step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3280000,4002.081,15.816,23.266,10.171428571428573,process_tree,3.72,process_tree,596.3
3290000,4013.579,18.398,24.909,19.52857142857143,process_tree,3.72,process_tree,596.25
3300000,4025.93,10.161,17.554,22.385714285714283,process_tree,3.72,process_tree,596.48
3310000,4037.732,13.369,23.048,8.185714285714285,process_tree,3.72,process_tree,596.25
3320000,4049.283,25.995,36.297,10.935714285714285,process_tree,3.72,process_tree,596.58
3330000,4061.675,12.17,12.386,10.207142857142857,process_tree,3.72,process_tree,596.37
3340000,4073.779,13.199,17.461,6.085714285714286,process_tree,3.71,process_tree,595.88
3350000,4086.025,11.308,16.775,7.1000000000000005,process_tree,3.72,process_tree,596.25
3360000,4098.349,8.593,15.91,7.164285714285714,process_tree,3.71,process_tree,596.18
3370000,4110.561,12.933,18.704,7.1000000000000005,process_tree,3.72,process_tree,596.53
3380000,4123.071,8.46,12.645,7.1000000000000005,process_tree,3.71,process_tree,596.17
3390000,4133.953,16.152,23.526,8.121428571428572,process_tree,3.71,process_tree,596.04
3400000,4146.405,33.023,37.161,5.357142857142857,process_tree,3.72,process_tree,596.45
3410000,4156.714,34.676,35.514,8.114285714285714,process_tree,3.72,process_tree,596.31
3420000,4168.889,66.156,44.244,24.564285714285713,process_tree,3.72,process_tree,596.27
3430000,4181.434,62.725,46.618,10.235714285714286,process_tree,3.71,process_tree,596.17
3440000,4192.88,74.664,41.481,8.121428571428572,process_tree,3.72,process_tree,596.36
3450000,4205.481,26.612,31.051,18.349999999999998,process_tree,3.72,process_tree,596.65
3460000,4218.089,32.132,25.405,16.342857142857145,process_tree,3.72,process_tree,596.4
3470000,4229.981,61.121,37.058,17.307142857142857,process_tree,3.71,process_tree,595.75
3480000,4242.562,77.8,33.881,18.97142857142857,process_tree,3.71,process_tree,596.09
3490000,4255.104,75.231,36.706,10.228571428571428,process_tree,3.71,process_tree,596.24
3500000,4266.614,59.071,47.816,17.307142857142857,process_tree,3.71,process_tree,596.21
3510000,4277.904,28.174,34.12,23.357142857142858,process_tree,3.72,process_tree,596.26
3520000,4289.535,25.233,24.978,13.185714285714287,process_tree,3.72,process_tree,596.43
3530000,4301.55,16.134,16.867,11.25,process_tree,3.72,process_tree,596.32
3540000,4313.681,27.91,26.497,15.785714285714286,process_tree,3.71,process_tree,596.12
3550000,4325.072,54.317,29.563,8.114285714285714,process_tree,3.71,process_tree,596.17
3560000,4337.013,72.457,40.056,7.164285714285714,process_tree,3.71,process_tree,596.16
3570000,4348.57,30.865,36.518,7.1000000000000005,process_tree,3.72,process_tree,596.58
3580000,4360.56,37.183,33.794,6.142857142857143,process_tree,3.71,process_tree,596.17
3590000,4371.631,28.076,25.163,7.164285714285714,process_tree,3.72,process_tree,596.38
3600000,4384.067,16.287,14.189,7.1000000000000005,process_tree,3.71,process_tree,596.23
3610000,4395.966,15.866,13.417,6.142857142857143,process_tree,3.72,process_tree,596.26
3620000,4407.732,19.542,14.111,6.142857142857143,process_tree,3.72,process_tree,596.31
3630000,4419.013,45.246,32.293,7.164285714285714,process_tree,3.71,process_tree,596.22
3640000,4430.35,50.725,38.872,7.164285714285714,process_tree,3.71,process_tree,596.09
3650000,4442.535,26.593,25.514,7.164285714285714,process_tree,3.72,process_tree,596.55
3660000,4453.482,21.24,14.127,7.164285714285714,process_tree,3.71,process_tree,596.19
3670000,4465.538,55.544,38.032,7.121428571428572,process_tree,3.71,process_tree,596.07
3680000,4477.759,32.051,32.868,8.135714285714286,process_tree,3.71,process_tree,596.23
3690000,4489.882,16.68,11.355,9.200000000000001,process_tree,3.72,process_tree,596.38
3700000,4501.968,43.81,41.233,9.200000000000001,process_tree,3.72,process_tree,596.26
3710000,4514.558,53.764,46.756,6.25,process_tree,3.71,process_tree,595.83
3720000,4526.382,32.541,29.232,7.164285714285714,process_tree,3.71,process_tree,596.15
3730000,4539.345,21.589,15.022,9.207142857142857,process_tree,3.72,process_tree,596.3
3740000,4552.129,32.336,13.607,14.428571428571429,process_tree,3.71,process_tree,596.06
3750000,4564.579,78.627,37.359,6.085714285714286,process_tree,3.71,process_tree,595.93
3760000,4577.181,53.835,44.96,15.328571428571431,process_tree,3.72,process_tree,596.58
3770000,4589.329,38.48,40.021,28.607142857142858,process_tree,3.71,process_tree,596.16
3780000,4601.882,10.657,9.309,16.3,process_tree,3.71,process_tree,596.05
3790000,4614.221,19.052,19.715,19.357142857142858,process_tree,3.72,process_tree,596.3
3800000,4626.638,19.709,20.946,18.37857142857143,process_tree,3.71,process_tree,596.23
3810000,4639.018,84.885,35.449,10.214285714285714,process_tree,3.72,process_tree,596.3
3820000,4651.269,69.725,38.718,17.392857142857142,process_tree,3.72,process_tree,596.27
3830000,4663.514,38.76,33.755,16.364285714285717,process_tree,3.72,process_tree,596.54
3840000,4676.167,64.914,47.073,13.192857142857141,process_tree,3.72,process_tree,596.34
3850000,4688.031,50.678,46.953,6.085714285714286,process_tree,3.71,process_tree,596.19
3860000,4700.311,56.409,46.252,6.142857142857143,process_tree,3.72,process_tree,596.28
3870000,4711.926,28.911,34.311,8.192857142857143,process_tree,3.71,process_tree,596.16
3880000,4724.044,53.958,46.543,7.164285714285714,process_tree,3.72,process_tree,596.52
3890000,4736.193,75.119,41.979,7.164285714285714,process_tree,3.72,process_tree,596.33
3900000,4748.258,71.907,44.419,7.1000000000000005,process_tree,3.71,process_tree,596.22
3910000,4761.218,87.663,32.642,6.371428571428572,process_tree,3.71,process_tree,595.99
3920000,4773.734,70.58,44.944,6.142857142857143,process_tree,3.71,process_tree,595.9
3930000,4785.737,46.224,45.306,10.235714285714286,process_tree,3.72,process_tree,596.47
3940000,4798.584,48.086,46.692,10.207142857142857,process_tree,3.71,process_tree,596.18
3950000,4810.646,33.803,38.454,9.192857142857141,process_tree,3.72,process_tree,596.55
3960000,4822.554,29.056,32.274,14.335714285714285,process_tree,3.72,process_tree,596.61
3970000,4834.937,13.718,18.628,18.457142857142856,process_tree,3.72,process_tree,596.27
3980000,4846.8,14.152,12.547,28.66428571428571,process_tree,3.71,process_tree,596.12
3990000,4859.186,13.579,10.677,9.214285714285714,process_tree,3.72,process_tree,596.85
4000000,4871.432,9.76,8.838,7.164285714285714,process_tree,3.72,process_tree,596.5
4010000,4884.204,9.999,8.03,23.478571428571428,process_tree,3.72,process_tree,596.29
4020000,4896.997,7.938,6.494,8.057142857142857,process_tree,3.71,process_tree,596.04
4030000,4909.276,8.165,6.599,9.135714285714286,process_tree,3.72,process_tree,596.34
4040000,4921.6,7.366,5.856,25.564285714285713,process_tree,3.71,process_tree,596.19
4050000,4934.865,7.273,5.319,9.207142857142857,process_tree,3.71,process_tree,596.24
4060000,4947.311,9.048,6.66,9.207142857142857,process_tree,3.72,process_tree,596.43
4070000,4959.629,9.099,6.797,9.15,process_tree,3.72,process_tree,596.45
4080000,4972.634,8.628,5.8,10.171428571428573,process_tree,3.72,process_tree,596.34
4090000,4985.086,9.252,6.903,8.135714285714286,process_tree,3.72,process_tree,596.25
4100000,4997.903,9.816,7.348,6.085714285714286,process_tree,3.72,process_tree,596.65
4110000,5009.478,16.546,14.496,5.357142857142857,process_tree,3.72,process_tree,596.43
4120000,5020.573,13.393,15.184,6.085714285714286,process_tree,3.71,process_tree,596.02
4130000,5032.023,82.191,37.779,8.121428571428572,process_tree,3.72,process_tree,596.37
4140000,5044.452,47.975,47.292,9.157142857142857,process_tree,3.72,process_tree,596.48
4150000,5056.53,38.685,45.605,19.32857142857143,process_tree,3.71,process_tree,596.2
4160000,5068.251,54.948,44.197,21.435714285714287,process_tree,3.72,process_tree,596.6
4170000,5080.269,36.906,43.872,17.271428571428572,process_tree,3.71,process_tree,596.24
4180000,5091.661,43.904,45.132,10.171428571428573,process_tree,3.72,process_tree,596.57
4190000,5103.463,18.187,25.807,18.357142857142858,process_tree,3.72,process_tree,596.35
4200000,5115.612,13.77,20.983,9.321428571428571,process_tree,3.72,process_tree,596.43
4210000,5128.156,24.982,27.468,18.307142857142857,process_tree,3.72,process_tree,596.52
4220000,5140.092,19.715,18.14,13.278571428571428,process_tree,3.72,process_tree,596.44
4230000,5152.353,11.489,10.434,7.164285714285714,process_tree,3.72,process_tree,596.49
4240000,5164.974,14.217,10.158,30.692857142857143,process_tree,3.72,process_tree,596.79
4250000,5177.276,59.133,47.303,16.25,process_tree,3.72,process_tree,596.63
4260000,5189.589,52.319,47.759,16.37142857142857,process_tree,3.72,process_tree,596.48
4270000,5201.025,52.064,44.306,8.185714285714285,process_tree,3.72,process_tree,596.38
4280000,5213.579,34.502,41.141,7.1000000000000005,process_tree,3.72,process_tree,596.7
4290000,5226.592,15.271,19.766,27.614285714285717,process_tree,3.72,process_tree,596.7
4300000,5238.576,21.064,32.693,17.335714285714285,process_tree,3.72,process_tree,596.5
4310000,5249.318,29.313,38.426,19.385714285714283,process_tree,3.71,process_tree,596.24
4320000,5261.744,20.074,28.136,26.807142857142857,process_tree,3.72,process_tree,596.53
4330000,5273.595,10.482,9.926,11.22857142857143,process_tree,3.72,process_tree,596.36
4340000,5284.31,12.059,12.031,11.22857142857143,process_tree,3.72,process_tree,596.71
4350000,5296.158,41.19,40.349,19.27857142857143,process_tree,3.72,process_tree,596.43
4360000,5308.461,70.931,43.478,7.871428571428572,process_tree,3.72,process_tree,596.31
4370000,5321.053,45.765,47.718,16.357142857142858,process_tree,3.72,process_tree,596.31
4380000,5332.881,75.333,42.724,9.035714285714286,process_tree,3.72,process_tree,596.62
4390000,5344.663,46.12,48.745,22.32857142857143,process_tree,3.72,process_tree,596.34
4400000,5355.876,73.88,43.316,14.87142857142857,process_tree,3.72,process_tree,596.71
4410000,5368.403,75.567,42.321,9.15,process_tree,3.72,process_tree,596.29
4420000,5380.359,74.167,42.865,19.057142857142857,process_tree,3.71,process_tree,596.15
4430000,5389.939,66.6,44.951,7.164285714285714,process_tree,3.71,process_tree,596.18
4440000,5401.566,34.6,44.195,4.464285714285714,process_tree,3.71,process_tree,596.24
4450000,5413.94,29.295,40.211,8.192857142857143,process_tree,3.71,process_tree,596.21
4460000,5426.506,23.165,35.033,6.085714285714286,process_tree,3.72,process_tree,596.43
4470000,5438.517,21.911,31.767,7.164285714285714,process_tree,3.72,process_tree,596.36
4480000,5451.035,26.022,35.302,6.25,process_tree,3.72,process_tree,596.39
4490000,5463.585,29.166,39.729,11.157142857142857,process_tree,3.72,process_tree,596.38
4500000,5475.996,41.669,46.921,7.1000000000000005,process_tree,3.72,process_tree,596.59
4510000,5488.252,34.244,40.185,6.085714285714286,process_tree,3.72,process_tree,596.61
4520000,5499.747,57.45,48.28,7.1000000000000005,process_tree,3.71,process_tree,596.15
4530000,5511.729,35.9,43.975,6.142857142857143,process_tree,3.72,process_tree,596.66
4540000,5523.615,49.55,47.99,8.185714285714285,process_tree,3.72,process_tree,596.25
4550000,5534.605,47.315,42.336,9.192857142857141,process_tree,3.72,process_tree,596.52
4560000,5546.47,23.296,25.348,14.307142857142859,process_tree,3.72,process_tree,596.56
4570000,5557.874,21.138,20.303,8.121428571428572,process_tree,3.72,process_tree,596.72
4580000,5570.023,49.713,47.527,7.164285714285714,process_tree,3.71,process_tree,596.22
4590000,5580.758,69.369,45.435,11.221428571428572,process_tree,3.72,process_tree,596.45
4600000,5592.453,48.127,47.589,21.400000000000002,process_tree,3.72,process_tree,596.63
4610000,5604.232,89.156,30.673,35.80714285714286,process_tree,3.72,process_tree,596.43
4620000,5615.468,73.873,42.677,28.635714285714283,process_tree,3.71,process_tree,595.89
4630000,5628.282,79.214,39.809,20.885714285714283,process_tree,3.71,process_tree,596.21
4640000,5639.226,85.131,34.88,8.171428571428573,process_tree,3.71,process_tree,596.19
4650000,5651.59,62.106,47.534,22.514285714285712,process_tree,3.72,process_tree,596.25
4660000,5663.645,54.313,48.849,30.685714285714287,process_tree,3.72,process_tree,596.32
4670000,5675.325,82.027,38.126,7.1000000000000005,process_tree,3.71,process_tree,596.2
4680000,5687.327,34.3,46.474,10.685714285714285,process_tree,3.72,process_tree,596.38
4690000,5699.212,37.844,47.679,7.1000000000000005,process_tree,3.72,process_tree,596.36
4700000,5710.503,74.447,42.399,7.164285714285714,process_tree,3.71,process_tree,595.95
4710000,5722.671,35.541,46.776,7.164285714285714,process_tree,3.72,process_tree,596.43
4720000,5734.94,34.544,45.085,7.164285714285714,process_tree,3.72,process_tree,596.56
4730000,5747.178,40.1,47.131,7.164285714285714,process_tree,3.71,process_tree,596.21
4740000,5758.955,44.956,48.802,8.121428571428572,process_tree,3.72,process_tree,596.46
4750000,5771.204,32.238,45.51,7.164285714285714,process_tree,3.71,process_tree,596.16
4760000,5782.366,27.776,43.354,8.314285714285715,process_tree,3.72,process_tree,596.67
4770000,5794.198,51.65,48.468,7.164285714285714,process_tree,3.71,process_tree,596.22
4780000,5807.261,38.834,47.425,6.25,process_tree,3.72,process_tree,596.45
4790000,5819.077,31.061,42.917,7.1000000000000005,process_tree,3.72,process_tree,596.36
4800000,5830.891,28.333,42.791,7.164285714285714,process_tree,3.71,process_tree,595.91
4810000,5842.631,25.463,40.312,6.142857142857143,process_tree,3.72,process_tree,596.66
4820000,5853.358,38.5,44.388,7.164285714285714,process_tree,3.71,process_tree,596.21
4830000,5865.508,49.474,48.456,8.171428571428573,process_tree,3.72,process_tree,596.3
4840000,5877.498,26.29,40.02,7.1000000000000005,process_tree,3.72,process_tree,596.38
4850000,5889.876,16.326,33.853,7.1000000000000005,process_tree,3.72,process_tree,596.53
4860000,5900.722,32.335,43.553,7.164285714285714,process_tree,3.72,process_tree,596.32
4870000,5912.873,16.098,31.348,7.1000000000000005,process_tree,3.72,process_tree,596.42
4880000,5925.223,17.265,30.63,7.164285714285714,process_tree,3.72,process_tree,596.42
4890000,5937.19,25.705,36.384,7.164285714285714,process_tree,3.72,process_tree,596.44
4900000,5949.601,35.032,44.801,8.178571428571429,process_tree,3.72,process_tree,596.35
4910000,5961.472,39.127,44.123,7.164285714285714,process_tree,3.71,process_tree,596.18
4920000,5973.238,43.404,44.482,8.185714285714285,process_tree,3.72,process_tree,596.63
4930000,5985.197,34.026,44.315,6.142857142857143,process_tree,3.71,process_tree,596.23
4940000,5996.448,25.37,37.113,7.164285714285714,process_tree,3.72,process_tree,596.79
4950000,6008.758,50.579,47.08,15.321428571428571,process_tree,3.72,process_tree,596.69
4960000,6020.284,40.163,46.076,12.178571428571429,process_tree,3.72,process_tree,596.41
4970000,6032.14,43.755,45.834,18.42142857142857,process_tree,3.71,process_tree,596.11
4980000,6044.222,33.25,43.244,12.264285714285714,process_tree,3.71,process_tree,596.09
4990000,6056.124,25.927,31.407,10.178571428571429,process_tree,3.72,process_tree,596.66
5000000,6068.473,15.012,17.936,15.535714285714286,process_tree,3.72,process_tree,596.34
5010000,6080.642,30.404,19.297,19.085714285714285,process_tree,3.71,process_tree,596.16
5020000,6092.619,54.1,43.306,18.349999999999998,process_tree,3.72,process_tree,596.33
5030000,6104.688,49.863,41.531,16.3,process_tree,3.72,process_tree,596.37
5040000,6117.239,30.997,40.817,16.314285714285713,process_tree,3.71,process_tree,596.22
5050000,6129.396,39.695,37.824,10.735714285714286,process_tree,3.71,process_tree,596.04
5060000,6140.858,33.055,37.351,19.357142857142858,process_tree,3.71,process_tree,596.23
5070000,6153.469,20.953,25.883,27.607142857142858,process_tree,3.72,process_tree,596.7
5080000,6166.308,15.062,12.36,8.178571428571429,process_tree,3.72,process_tree,596.25
5090000,6179.437,36.056,35.302,14.285714285714286,process_tree,3.72,process_tree,596.6
5100000,6191.283,32.315,30.072,10.15,process_tree,3.72,process_tree,596.26
5110000,6203.862,18.887,25.222,25.457142857142856,process_tree,3.72,process_tree,596.4
5120000,6217.205,16.646,16.463,17.321428571428573,process_tree,3.72,process_tree,596.36
5130000,6229.277,19.798,18.021,31.47857142857143,process_tree,3.72,process_tree,596.32
5140000,6242.19,19.905,23.433,11.2,process_tree,3.72,process_tree,596.55
5150000,6254.074,40.28,42.371,18.357142857142858,process_tree,3.72,process_tree,596.33
5160000,6264.84,40.7,41.875,7.1000000000000005,process_tree,3.72,process_tree,596.3
5170000,6276.762,48.589,44.668,10.235714285714286,process_tree,3.72,process_tree,596.37
5180000,6288.267,26.747,37.443,8.192857142857143,process_tree,3.72,process_tree,596.55
5190000,6300.677,30.287,41.56,7.164285714285714,process_tree,3.72,process_tree,596.33
5200000,6313.009,45.5,44.671,7.1000000000000005,process_tree,3.72,process_tree,596.87
5210000,6323.895,27.039,38.81,7.164285714285714,process_tree,3.71,process_tree,596.12
5220000,6335.068,32.09,40.3,7.164285714285714,process_tree,3.72,process_tree,596.91
5230000,6347.978,15.943,22.867,8.192857142857143,process_tree,3.72,process_tree,596.34
5240000,6360.546,19.703,31.042,6.25,process_tree,3.72,process_tree,596.52
5250000,6372.937,28.543,38.504,7.164285714285714,process_tree,3.72,process_tree,596.36
5260000,6385.639,22.953,34.731,7.164285714285714,process_tree,3.72,process_tree,596.38
5270000,6398.327,37.279,40.878,7.1000000000000005,process_tree,3.72,process_tree,596.48
5280000,6410.746,13.879,19.167,7.1000000000000005,process_tree,3.72,process_tree,596.43
5290000,6423.714,16.268,17.84,7.164285714285714,process_tree,3.72,process_tree,596.48
5300000,6436.054,28.528,37.505,8.178571428571429,process_tree,3.71,process_tree,596.19
5310000,6448.859,29.769,35.255,7.164285714285714,process_tree,3.71,process_tree,595.9
5320000,6460.446,51.552,45.183,7.164285714285714,process_tree,3.72,process_tree,596.62
5330000,6471.292,32.297,39.001,6.142857142857143,process_tree,3.72,process_tree,596.34
5340000,6484.023,10.145,15.45,7.1000000000000005,process_tree,3.72,process_tree,596.82
5350000,6496.297,6.183,5.526,7.164285714285714,process_tree,3.71,process_tree,596.21
5360000,6508.642,8.093,9.05,4.0928571428571425,process_tree,3.72,process_tree,596.31
5370000,6521.257,11.312,16.312,8.114285714285714,process_tree,3.72,process_tree,596.35
5380000,6533.674,10.429,11.191,7.164285714285714,process_tree,3.72,process_tree,596.33
5390000,6546.108,32.742,41.296,7.164285714285714,process_tree,3.72,process_tree,596.3
5400000,6558.925,21.002,21.88,7.164285714285714,process_tree,3.72,process_tree,596.41
5410000,6571.331,16.908,17.399,6.25,process_tree,3.71,process_tree,596.21
5420000,6583.969,24.193,28.54,8.178571428571429,process_tree,3.71,process_tree,596.1
5430000,6596.125,27.324,26.887,7.1000000000000005,process_tree,3.72,process_tree,596.38
5440000,6608.441,14.538,13.999,7.164285714285714,process_tree,3.72,process_tree,596.29
5450000,6620.64,13.691,12.13,9.192857142857141,process_tree,3.71,process_tree,596.18
5460000,6633.003,13.168,11.355,7.107142857142857,process_tree,3.72,process_tree,596.44
5470000,6645.892,11.455,10.417,11.221428571428572,process_tree,3.71,process_tree,596.17
