step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,5132.706,46.454,45.362,44.8,process_tree,1.34,process_tree,215.39
3510000,5143.757,58.515,45.997,49.7125,process_tree,1.36,process_tree,218.37
3520000,5155.127,42.36,40.867,44.8,process_tree,1.36,process_tree,218.47
3530000,5166.505,66.432,44.081,71.2125,process_tree,1.36,process_tree,218.49
3540000,5177.631,80.831,35.45,66.1625,process_tree,1.36,process_tree,218.49
3550000,5188.745,75.309,40.489,72.575,process_tree,1.35,process_tree,216.86
3560000,5199.904,82.736,36.655,53.7375,process_tree,1.35,process_tree,217.36
3570000,5211.713,65.227,43.346,69.30000000000001,process_tree,1.36,process_tree,218.29
3580000,5223.029,67.169,43.247,51.9625,process_tree,1.34,process_tree,215.02
3590000,5234.145,62.041,45.426,65.8875,process_tree,1.35,process_tree,217.26
3600000,5245.371,49.705,43.827,64.3625,process_tree,1.36,process_tree,218.37
3610000,5255.717,47.862,45.371,49.7125,process_tree,1.35,process_tree,216.87
3620000,5266.701,53.4,46.927,50.175,process_tree,1.36,process_tree,218.62
3630000,5277.832,69.017,43.856,49.762499999999996,process_tree,1.36,process_tree,218.66
3640000,5289.872,69.227,43.688,80.4,process_tree,1.36,process_tree,218.73
3650000,5300.972,59.479,43.919,78.775,process_tree,1.36,process_tree,218.54
3660000,5311.881,70.844,43.254,78.4375,process_tree,1.35,process_tree,217.48
3670000,5323.188,78.838,38.695,56.9625,process_tree,1.36,process_tree,218.2
3680000,5334.202,77.346,41.368,41.15,process_tree,1.35,process_tree,217.34
3690000,5345.729,66.186,45.393,63.9375,process_tree,1.35,process_tree,217.89
3700000,5355.676,53.171,44.942,49.7125,process_tree,1.36,process_tree,218.41
3710000,5366.868,76.825,35.804,56.1,process_tree,1.34,process_tree,215.61
3720000,5378.252,79.531,37.434,53.7125,process_tree,1.35,process_tree,217.46
3730000,5390.084,70.262,44.636,51.9,process_tree,1.35,process_tree,217.24
3740000,5401.658,68.087,45.224,50.15,process_tree,1.36,process_tree,218.79
3750000,5412.626,68.433,44.704,49.7125,process_tree,1.36,process_tree,218.1
3760000,5423.941,83.182,35.689,60.8625,process_tree,1.36,process_tree,218.3
3770000,5435.331,92.669,25.395,55.075,process_tree,1.35,process_tree,217.38
3780000,5446.356,82.41,35.187,57.324999999999996,process_tree,1.35,process_tree,216.9
3790000,5457.65,66.585,42.512,57.3375,process_tree,1.34,process_tree,215.48
3800000,5469.03,80.853,38.301,53.7125,process_tree,1.34,process_tree,215.5
3810000,5480.096,44.142,45.046,64.45,process_tree,1.35,process_tree,217.6
3820000,5491.814,60.0,43.744,71.7125,process_tree,1.36,process_tree,218.36
3830000,5502.967,55.135,47.616,58.65,process_tree,1.35,process_tree,218.0
3840000,5514.237,83.792,36.245,60.824999999999996,process_tree,1.35,process_tree,218.02
3850000,5525.352,63.744,46.87,68.0375,process_tree,1.35,process_tree,217.21
3860000,5536.411,83.875,36.059,77.0375,process_tree,1.36,process_tree,218.11
3870000,5546.418,72.007,44.267,50.175,process_tree,1.36,process_tree,218.23
3880000,5557.638,64.95,47.028,46.1625,process_tree,1.36,process_tree,218.11
3890000,5568.684,70.215,44.68,49.7125,process_tree,1.36,process_tree,218.42
3900000,5580.088,65.812,46.308,63.95,process_tree,1.36,process_tree,218.47
3910000,5591.126,84.217,35.293,76.8,process_tree,1.36,process_tree,218.48
3920000,5602.333,73.929,41.578,65.725,process_tree,1.36,process_tree,218.11
3930000,5613.363,89.344,30.138,50.162499999999994,process_tree,1.35,process_tree,217.98
3940000,5624.562,84.715,35.846,74.8625,process_tree,1.36,process_tree,218.22
3950000,5635.792,66.847,45.2,66.26249999999999,process_tree,1.36,process_tree,218.34
3960000,5647.086,50.78,49.23,56.825,process_tree,1.36,process_tree,218.31
3970000,5658.567,60.31,48.611,41.175,process_tree,1.36,process_tree,218.25
3980000,5669.117,55.882,48.354,50.175,process_tree,1.35,process_tree,217.28
3990000,5680.526,82.2,37.76,44.8,process_tree,1.36,process_tree,218.14
4000000,5691.716,66.412,45.559,53.35,process_tree,1.36,process_tree,218.26
4010000,5703.294,73.64,43.714,50.175,process_tree,1.36,process_tree,218.65
4020000,5714.517,50.794,49.229,50.175,process_tree,1.35,process_tree,216.67
4030000,5725.681,59.107,47.284,39.125,process_tree,1.36,process_tree,218.3
4040000,5737.014,72.1,44.116,78.3,process_tree,1.34,process_tree,215.52
4050000,5748.237,78.779,40.637,59.0875,process_tree,1.35,process_tree,217.82
4060000,5759.263,70.327,42.084,57.275,process_tree,1.36,process_tree,218.19
4070000,5770.73,48.658,40.337,64.4875,process_tree,1.36,process_tree,218.2
4080000,5781.905,27.869,35.82,57.31249999999999,process_tree,1.35,process_tree,217.1
4090000,5793.187,43.055,43.374,58.8125,process_tree,1.35,process_tree,216.62
4100000,5804.349,23.938,33.8,55.512499999999996,process_tree,1.36,process_tree,218.57
4110000,5815.551,27.038,39.902,65.8375,process_tree,1.36,process_tree,218.94
4120000,5825.933,22.398,33.09,33.7375,process_tree,1.36,process_tree,218.56
4130000,5837.072,31.981,32.28,50.15,process_tree,1.34,process_tree,215.87
4140000,5848.919,31.814,37.12,67.925,process_tree,1.35,process_tree,217.44
4150000,5860.562,30.072,33.821,51.887499999999996,process_tree,1.35,process_tree,217.26
4160000,5871.761,43.986,39.96,64.0875,process_tree,1.36,process_tree,218.39
4170000,5883.044,37.633,38.87,50.1625,process_tree,1.36,process_tree,218.5
4180000,5894.739,32.659,31.711,59.125,process_tree,1.35,process_tree,218.0
4190000,5904.459,20.798,25.79,49.7125,process_tree,1.35,process_tree,217.83
4200000,5915.816,25.354,25.06,35.525,process_tree,1.36,process_tree,218.45
4210000,5926.841,43.845,32.987,37.3,process_tree,1.36,process_tree,218.77
4220000,5938.692,39.186,38.808,50.1,process_tree,1.35,process_tree,216.54
4230000,5950.089,26.029,32.571,76.3875,process_tree,1.36,process_tree,218.52
4240000,5961.495,34.925,35.175,64.425,process_tree,1.36,process_tree,218.84
4250000,5972.166,43.63,36.248,41.2125,process_tree,1.35,process_tree,218.02
4260000,5984.021,33.47,33.951,44.5625,process_tree,1.36,process_tree,218.59
4270000,5995.287,54.672,41.627,43.0,process_tree,1.36,process_tree,218.59
4280000,6006.327,61.233,43.523,66.2375,process_tree,1.36,process_tree,218.65
4290000,6017.811,48.455,43.975,67.6375,process_tree,1.36,process_tree,218.09
4300000,6029.546,35.732,40.488,48.3625,process_tree,1.36,process_tree,218.65
4310000,6041.158,31.769,29.7,55.487500000000004,process_tree,1.36,process_tree,218.67
4320000,6052.347,27.848,26.331,60.425,process_tree,1.36,process_tree,218.55
4330000,6063.669,27.219,25.31,61.675,process_tree,1.34,process_tree,215.92
4340000,6074.248,23.61,20.657,44.8,process_tree,1.35,process_tree,216.6
4350000,6085.571,27.216,17.976,50.175,process_tree,1.36,process_tree,218.18
4360000,6097.314,24.502,16.786,49.7125,process_tree,1.34,process_tree,215.38
4370000,6108.355,18.939,12.992,53.724999999999994,process_tree,1.34,process_tree,216.01
4380000,6120.411,8.765,8.987,67.9375,process_tree,1.34,process_tree,215.67
4390000,6131.795,8.381,8.861,66.14999999999999,process_tree,1.35,process_tree,217.59
4400000,6143.526,9.971,10.406,76.85,process_tree,1.35,process_tree,216.76
4410000,6154.789,11.444,11.362,60.887499999999996,process_tree,1.34,process_tree,216.14
4420000,6166.226,12.639,10.805,47.9,process_tree,1.35,process_tree,216.85
4430000,6178.121,14.25,13.293,59.3875,process_tree,1.34,process_tree,214.98
4440000,6189.521,13.068,12.927,60.525,process_tree,1.36,process_tree,218.28
4450000,6201.227,19.308,15.659,68.05,process_tree,1.35,process_tree,217.73
4460000,6211.195,20.224,13.629,50.175,process_tree,1.35,process_tree,217.09
4470000,6222.542,21.864,15.927,50.175,process_tree,1.36,process_tree,218.73
4480000,6234.239,24.767,19.145,51.949999999999996,process_tree,1.35,process_tree,217.95
4490000,6245.47,24.241,16.83,50.175,process_tree,1.34,process_tree,215.85
4500000,6256.525,29.245,14.607,62.675,process_tree,1.34,process_tree,216.15
4510000,6268.461,28.592,19.958,49.8125,process_tree,1.36,process_tree,218.16
4520000,6279.988,100.0,0.0,53.7375,process_tree,1.36,process_tree,218.34
4530000,6291.12,85.515,33.985,51.875,process_tree,1.36,process_tree,218.34
4540000,6302.379,86.171,33.873,64.3125,process_tree,1.36,process_tree,218.25
4550000,6313.842,79.167,38.996,55.074999999999996,process_tree,1.35,process_tree,217.3
4560000,6325.289,80.767,38.467,75.2375,process_tree,1.36,process_tree,218.33
4570000,6336.14,92.646,25.474,71.2125,process_tree,1.35,process_tree,217.14
4580000,6346.286,86.736,32.498,50.175,process_tree,1.36,process_tree,218.36
4590000,6357.871,90.7,27.9,51.949999999999996,process_tree,1.36,process_tree,218.36
4600000,6368.812,100.0,0.0,49.7125,process_tree,1.36,process_tree,218.36
4610000,6379.879,88.944,31.27,50.175,process_tree,1.36,process_tree,218.42
4620000,6391.083,92.338,26.54,49.7125,process_tree,1.36,process_tree,218.45
4630000,6401.922,100.0,0.0,48.387499999999996,process_tree,1.36,process_tree,218.46
4640000,6413.181,100.0,0.0,83.7625,process_tree,1.35,process_tree,216.98
4650000,6424.517,100.0,0.0,49.7125,process_tree,1.35,process_tree,217.45
4660000,6435.424,100.0,0.0,43.0,process_tree,1.36,process_tree,218.34
4670000,6446.401,90.378,27.216,60.9,process_tree,1.35,process_tree,217.54
4680000,6457.691,86.086,34.088,39.0625,process_tree,1.34,process_tree,215.59
4690000,6468.412,86.686,32.632,71.625,process_tree,1.36,process_tree,218.2
4700000,6480.007,95.917,13.543,64.3,process_tree,1.35,process_tree,217.88
4710000,6490.793,100.0,0.0,55.537499999999994,process_tree,1.36,process_tree,218.34
4720000,6501.939,93.111,16.08,69.4625,process_tree,1.36,process_tree,218.4
4730000,6513.279,88.855,27.732,51.925,process_tree,1.36,process_tree,218.05
4740000,6524.517,86.393,33.336,72.05,process_tree,1.36,process_tree,218.26
4750000,6535.423,100.0,0.0,65.25,process_tree,1.36,process_tree,218.11
4760000,6546.601,100.0,0.0,46.5625,process_tree,1.36,process_tree,218.38
4770000,6557.706,100.0,0.0,58.637499999999996,process_tree,1.34,process_tree,215.71
4780000,6569.647,100.0,0.0,57.31249999999999,process_tree,1.35,process_tree,217.41
4790000,6581.758,100.0,0.0,76.57499999999999,process_tree,1.35,process_tree,217.28
