step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1040000,802.336,81.1,37.8,17.321428571428573,process_tree,3.74,process_tree,600.72
1050000,810.15,100.0,0.0,33.278571428571425,process_tree,3.74,process_tree,600.71
1060000,817.188,100.0,0.0,25.57857142857143,process_tree,3.74,process_tree,600.83
1070000,825.154,100.0,0.0,29.678571428571427,process_tree,3.74,process_tree,600.79
1080000,832.849,100.0,0.0,9.157142857142858,process_tree,3.74,process_tree,600.79
1090000,840.884,92.175,25.953,21.335714285714285,process_tree,3.74,process_tree,600.79
1100000,848.284,100.0,0.0,8.028571428571428,process_tree,3.74,process_tree,600.85
1110000,856.537,92.083,26.257,43.714285714285715,process_tree,3.74,process_tree,600.86
1120000,863.887,92.669,25.395,13.221428571428572,process_tree,3.74,process_tree,600.96
1130000,871.245,76.292,41.065,29.66428571428571,process_tree,3.75,process_tree,601.2
1140000,878.586,86.421,33.261,31.542857142857144,process_tree,3.75,process_tree,601.09
1150000,886.427,100.0,0.0,13.257142857142858,process_tree,3.75,process_tree,601.15
1160000,893.947,100.0,0.0,10.207142857142857,process_tree,3.75,process_tree,601.11
1170000,902.002,85.454,34.115,27.41428571428571,process_tree,3.75,process_tree,601.21
1180000,908.875,92.192,25.897,20.478571428571428,process_tree,3.75,process_tree,601.37
1190000,916.933,78.408,39.424,11.192857142857141,process_tree,3.74,process_tree,601.01
1200000,923.945,100.0,0.0,7.564285714285714,process_tree,3.75,process_tree,601.06
1210000,932.007,100.0,0.0,16.37142857142857,process_tree,3.74,process_tree,601.01
1220000,939.497,90.29,29.13,8.95,process_tree,3.74,process_tree,600.99
1230000,947.913,85.185,34.761,10.228571428571428,process_tree,3.74,process_tree,601.04
1240000,955.736,91.767,27.307,8.178571428571429,process_tree,3.75,process_tree,601.13
1250000,963.958,67.62,45.801,22.392857142857142,process_tree,3.75,process_tree,601.16
1260000,971.461,65.347,46.931,7.164285714285714,process_tree,3.75,process_tree,601.22
1270000,979.723,71.39,43.722,14.264285714285714,process_tree,3.75,process_tree,601.09
1280000,986.953,76.067,41.457,7.164285714285714,process_tree,3.75,process_tree,601.14
1290000,994.831,86.193,33.833,22.414285714285715,process_tree,3.75,process_tree,601.21
1300000,1002.375,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,601.04
1310000,1010.493,62.094,47.527,27.442857142857147,process_tree,3.74,process_tree,601.05
1320000,1018.568,46.178,48.17,7.164285714285714,process_tree,3.75,process_tree,601.15
1330000,1026.726,55.64,47.423,11.192857142857145,process_tree,3.74,process_tree,601.03
1340000,1033.353,79.379,39.493,7.1000000000000005,process_tree,3.75,process_tree,601.14
1350000,1041.298,85.085,34.982,19.400000000000002,process_tree,3.74,process_tree,601.05
1360000,1048.806,83.742,36.361,7.164285714285714,process_tree,3.75,process_tree,601.14
1370000,1056.544,83.475,36.951,9.214285714285714,process_tree,3.74,process_tree,600.98
1380000,1063.977,89.044,30.987,6.25,process_tree,3.75,process_tree,601.09
1390000,1071.894,100.0,0.0,11.242857142857142,process_tree,3.75,process_tree,601.06
1400000,1078.85,75.369,42.665,7.1000000000000005,process_tree,3.75,process_tree,601.15
1410000,1086.687,83.542,36.802,20.442857142857147,process_tree,3.74,process_tree,600.98
1420000,1094.14,84.923,35.359,6.142857142857143,process_tree,3.75,process_tree,601.15
1430000,1102.365,100.0,0.0,15.335714285714285,process_tree,3.75,process_tree,601.12
1440000,1109.662,89.067,30.924,8.314285714285715,process_tree,3.75,process_tree,601.09
1450000,1117.64,100.0,0.0,32.49285714285714,process_tree,3.74,process_tree,601.05
1460000,1125.276,80.227,39.547,7.164285714285714,process_tree,3.75,process_tree,601.13
1470000,1132.997,100.0,0.0,30.464285714285715,process_tree,3.75,process_tree,601.11
1480000,1140.327,84.738,35.792,6.142857142857143,process_tree,3.75,process_tree,601.2
1490000,1148.606,91.027,28.374,22.5,process_tree,3.75,process_tree,601.25
1500000,1156.749,100.0,0.0,21.457142857142856,process_tree,3.75,process_tree,601.2
1510000,1163.683,100.0,0.0,20.407142857142862,process_tree,3.74,process_tree,601.04
1520000,1171.699,86.107,34.034,8.192857142857143,process_tree,3.75,process_tree,601.07
1530000,1178.791,67.107,46.519,25.435714285714287,process_tree,3.74,process_tree,600.99
1540000,1186.801,61.639,48.089,20.407142857142862,process_tree,3.75,process_tree,601.08
1550000,1194.297,53.994,48.811,10.171428571428573,process_tree,3.75,process_tree,601.11
1560000,1202.838,58.371,48.085,33.721428571428575,process_tree,3.75,process_tree,601.15
1570000,1210.388,46.755,48.624,8.178571428571429,process_tree,3.75,process_tree,601.16
1580000,1218.556,71.886,44.453,9.214285714285714,process_tree,3.75,process_tree,601.16
1590000,1225.827,61.894,47.771,9.214285714285714,process_tree,3.75,process_tree,601.24
1600000,1234.249,75.55,42.355,18.27857142857143,process_tree,3.75,process_tree,601.2
1610000,1241.251,63.531,47.105,9.15,process_tree,3.75,process_tree,601.13
1620000,1249.573,73.136,43.869,9.214285714285714,process_tree,3.74,process_tree,600.99
1630000,1257.246,75.556,42.341,7.164285714285714,process_tree,3.74,process_tree,601.03
1640000,1265.414,91.073,28.231,8.121428571428572,process_tree,3.75,process_tree,601.11
1650000,1272.915,84.8,35.647,7.164285714285714,process_tree,3.75,process_tree,601.14
1660000,1280.795,100.0,0.0,11.235714285714286,process_tree,3.74,process_tree,601.05
1670000,1287.831,90.25,29.25,8.185714285714285,process_tree,3.74,process_tree,601.0
1680000,1295.569,77.438,41.192,11.257142857142856,process_tree,3.75,process_tree,601.11
1690000,1302.858,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.12
1700000,1310.93,82.245,37.663,23.485714285714288,process_tree,3.75,process_tree,601.17
1710000,1318.057,100.0,0.0,7.1000000000000005,process_tree,3.75,process_tree,601.13
1720000,1326.424,100.0,0.0,45.550000000000004,process_tree,3.75,process_tree,601.19
1730000,1333.732,100.0,0.0,7.1000000000000005,process_tree,3.75,process_tree,601.22
1740000,1341.916,91.336,27.397,23.485714285714284,process_tree,3.75,process_tree,601.18
1750000,1349.707,100.0,0.0,6.25,process_tree,3.75,process_tree,601.18
1760000,1357.454,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.12
1770000,1365.254,86.014,34.258,7.121428571428572,process_tree,3.75,process_tree,601.3
1780000,1373.92,55.04,48.084,15.299999999999999,process_tree,3.75,process_tree,601.17
1790000,1381.289,80.54,38.92,9.214285714285714,process_tree,3.75,process_tree,601.14
1800000,1389.588,100.0,0.0,10.235714285714286,process_tree,3.75,process_tree,601.13
1810000,1397.314,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.13
1820000,1404.942,91.164,27.943,22.485714285714284,process_tree,3.75,process_tree,601.18
1830000,1412.257,52.096,45.311,9.12857142857143,process_tree,3.75,process_tree,601.36
1840000,1420.162,19.476,20.35,11.242857142857144,process_tree,3.75,process_tree,601.41
1850000,1427.84,16.122,13.589,22.464285714285715,process_tree,3.75,process_tree,601.58
1860000,1435.199,17.005,12.673,11.257142857142856,process_tree,3.75,process_tree,601.36
1870000,1442.544,80.24,39.52,25.52857142857143,process_tree,3.75,process_tree,601.29
1880000,1450.125,70.294,41.736,15.221428571428573,process_tree,3.74,process_tree,601.0
1890000,1457.789,71.34,43.802,17.3,process_tree,3.74,process_tree,601.04
1900000,1465.138,89.044,30.987,21.457142857142856,process_tree,3.74,process_tree,600.89
1910000,1473.234,91.792,27.224,25.57857142857143,process_tree,3.74,process_tree,600.9
1920000,1480.647,61.055,47.704,7.1499999999999995,process_tree,3.74,process_tree,600.78
1930000,1488.778,71.979,44.306,14.271428571428572,process_tree,3.74,process_tree,601.02
1940000,1496.305,100.0,0.0,9.157142857142857,process_tree,3.74,process_tree,601.05
1950000,1504.482,72.286,43.824,14.314285714285715,process_tree,3.74,process_tree,601.04
1960000,1512.339,83.575,36.729,24.514285714285712,process_tree,3.75,process_tree,601.08
1970000,1520.349,91.808,27.169,17.335714285714285,process_tree,3.75,process_tree,601.39
1980000,1527.573,86.179,33.86,9.200000000000001,process_tree,3.75,process_tree,601.41
1990000,1535.85,84.217,35.299,8.121428571428572,process_tree,3.75,process_tree,601.33
2000000,1543.279,85.208,34.696,24.435714285714287,process_tree,3.75,process_tree,601.27
2010000,1551.142,53.077,43.791,13.299999999999999,process_tree,3.75,process_tree,601.38
2020000,1558.609,57.825,47.835,7.164285714285714,process_tree,3.75,process_tree,601.48
2030000,1566.838,68.139,45.097,11.264285714285714,process_tree,3.75,process_tree,601.46
2040000,1574.749,84.9,35.413,7.1000000000000005,process_tree,3.75,process_tree,601.33
2050000,1583.088,73.191,43.781,7.164285714285714,process_tree,3.75,process_tree,601.28
2060000,1590.563,82.055,38.069,7.1571428571428575,process_tree,3.75,process_tree,601.24
2070000,1598.535,73.92,43.251,40.66428571428571,process_tree,3.75,process_tree,601.21
2080000,1605.354,76.042,41.519,8.114285714285714,process_tree,3.75,process_tree,601.14
2090000,1613.258,49.413,48.465,13.235714285714286,process_tree,3.75,process_tree,601.13
2100000,1620.568,56.694,48.431,7.164285714285714,process_tree,3.75,process_tree,601.12
2110000,1628.847,54.42,48.729,9.15,process_tree,3.75,process_tree,601.23
2120000,1636.518,57.3,47.788,6.142857142857143,process_tree,3.75,process_tree,601.13
2130000,1644.299,46.25,48.622,30.65,process_tree,3.74,process_tree,600.78
2140000,1651.464,74.627,42.106,6.142857142857143,process_tree,3.74,process_tree,600.91
2150000,1659.057,31.653,44.765,36.792857142857144,process_tree,3.75,process_tree,601.33
2160000,1665.573,32.872,45.276,7.164285714285714,process_tree,3.75,process_tree,601.27
2170000,1672.861,55.918,48.319,19.25714285714286,process_tree,3.75,process_tree,601.16
2180000,1679.981,61.983,47.66,7.1000000000000005,process_tree,3.75,process_tree,601.16
2190000,1687.826,92.469,26.087,11.221428571428572,process_tree,3.74,process_tree,601.03
2200000,1695.621,75.588,42.289,7.164285714285714,process_tree,3.74,process_tree,601.0
2210000,1703.438,61.32,47.377,18.835714285714285,process_tree,3.75,process_tree,601.14
2220000,1711.537,75.488,42.458,26.478571428571428,process_tree,3.74,process_tree,600.98
2230000,1719.462,71.979,44.308,17.32857142857143,process_tree,3.75,process_tree,601.07
2240000,1727.806,100.0,0.0,31.864285714285717,process_tree,3.74,process_tree,601.05
2250000,1735.414,85.957,34.398,10.171428571428573,process_tree,3.74,process_tree,601.03
2260000,1743.394,91.118,28.087,30.442857142857143,process_tree,3.75,process_tree,601.27
2270000,1750.418,91.858,27.003,11.192857142857141,process_tree,3.74,process_tree,601.01
2280000,1758.429,100.0,0.0,19.385714285714283,process_tree,3.75,process_tree,601.15
2290000,1766.077,92.033,26.422,40.91428571428571,process_tree,3.74,process_tree,600.93
2300000,1773.454,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.11
2310000,1781.476,100.0,0.0,25.542857142857144,process_tree,3.75,process_tree,601.13
2320000,1788.879,100.0,0.0,10.171428571428573,process_tree,3.75,process_tree,601.14
2330000,1796.806,91.883,26.92,7.107142857142857,process_tree,3.75,process_tree,601.17
2340000,1804.078,88.8,14.369,5.121428571428572,process_tree,3.75,process_tree,601.23
2350000,1812.047,55.963,25.333,8.121428571428572,process_tree,3.75,process_tree,601.09
2360000,1819.288,67.85,26.099,7.1000000000000005,process_tree,3.75,process_tree,601.16
2370000,1827.733,82.755,36.598,23.478571428571428,process_tree,3.75,process_tree,601.15
2380000,1835.365,100.0,0.0,7.1000000000000005,process_tree,3.75,process_tree,601.16
2390000,1843.317,100.0,0.0,26.607142857142858,process_tree,3.75,process_tree,601.19
2400000,1849.894,86.321,33.506,7.164285714285714,process_tree,3.75,process_tree,601.3
2410000,1857.746,100.0,0.0,18.407142857142855,process_tree,3.75,process_tree,601.2
2420000,1865.061,100.0,0.0,9.192857142857141,process_tree,3.75,process_tree,601.25
2430000,1873.281,100.0,0.0,12.27142857142857,process_tree,3.75,process_tree,601.21
2440000,1880.333,100.0,0.0,8.185714285714285,process_tree,3.75,process_tree,601.29
2450000,1888.88,84.892,35.431,35.92857142857143,process_tree,3.75,process_tree,601.18
2460000,1896.292,100.0,0.0,9.214285714285714,process_tree,3.75,process_tree,601.14
2470000,1904.352,87.7,32.543,16.314285714285713,process_tree,3.75,process_tree,601.22
2480000,1912.0,100.0,0.0,8.171428571428573,process_tree,3.75,process_tree,601.09
2490000,1919.931,77.277,41.487,33.72142857142857,process_tree,3.75,process_tree,601.12
2500000,1927.644,50.021,39.402,7.164285714285714,process_tree,3.74,process_tree,601.03
2510000,1936.104,59.293,39.694,27.585714285714285,process_tree,3.75,process_tree,601.21
2520000,1943.698,86.336,23.967,32.74285714285714,process_tree,3.75,process_tree,601.36
2530000,1951.737,90.23,29.31,12.085714285714285,process_tree,3.75,process_tree,601.32
2540000,1959.443,100.0,0.0,7.035714285714286,process_tree,3.75,process_tree,601.35
2550000,1966.823,91.036,28.346,26.571428571428573,process_tree,3.75,process_tree,601.29
2560000,1974.444,100.0,0.0,8.057142857142857,process_tree,3.75,process_tree,601.28
2570000,1982.105,100.0,0.0,19.385714285714283,process_tree,3.75,process_tree,601.29
2580000,1989.201,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.3
2590000,1997.611,100.0,0.0,39.90714285714286,process_tree,3.75,process_tree,601.33
2600000,2005.527,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.48
