step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,436.5,9.442,8.892,12.88,process_tree,1.99,process_tree,645.88
340000,450.736,8.484,11.039,4.3,process_tree,1.99,process_tree,645.04
350000,461.815,11.476,12.334,12.885000000000002,process_tree,1.99,process_tree,645.27
360000,475.443,9.46,15.671,22.889999999999997,process_tree,1.99,process_tree,645.69
370000,486.711,13.099,13.319,13.555000000000001,process_tree,1.99,process_tree,645.77
380000,500.208,11.305,14.341,15.764999999999997,process_tree,1.99,process_tree,645.68
390000,511.186,16.786,17.8,5.82,process_tree,2.0,process_tree,646.41
400000,525.177,17.667,20.098,6.445,process_tree,1.99,process_tree,645.88
410000,539.601,17.95,21.552,17.869999999999997,process_tree,1.99,process_tree,646.05
420000,550.934,20.198,20.831,31.225,process_tree,1.99,process_tree,645.82
430000,564.839,27.273,29.208,9.290000000000001,process_tree,2.0,process_tree,646.27
440000,575.269,24.152,32.299,5.01,process_tree,1.99,process_tree,646.1
450000,587.96,25.279,28.438,13.59,process_tree,1.99,process_tree,645.96
460000,599.526,38.5,32.779,3.585,process_tree,2.0,process_tree,646.3
470000,612.629,46.065,44.201,9.290000000000001,process_tree,1.99,process_tree,645.82
480000,625.438,50.014,42.393,13.569999999999999,process_tree,2.0,process_tree,646.74
490000,636.82,58.184,44.143,25.764999999999997,process_tree,2.0,process_tree,646.38
500000,650.188,55.794,36.379,20.02,process_tree,2.01,process_tree,652.71
510000,661.028,72.743,28.959,4.3,process_tree,2.02,process_tree,655.05
520000,674.324,94.927,16.041,7.159999999999999,process_tree,2.02,process_tree,654.97
530000,686.739,71.89,43.097,17.155,process_tree,2.02,process_tree,655.65
540000,696.775,89.415,27.112,14.334999999999999,process_tree,2.02,process_tree,655.56
550000,710.012,66.464,42.522,27.0,process_tree,2.03,process_tree,655.99
560000,720.953,88.758,28.264,20.055,process_tree,2.02,process_tree,655.04
570000,733.712,75.093,39.551,12.12,process_tree,2.02,process_tree,655.43
580000,744.049,82.025,34.027,5.015,process_tree,2.02,process_tree,655.66
590000,755.367,79.209,37.164,27.945,process_tree,2.02,process_tree,655.71
600000,767.55,100.0,0.0,20.03,process_tree,2.03,process_tree,656.55
610000,778.175,100.0,0.0,7.165000000000001,process_tree,2.02,process_tree,655.85
620000,791.02,100.0,0.0,6.435,process_tree,2.02,process_tree,655.88
630000,801.787,80.067,32.708,7.8549999999999995,process_tree,2.02,process_tree,655.33
640000,813.167,100.0,0.0,21.12,process_tree,2.02,process_tree,655.3
650000,823.81,100.0,0.0,5.68,process_tree,2.02,process_tree,655.8
660000,835.941,91.825,27.113,8.580000000000002,process_tree,2.02,process_tree,655.53
670000,848.499,95.714,10.498,10.74,process_tree,2.03,process_tree,656.47
680000,859.664,100.0,0.0,6.45,process_tree,2.02,process_tree,655.59
690000,873.456,100.0,0.0,5.7299999999999995,process_tree,2.02,process_tree,655.9
700000,884.946,100.0,0.0,5.015,process_tree,2.03,process_tree,656.07
710000,898.17,86.1,25.208,9.059999999999999,process_tree,2.02,process_tree,655.49
720000,911.935,100.0,0.0,17.880000000000003,process_tree,2.03,process_tree,656.36
730000,923.417,83.063,29.348,18.619999999999997,process_tree,2.02,process_tree,655.52
740000,936.097,94.4,19.399,16.435,process_tree,2.03,process_tree,656.23
750000,946.115,100.0,0.0,7.140000000000001,process_tree,2.03,process_tree,655.95
760000,959.458,100.0,0.0,12.059999999999999,process_tree,2.03,process_tree,656.19
770000,969.954,100.0,0.0,4.3,process_tree,2.03,process_tree,656.55
780000,982.431,91.109,28.116,3.81,process_tree,2.02,process_tree,655.58
790000,995.689,100.0,0.0,22.19,process_tree,2.03,process_tree,656.05
800000,1006.043,100.0,0.0,6.45,process_tree,2.02,process_tree,655.92
810000,1019.033,100.0,0.0,5.725,process_tree,2.03,process_tree,655.99
820000,1030.334,100.0,0.0,3.585,process_tree,2.02,process_tree,655.55
830000,1042.806,100.0,0.0,7.15,process_tree,2.03,process_tree,656.03
