step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
820000,1220.449,9.267,8.994,21.365000000000002,process_tree,2.71,process_tree,877.16
830000,1227.816,11.833,14.479,8.565000000000001,process_tree,2.72,process_tree,880.28
840000,1234.761,12.115,11.69,13.505,process_tree,2.75,process_tree,889.65
850000,1242.302,15.506,17.323,21.365000000000002,process_tree,2.79,process_tree,902.2
860000,1249.368,12.368,13.49,25.04,process_tree,2.82,process_tree,912.2
870000,1257.096,13.825,13.709,5.09,process_tree,2.85,process_tree,922.35
880000,1264.19,12.228,11.971,11.419999999999998,process_tree,2.87,process_tree,929.14
890000,1271.943,12.817,14.155,18.855,process_tree,2.91,process_tree,941.17
900000,1279.512,13.946,12.469,16.34,process_tree,2.93,process_tree,948.75
910000,1286.974,17.232,15.703,18.625,process_tree,2.95,process_tree,954.9
920000,1294.247,15.585,11.016,11.430000000000001,process_tree,2.97,process_tree,962.5
930000,1302.338,12.485,13.523,7.159999999999999,process_tree,2.98,process_tree,964.4
940000,1309.6,13.592,15.208,8.575,process_tree,2.89,process_tree,934.87
950000,1316.423,12.753,11.967,12.33,process_tree,2.95,process_tree,956.51
960000,1323.017,10.007,10.557,9.305000000000001,process_tree,3.02,process_tree,977.42
970000,1329.332,13.41,15.654,9.280000000000001,process_tree,3.08,process_tree,998.67
980000,1335.828,12.373,11.612,11.094999999999999,process_tree,3.15,process_tree,1019.3
990000,1342.306,14.77,14.82,14.975,process_tree,3.22,process_tree,1041.51
1000000,1349.585,15.314,15.107,15.855,process_tree,3.28,process_tree,1063.56
1010000,1356.183,11.824,11.516,4.970000000000001,process_tree,3.35,process_tree,1084.6
1020000,1467.476,21.391,24.548,5.720000000000001,process_tree,2.73,process_tree,882.8
1030000,1473.79,50.322,40.682,13.605,process_tree,2.74,process_tree,888.59
1040000,1480.434,36.183,30.949,12.145,process_tree,2.75,process_tree,890.54
1050000,1487.231,52.78,36.595,12.844999999999999,process_tree,2.77,process_tree,898.71
1060000,1493.717,46.968,34.524,20.735,process_tree,2.82,process_tree,913.74
1070000,1499.892,76.779,26.69,11.45,process_tree,2.86,process_tree,927.94
1080000,1506.396,55.31,34.868,12.48,process_tree,2.89,process_tree,934.71
1090000,1512.898,35.56,34.085,11.375,process_tree,2.91,process_tree,941.17
1100000,1519.807,60.16,35.115,11.809999999999999,process_tree,2.94,process_tree,952.12
1110000,1526.863,53.155,42.205,7.839999999999999,process_tree,2.97,process_tree,962.03
1120000,1533.704,61.439,34.171,10.735,process_tree,3.0,process_tree,971.75
1130000,1541.218,43.16,36.156,12.18,process_tree,2.85,process_tree,921.67
1140000,1548.103,51.878,33.887,5.735,process_tree,2.87,process_tree,928.84
1150000,1555.525,44.975,35.41,23.455000000000002,process_tree,2.94,process_tree,951.01
1160000,1562.376,64.765,35.545,11.425,process_tree,3.0,process_tree,971.3
1170000,1569.387,60.567,36.619,9.305000000000001,process_tree,3.07,process_tree,993.52
1180000,1576.345,43.845,37.656,14.319999999999999,process_tree,3.13,process_tree,1015.4
1190000,1583.041,42.3,39.697,19.345,process_tree,3.2,process_tree,1036.7
1200000,1590.26,42.948,36.642,14.319999999999999,process_tree,3.26,process_tree,1057.0
1210000,1597.101,53.006,38.126,15.475,process_tree,3.33,process_tree,1079.36
1220000,1760.863,84.155,26.205,20.669999999999998,process_tree,2.79,process_tree,905.06
1230000,1768.028,95.836,13.167,7.380000000000001,process_tree,2.79,process_tree,903.0
1240000,1775.26,94.945,10.963,8.584999999999999,process_tree,2.79,process_tree,903.0
1250000,1782.568,93.1,16.127,22.889999999999997,process_tree,2.81,process_tree,911.14
1260000,1789.656,100.0,0.0,6.3950000000000005,process_tree,2.86,process_tree,925.32
1270000,1796.855,100.0,0.0,5.7299999999999995,process_tree,2.88,process_tree,933.61
1280000,1804.195,100.0,0.0,18.585,process_tree,2.91,process_tree,941.21
1290000,1811.3,100.0,0.0,25.794999999999998,process_tree,2.94,process_tree,952.54
1300000,1819.128,89.731,20.328,9.99,process_tree,2.98,process_tree,964.68
1310000,1825.948,86.555,28.642,4.970000000000001,process_tree,3.01,process_tree,974.68
1320000,1832.794,84.885,32.634,8.58,process_tree,3.03,process_tree,981.44
1330000,1840.002,90.825,20.096,11.45,process_tree,3.05,process_tree,987.04
1340000,1847.455,91.073,28.231,14.705000000000002,process_tree,3.05,process_tree,988.59
1350000,1854.672,100.0,0.0,4.3,process_tree,2.91,process_tree,944.11
1360000,1862.213,94.19,17.43,22.925,process_tree,2.98,process_tree,965.8
1370000,1869.622,98.77,3.69,13.580000000000002,process_tree,3.05,process_tree,987.2
1380000,1876.88,93.446,22.703,11.375,process_tree,3.11,process_tree,1008.38
1390000,1884.657,96.2,10.054,7.12,process_tree,3.18,process_tree,1029.73
1400000,1891.661,82.008,28.554,13.51,process_tree,3.25,process_tree,1051.52
1410000,1897.928,97.856,6.065,17.155,process_tree,3.31,process_tree,1072.77
1420000,1988.625,100.0,0.0,17.880000000000003,process_tree,2.81,process_tree,910.3
1430000,1995.009,100.0,0.0,13.62,process_tree,2.77,process_tree,897.41
1440000,2002.019,100.0,0.0,19.195,process_tree,2.8,process_tree,907.75
1450000,2009.046,100.0,0.0,12.41,process_tree,2.82,process_tree,913.9
1460000,2016.154,100.0,0.0,15.23,process_tree,2.86,process_tree,926.0
