step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
750000,867.735,14.848,11.811,17.16,process_tree,2.09,process_tree,676.04
760000,879.224,18.523,11.729,6.435,process_tree,2.08,process_tree,674.67
770000,890.707,14.272,12.72,13.605,process_tree,2.09,process_tree,676.14
780000,900.503,14.818,12.024,22.919999999999998,process_tree,2.08,process_tree,674.66
790000,911.233,27.044,25.166,33.645,process_tree,2.09,process_tree,675.91
800000,922.873,26.643,18.531,18.45,process_tree,2.08,process_tree,674.37
810000,933.822,26.2,23.536,4.970000000000001,process_tree,2.09,process_tree,675.63
820000,947.273,23.683,17.144,22.785,process_tree,2.08,process_tree,674.21
830000,957.633,20.34,16.578,26.5,process_tree,2.09,process_tree,677.84
840000,969.371,23.118,22.561,9.309999999999999,process_tree,2.08,process_tree,675.19
850000,980.043,28.315,21.688,10.2,process_tree,2.09,process_tree,677.42
860000,989.592,30.916,23.434,5.015,process_tree,2.08,process_tree,675.34
870000,1000.553,18.08,15.896,17.175,process_tree,2.08,process_tree,675.36
880000,1011.021,19.889,11.951,35.58,process_tree,2.09,process_tree,675.57
890000,1021.43,18.253,13.219,28.654999999999994,process_tree,2.09,process_tree,677.05
900000,1032.832,16.432,12.526,42.31,process_tree,2.09,process_tree,675.98
910000,1043.432,18.389,11.172,24.34,process_tree,2.09,process_tree,675.44
920000,1053.386,16.114,11.412,16.61,process_tree,2.08,process_tree,675.21
930000,1064.188,18.927,10.778,10.719999999999999,process_tree,2.09,process_tree,677.98
940000,1074.284,18.15,12.336,19.31,process_tree,2.08,process_tree,675.32
950000,1085.117,27.558,18.81,4.26,process_tree,2.09,process_tree,675.62
960000,1095.981,36.6,32.656,21.455,process_tree,2.08,process_tree,675.31
970000,1106.367,41.02,32.115,4.154999999999999,process_tree,2.08,process_tree,675.2
980000,1117.542,30.682,21.888,10.7,process_tree,2.08,process_tree,674.91
990000,1127.383,65.207,26.34,12.88,process_tree,2.08,process_tree,675.1
1000000,1137.442,74.208,34.549,10.65,process_tree,2.09,process_tree,675.58
1010000,1148.29,56.714,37.534,10.694999999999999,process_tree,2.09,process_tree,675.75
1020000,1159.37,64.633,39.863,7.12,process_tree,2.09,process_tree,678.04
1030000,1169.535,70.559,40.489,9.995000000000001,process_tree,2.09,process_tree,675.93
1040000,1180.296,79.15,31.664,5.015,process_tree,2.09,process_tree,677.09
1050000,1193.686,73.438,36.032,7.825,process_tree,2.09,process_tree,677.17
1060000,1203.597,47.869,33.956,7.159999999999999,process_tree,2.08,process_tree,675.12
1070000,1213.605,85.762,33.394,18.595,process_tree,2.09,process_tree,677.93
1080000,1224.455,37.117,34.608,5.715000000000001,process_tree,2.08,process_tree,674.96
1090000,1234.915,36.072,24.322,23.630000000000003,process_tree,2.09,process_tree,675.92
1100000,1245.685,33.225,30.019,21.325,process_tree,2.09,process_tree,675.89
1110000,1256.362,24.052,24.703,11.419999999999998,process_tree,2.08,process_tree,675.33
1120000,1267.515,76.021,33.561,5.7299999999999995,process_tree,2.09,process_tree,677.46
1130000,1278.566,59.247,36.344,12.8,process_tree,2.09,process_tree,677.66
1140000,1288.89,52.248,37.416,10.709999999999999,process_tree,2.09,process_tree,675.4
1150000,1299.092,36.535,25.964,13.6,process_tree,2.09,process_tree,675.8
1160000,1310.138,30.142,18.459,20.64,process_tree,2.09,process_tree,676.92
1170000,1321.314,30.597,22.037,9.945,process_tree,2.09,process_tree,675.78
1180000,1331.041,47.05,24.879,19.330000000000002,process_tree,2.09,process_tree,675.9
1190000,1341.846,39.436,30.325,32.725,process_tree,2.08,process_tree,675.33
1200000,1352.023,47.98,34.339,9.84,process_tree,2.09,process_tree,676.07
1210000,1362.929,42.704,37.237,20.044999999999998,process_tree,2.09,process_tree,676.4
1220000,1373.343,33.92,28.187,20.345,process_tree,2.09,process_tree,676.42
1230000,1384.231,54.016,34.212,19.305,process_tree,2.09,process_tree,676.5
1240000,1395.503,70.892,34.093,7.390000000000001,process_tree,2.09,process_tree,675.52
1250000,1405.968,64.165,36.366,6.445,process_tree,2.09,process_tree,676.0
1260000,1417.764,60.769,37.068,5.015,process_tree,2.09,process_tree,675.85
1270000,1428.052,34.537,24.426,4.3,process_tree,2.09,process_tree,675.95
1280000,1441.295,41.306,30.997,17.630000000000003,process_tree,2.09,process_tree,675.8
1290000,1451.483,40.555,27.648,22.175,process_tree,2.09,process_tree,678.23
1300000,1461.83,49.563,28.563,12.225,process_tree,2.09,process_tree,676.36
1310000,1472.051,39.618,26.88,20.77,process_tree,2.09,process_tree,675.47
1320000,1483.018,77.431,36.441,7.159999999999999,process_tree,2.09,process_tree,678.05
1330000,1494.217,42.004,31.978,27.93,process_tree,2.09,process_tree,676.44
1340000,1504.714,31.308,28.192,5.015,process_tree,2.09,process_tree,675.47
1350000,1514.88,40.632,27.181,15.044999999999998,process_tree,2.09,process_tree,676.0
1360000,1526.293,28.803,15.412,4.975,process_tree,2.1,process_tree,678.67
1370000,1536.755,38.55,21.763,22.91,process_tree,2.09,process_tree,675.63
1380000,1546.822,46.115,27.912,14.934999999999999,process_tree,2.09,process_tree,676.72
1390000,1557.164,41.326,27.008,19.35,process_tree,2.09,process_tree,676.28
1400000,1567.835,30.512,21.26,9.290000000000001,process_tree,2.09,process_tree,676.15
1410000,1577.99,30.706,23.262,5.8100000000000005,process_tree,2.09,process_tree,676.11
1420000,1587.892,31.593,18.566,18.514999999999997,process_tree,2.09,process_tree,676.78
1430000,1598.849,35.856,21.731,15.690000000000001,process_tree,2.09,process_tree,676.75
1440000,1609.056,32.169,20.757,16.46,process_tree,2.09,process_tree,676.17
1450000,1618.945,30.869,25.034,7.869999999999999,process_tree,2.09,process_tree,677.63
1460000,1629.125,26.897,17.938,22.919999999999998,process_tree,2.09,process_tree,677.36
1470000,1639.181,26.656,14.818,20.055,process_tree,2.09,process_tree,676.71
1480000,1649.555,22.346,10.371,6.44,process_tree,2.09,process_tree,677.12
1490000,1660.563,24.581,17.271,4.3,process_tree,2.09,process_tree,676.49
1500000,1670.955,21.888,11.841,4.3,process_tree,2.09,process_tree,676.53
1510000,1684.732,23.786,13.916,17.880000000000003,process_tree,2.09,process_tree,678.31
1520000,1695.298,25.98,13.521,17.19,process_tree,2.1,process_tree,678.88
1530000,1705.307,35.697,15.487,15.755,process_tree,2.09,process_tree,675.83
1540000,1716.39,27.607,10.987,7.88,process_tree,2.09,process_tree,678.36
1550000,1726.784,32.449,16.499,13.565000000000001,process_tree,2.09,process_tree,675.83
1560000,1736.619,40.163,22.985,12.855,process_tree,2.09,process_tree,676.22
1570000,1747.312,28.7,12.401,12.89,process_tree,2.09,process_tree,676.32
1580000,1758.791,28.988,10.468,20.025,process_tree,2.09,process_tree,675.46
1590000,1769.157,30.136,12.215,11.42,process_tree,2.08,process_tree,675.27
1600000,1779.815,27.6,11.953,7.83,process_tree,2.09,process_tree,675.64
1610000,1790.465,30.163,13.579,5.7299999999999995,process_tree,2.09,process_tree,676.74
1620000,1801.453,33.75,18.323,12.084999999999999,process_tree,2.09,process_tree,677.69
1630000,1812.261,30.123,14.103,22.205000000000002,process_tree,2.09,process_tree,675.88
1640000,1822.456,54.017,24.735,7.855000000000001,process_tree,2.09,process_tree,676.31
1650000,1833.358,41.845,19.969,19.93,process_tree,2.09,process_tree,677.04
1660000,1843.325,42.654,22.797,14.930000000000001,process_tree,2.08,process_tree,675.36
1670000,1854.707,34.55,19.555,8.575,process_tree,2.09,process_tree,675.68
1680000,1865.159,33.8,17.274,21.455000000000002,process_tree,2.09,process_tree,676.35
1690000,1874.824,43.205,19.899,21.494999999999997,process_tree,2.09,process_tree,677.12
1700000,1885.319,40.243,21.743,14.934999999999999,process_tree,2.09,process_tree,676.36
1710000,1896.702,34.303,22.764,6.435,process_tree,2.09,process_tree,676.84
1720000,1905.994,43.595,20.682,4.26,process_tree,2.09,process_tree,676.36
1730000,1920.285,52.321,28.628,19.305,process_tree,2.1,process_tree,678.86
1740000,1930.288,72.464,29.958,20.74,process_tree,2.09,process_tree,675.48
1750000,1941.389,67.988,32.899,14.459999999999999,process_tree,2.09,process_tree,677.51
1760000,1951.402,93.842,14.129,14.27,process_tree,2.09,process_tree,677.75
1770000,1961.343,97.589,5.312,11.42,process_tree,2.09,process_tree,675.71
1780000,1971.754,63.06,32.611,12.885000000000002,process_tree,2.09,process_tree,676.09
1790000,1981.782,89.2,20.404,23.5,process_tree,2.08,process_tree,675.28
1800000,1992.461,55.784,39.961,19.339999999999996,process_tree,2.09,process_tree,677.66
1810000,2002.594,63.3,35.876,17.105,process_tree,2.09,process_tree,676.02
1820000,2012.596,48.665,38.458,14.975,process_tree,2.09,process_tree,678.52
1830000,2023.629,65.038,37.09,14.319999999999999,process_tree,2.09,process_tree,676.2
1840000,2033.489,97.745,7.13,12.135000000000002,process_tree,2.09,process_tree,676.2
1850000,2042.995,64.8,42.434,17.155,process_tree,2.09,process_tree,675.93
1860000,2053.694,65.824,36.416,4.975,process_tree,2.09,process_tree,676.39
1870000,2064.079,60.653,33.917,10.02,process_tree,2.09,process_tree,676.56
1880000,2074.621,45.889,27.36,6.445,process_tree,2.09,process_tree,676.66
1890000,2085.317,61.685,32.654,24.160000000000004,process_tree,2.09,process_tree,677.91
1900000,2095.36,85.871,27.486,22.89,process_tree,2.09,process_tree,675.7
1910000,2105.881,81.591,34.378,11.440000000000001,process_tree,2.09,process_tree,676.2
1920000,2116.379,67.85,38.967,15.755,process_tree,2.09,process_tree,676.06
1930000,2126.631,46.276,36.54,8.584999999999999,process_tree,2.09,process_tree,675.62
1940000,2137.017,44.377,31.686,29.885,process_tree,2.09,process_tree,676.65
1950000,2148.209,29.076,18.816,4.3,process_tree,2.09,process_tree,676.51
1960000,2158.932,33.359,24.965,5.695,process_tree,2.09,process_tree,676.93
1970000,2168.924,42.063,28.931,4.975,process_tree,2.09,process_tree,676.11
1980000,2183.073,38.188,24.458,5.695,process_tree,2.09,process_tree,678.06
1990000,2193.167,44.376,26.259,20.035,process_tree,2.09,process_tree,676.67
2000000,2203.671,39.764,23.811,30.8,process_tree,2.09,process_tree,675.88
2010000,2213.9,40.164,30.659,15.694999999999999,process_tree,2.1,process_tree,679.04
2020000,2224.781,44.865,24.107,23.585,process_tree,2.09,process_tree,675.59
2030000,2234.934,40.543,26.071,23.625,process_tree,2.09,process_tree,675.39
2040000,2245.472,50.458,38.952,5.8100000000000005,process_tree,2.09,process_tree,675.85
2050000,2256.49,82.32,26.906,10.294999999999998,process_tree,2.09,process_tree,677.42
2060000,2267.266,73.687,37.533,20.759999999999998,process_tree,2.09,process_tree,675.76
2070000,2277.827,85.343,29.495,5.015,process_tree,2.08,process_tree,675.37
2080000,2288.308,80.57,31.452,4.975,process_tree,2.09,process_tree,677.43
2090000,2298.612,88.409,26.417,11.419999999999998,process_tree,2.09,process_tree,678.49
2100000,2307.925,80.533,33.802,24.325,process_tree,2.08,process_tree,675.18
2110000,2319.044,83.085,31.163,8.6,process_tree,2.09,process_tree,677.46
2120000,2329.134,100.0,0.0,10.74,process_tree,2.09,process_tree,675.73
2130000,2339.455,100.0,0.0,12.169999999999998,process_tree,2.09,process_tree,677.25
2140000,2349.898,100.0,0.0,12.855,process_tree,2.09,process_tree,677.88
2150000,2360.516,98.44,4.68,15.75,process_tree,2.09,process_tree,675.86
2160000,2371.271,100.0,0.0,7.159999999999999,process_tree,2.09,process_tree,677.6
