step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,219.973,58.638,32.232,17.759999999999998,process_tree,4.19,process_tree,685.94
510000,223.965,55.143,35.169,15.959999999999999,process_tree,4.2,process_tree,687.31
520000,228.18,30.844,16.095,16.61,process_tree,4.2,process_tree,687.45
530000,232.296,33.239,17.334,16.34,process_tree,4.2,process_tree,687.45
540000,236.55,61.967,35.94,17.66,process_tree,4.2,process_tree,687.62
550000,240.74,25.303,24.397,17.18,process_tree,4.2,process_tree,688.17
560000,244.728,57.976,30.655,19.18,process_tree,4.2,process_tree,688.3
570000,248.964,57.62,37.355,17.360000000000003,process_tree,4.2,process_tree,688.31
580000,253.069,41.806,28.411,16.82,process_tree,4.2,process_tree,688.34
590000,257.269,59.091,38.51,14.01,process_tree,4.2,process_tree,688.34
600000,261.502,41.252,24.772,7.840000000000001,process_tree,4.2,process_tree,688.34
610000,265.464,20.155,12.625,10.44,process_tree,4.2,process_tree,688.38
620000,270.24,29.336,12.706,16.98,process_tree,4.21,process_tree,689.08
630000,274.365,30.785,15.194,17.4,process_tree,4.21,process_tree,689.14
640000,278.523,21.929,15.082,17.32,process_tree,4.21,process_tree,689.83
650000,282.693,13.472,5.465,16.189999999999998,process_tree,4.21,process_tree,689.84
660000,286.711,18.177,6.871,17.5,process_tree,4.21,process_tree,689.84
670000,290.946,14.36,5.004,16.99,process_tree,4.21,process_tree,689.84
680000,295.071,13.892,5.12,16.52,process_tree,4.21,process_tree,689.86
690000,299.364,17.81,8.583,17.369999999999997,process_tree,4.21,process_tree,689.86
700000,303.39,23.876,11.044,18.1,process_tree,4.21,process_tree,689.86
710000,307.419,41.152,23.844,15.539999999999997,process_tree,4.21,process_tree,689.86
720000,311.719,27.484,20.094,17.53,process_tree,4.21,process_tree,689.89
730000,315.939,41.542,24.905,5.78,process_tree,4.21,process_tree,689.89
740000,320.658,63.469,33.394,17.169999999999998,process_tree,4.21,process_tree,689.94
750000,324.589,39.032,30.133,22.79,process_tree,4.21,process_tree,689.94
760000,328.72,22.047,9.512,18.65,process_tree,4.21,process_tree,689.94
770000,332.991,15.235,6.615,17.29,process_tree,4.21,process_tree,689.94
780000,337.079,27.215,9.178,16.580000000000002,process_tree,4.21,process_tree,689.94
790000,341.135,25.747,10.786,12.930000000000001,process_tree,4.21,process_tree,689.94
800000,345.322,22.03,8.78,17.35,process_tree,4.21,process_tree,689.95
810000,349.48,22.588,10.585,15.830000000000002,process_tree,4.21,process_tree,689.97
820000,353.731,25.818,10.209,19.96,process_tree,4.21,process_tree,689.97
830000,357.931,29.953,13.456,16.8,process_tree,4.21,process_tree,689.97
840000,361.991,30.329,13.014,18.2,process_tree,4.22,process_tree,691.23
850000,366.86,29.941,11.876,6.7700000000000005,process_tree,4.22,process_tree,691.25
860000,371.654,17.808,5.779,17.009999999999998,process_tree,4.22,process_tree,691.23
870000,375.811,18.25,6.535,16.66,process_tree,4.22,process_tree,691.25
880000,379.92,23.067,7.891,16.8,process_tree,4.22,process_tree,691.27
890000,384.119,35.817,9.476,16.660000000000004,process_tree,4.22,process_tree,691.27
900000,388.041,30.629,12.35,17.45,process_tree,4.22,process_tree,691.27
910000,392.345,22.89,8.674,17.03,process_tree,4.22,process_tree,691.27
920000,396.393,32.88,12.849,17.47,process_tree,4.22,process_tree,691.28
930000,400.63,37.632,22.924,15.14,process_tree,4.22,process_tree,691.28
940000,404.657,39.996,26.104,22.130000000000003,process_tree,4.22,process_tree,691.28
950000,408.798,25.786,18.74,19.21,process_tree,4.22,process_tree,691.28
960000,413.058,31.292,26.355,16.71,process_tree,4.22,process_tree,691.28
970000,417.19,53.839,36.276,14.970000000000002,process_tree,4.22,process_tree,691.28
980000,421.335,48.95,30.29,8.7,process_tree,4.22,process_tree,691.28
990000,425.854,72.046,31.209,19.4,process_tree,4.22,process_tree,691.33
1000000,430.02,100.0,0.0,18.169999999999998,process_tree,4.22,process_tree,691.33
1010000,434.75,60.929,36.054,18.51,process_tree,4.22,process_tree,691.33
1020000,441.812,37.081,30.177,19.110000000000003,process_tree,4.23,process_tree,693.77
1030000,446.949,26.503,15.949,17.78,process_tree,4.23,process_tree,693.77
1040000,451.271,24.343,19.475,17.259999999999998,process_tree,4.23,process_tree,693.77
1050000,455.652,15.736,7.104,17.36,process_tree,4.23,process_tree,693.83
1060000,459.737,17.131,10.904,23.189999999999998,process_tree,4.23,process_tree,693.83
1070000,464.033,19.179,11.488,16.7,process_tree,4.23,process_tree,693.83
1080000,468.179,47.348,32.678,17.03,process_tree,4.23,process_tree,693.83
1090000,472.321,34.1,24.322,17.23,process_tree,4.23,process_tree,693.83
1100000,476.474,84.515,33.672,7.340000000000001,process_tree,4.23,process_tree,693.83
1110000,481.079,98.958,3.455,19.0,process_tree,4.23,process_tree,693.83
1120000,485.12,100.0,0.0,16.82,process_tree,4.24,process_tree,693.89
1130000,489.312,88.933,31.301,16.79,process_tree,4.24,process_tree,693.92
1140000,493.37,100.0,0.0,14.969999999999999,process_tree,4.24,process_tree,693.92
1150000,497.456,100.0,0.0,14.040000000000001,process_tree,4.24,process_tree,693.94
1160000,501.574,93.575,21.309,17.59,process_tree,4.24,process_tree,693.94
1170000,505.773,99.817,0.608,17.330000000000002,process_tree,4.24,process_tree,693.94
1180000,509.911,100.0,0.0,17.1,process_tree,4.24,process_tree,694.05
1190000,514.02,98.813,3.142,16.43,process_tree,4.24,process_tree,694.05
1200000,517.941,89.213,25.823,17.54,process_tree,4.24,process_tree,694.05
1210000,522.135,100.0,0.0,16.91,process_tree,4.24,process_tree,694.14
1220000,526.324,100.0,0.0,9.489999999999998,process_tree,4.24,process_tree,694.14
1230000,530.47,92.346,26.514,8.62,process_tree,4.24,process_tree,694.14
1240000,534.974,100.0,0.0,14.719999999999999,process_tree,4.24,process_tree,694.14
1250000,538.96,100.0,0.0,19.6,process_tree,4.24,process_tree,694.14
1260000,543.191,100.0,0.0,17.48,process_tree,4.24,process_tree,694.14
1270000,547.336,100.0,0.0,17.31,process_tree,4.24,process_tree,694.14
1280000,551.399,91.683,27.583,17.0,process_tree,4.24,process_tree,694.16
1290000,555.483,100.0,0.0,19.189999999999998,process_tree,4.24,process_tree,694.16
1300000,559.626,100.0,0.0,15.780000000000001,process_tree,4.24,process_tree,694.17
1310000,563.798,65.325,32.45,17.5,process_tree,4.24,process_tree,694.17
1320000,567.938,34.443,25.052,18.43,process_tree,4.24,process_tree,694.17
1330000,571.934,30.535,19.43,16.84,process_tree,4.24,process_tree,694.17
1340000,576.169,17.707,9.08,15.09,process_tree,4.24,process_tree,694.17
1350000,580.355,13.707,6.696,5.3,process_tree,4.24,process_tree,694.17
1360000,585.147,11.987,5.45,17.59,process_tree,4.24,process_tree,694.19
1370000,589.168,17.896,7.861,16.95,process_tree,4.24,process_tree,694.19
1380000,593.227,19.826,8.434,21.77,process_tree,4.24,process_tree,694.36
1390000,597.4,32.824,12.166,17.25,process_tree,4.24,process_tree,694.39
1400000,601.497,41.1,20.808,16.75,process_tree,4.24,process_tree,694.39
1410000,605.752,100.0,0.0,17.259999999999998,process_tree,4.24,process_tree,694.52
1420000,609.827,83.436,33.644,17.16,process_tree,4.24,process_tree,694.52
1430000,613.808,90.118,25.695,15.969999999999999,process_tree,4.24,process_tree,694.53
1440000,618.051,90.475,17.608,15.680000000000001,process_tree,4.24,process_tree,694.53
1450000,622.211,63.036,34.145,17.27,process_tree,4.24,process_tree,694.53
1460000,626.364,81.646,30.638,16.6,process_tree,4.24,process_tree,694.53
1470000,630.356,89.064,19.837,5.53,process_tree,4.24,process_tree,694.55
1480000,635.02,61.045,32.218,17.4,process_tree,4.24,process_tree,694.56
1490000,639.159,44.61,25.706,15.41,process_tree,4.24,process_tree,694.56
1500000,643.24,84.28,31.57,15.959999999999999,process_tree,4.24,process_tree,694.56
1510000,647.394,72.129,24.53,16.95,process_tree,4.24,process_tree,694.56
1520000,651.53,38.004,30.921,21.32,process_tree,4.24,process_tree,694.59
1530000,655.782,76.742,33.81,17.55,process_tree,4.24,process_tree,694.59
1540000,660.023,84.221,29.745,17.04,process_tree,4.24,process_tree,694.59
1550000,664.125,62.646,29.934,19.06,process_tree,4.24,process_tree,694.59
1560000,668.25,57.184,27.853,15.319999999999999,process_tree,4.24,process_tree,694.59
1570000,672.38,64.115,19.09,17.44,process_tree,4.24,process_tree,694.59
1580000,676.446,69.283,26.772,17.689999999999998,process_tree,4.24,process_tree,694.59
1590000,680.709,41.232,16.186,12.78,process_tree,4.24,process_tree,694.59
1600000,684.787,41.513,11.688,6.23,process_tree,4.24,process_tree,694.59
1610000,689.385,45.476,18.42,12.670000000000002,process_tree,4.24,process_tree,694.59
1620000,693.514,47.215,11.399,16.84,process_tree,4.24,process_tree,694.59
1630000,697.59,51.321,18.844,15.419999999999998,process_tree,4.24,process_tree,694.61
1640000,701.863,44.292,14.249,15.64,process_tree,4.24,process_tree,694.61
1650000,705.959,31.475,9.01,14.819999999999999,process_tree,4.24,process_tree,694.61
1660000,710.004,33.173,10.522,16.95,process_tree,4.24,process_tree,694.61
1670000,714.256,28.746,7.854,16.03,process_tree,4.24,process_tree,694.61
1680000,718.33,30.952,8.016,17.869999999999997,process_tree,4.24,process_tree,694.61
1690000,722.619,29.47,11.047,16.97,process_tree,4.24,process_tree,694.61
1700000,726.637,23.798,8.293,23.2,process_tree,4.24,process_tree,694.61
1710000,730.723,24.362,8.11,16.91,process_tree,4.24,process_tree,694.61
1720000,734.991,34.892,6.899,5.470000000000001,process_tree,4.24,process_tree,694.61
1730000,739.709,60.042,20.124,17.48,process_tree,4.24,process_tree,694.62
1740000,743.875,79.329,20.658,17.28,process_tree,4.24,process_tree,694.77
1750000,747.827,40.247,19.036,18.31,process_tree,4.24,process_tree,694.77
1760000,751.904,22.956,7.054,14.05,process_tree,4.24,process_tree,694.77
1770000,756.852,30.882,9.433,18.78,process_tree,4.24,process_tree,694.77
1780000,763.896,23.974,6.709,18.19,process_tree,4.24,process_tree,694.81
1790000,768.915,22.035,6.193,17.29,process_tree,4.24,process_tree,694.81
1800000,773.159,29.542,10.007,17.27,process_tree,4.24,process_tree,694.83
1810000,777.528,31.428,15.742,17.04,process_tree,4.24,process_tree,694.83
1820000,781.926,32.691,10.475,17.119999999999997,process_tree,4.24,process_tree,695.02
1830000,786.137,53.2,26.242,16.21,process_tree,4.24,process_tree,695.03
1840000,790.119,50.611,29.826,11.9,process_tree,4.24,process_tree,695.03
1850000,794.319,32.2,15.692,7.69,process_tree,4.24,process_tree,695.03
1860000,799.046,84.525,23.517,17.33,process_tree,4.24,process_tree,695.05
1870000,803.199,100.0,0.0,16.91,process_tree,4.24,process_tree,695.06
1880000,807.284,100.0,0.0,16.839999999999996,process_tree,4.24,process_tree,695.06
1890000,811.274,89.192,24.227,17.68,process_tree,4.24,process_tree,695.06
1900000,815.565,95.127,13.959,17.25,process_tree,4.24,process_tree,695.06
1910000,819.65,78.218,28.873,18.360000000000003,process_tree,4.24,process_tree,695.06
1920000,823.772,85.675,28.486,17.29,process_tree,4.24,process_tree,695.06
1930000,827.763,93.41,13.26,18.34,process_tree,4.24,process_tree,695.06
1940000,831.906,94.708,11.412,15.65,process_tree,4.24,process_tree,695.06
1950000,836.072,100.0,0.0,17.669999999999998,process_tree,4.24,process_tree,695.06
1960000,840.289,100.0,0.0,12.95,process_tree,4.24,process_tree,695.11
1970000,844.269,100.0,0.0,5.83,process_tree,4.24,process_tree,695.11
1980000,848.879,100.0,0.0,16.919999999999998,process_tree,4.24,process_tree,695.11
1990000,852.974,94.81,15.57,15.7,process_tree,4.24,process_tree,695.11
2000000,857.204,90.662,26.546,19.19,process_tree,4.24,process_tree,695.11
2010000,861.232,100.0,0.0,17.8,process_tree,4.24,process_tree,695.12
2020000,865.391,100.0,0.0,23.5,process_tree,4.24,process_tree,695.16
2030000,869.647,100.0,0.0,19.27,process_tree,4.24,process_tree,695.16
2040000,873.836,100.0,0.0,16.85,process_tree,4.24,process_tree,695.34
2050000,878.009,98.05,5.85,17.94,process_tree,4.24,process_tree,695.34
