step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,1063.483,1.341,0.824,12.228571428571428,process_tree,4.9,process_tree,787.13
400000,1079.418,1.312,0.854,11.242857142857144,process_tree,5.0,process_tree,802.75
410000,1092.813,1.27,0.816,17.364285714285714,process_tree,5.11,process_tree,820.33
420000,1106.359,1.321,0.851,9.207142857142857,process_tree,5.21,process_tree,836.67
430000,1120.902,1.327,0.824,12.2,process_tree,5.37,process_tree,862.2
440000,1137.137,1.359,0.86,7.985714285714286,process_tree,5.24,process_tree,840.2
450000,1149.558,1.369,0.867,10.228571428571428,process_tree,5.37,process_tree,861.44
460000,1162.706,1.282,0.822,12.221428571428573,process_tree,5.5,process_tree,883.11
470000,1175.205,1.312,0.862,10.171428571428573,process_tree,5.64,process_tree,904.5
480000,1187.844,1.331,0.87,7.1571428571428575,process_tree,5.77,process_tree,926.75
490000,1200.548,1.289,0.766,12.021428571428572,process_tree,5.91,process_tree,948.63
500000,1213.858,1.404,0.893,7.1499999999999995,process_tree,6.11,process_tree,980.08
510000,1226.733,1.29,0.817,7.1499999999999995,process_tree,6.25,process_tree,1002.42
520000,1239.536,1.288,0.847,14.307142857142859,process_tree,6.38,process_tree,1024.11
530000,1251.975,1.4,0.904,9.192857142857141,process_tree,6.51,process_tree,1044.48
540000,1264.663,1.285,0.816,9.135714285714286,process_tree,6.64,process_tree,1066.33
550000,1278.463,1.341,0.831,9.200000000000001,process_tree,6.78,process_tree,1087.77
560000,1291.514,1.267,0.737,12.257142857142858,process_tree,6.91,process_tree,1109.71
570000,1307.773,1.336,0.83,16.357142857142858,process_tree,7.05,process_tree,1132.06
580000,1320.117,1.403,1.007,11.257142857142856,process_tree,7.19,process_tree,1153.42
590000,1332.687,1.335,0.842,20.400000000000002,process_tree,7.32,process_tree,1174.62
600000,1346.053,1.307,0.828,13.264285714285714,process_tree,7.45,process_tree,1195.8
610000,1358.64,1.316,0.8,11.221428571428572,process_tree,7.59,process_tree,1217.99
620000,1371.415,1.27,0.82,8.171428571428573,process_tree,7.72,process_tree,1238.95
630000,1383.83,1.311,0.76,20.407142857142862,process_tree,7.86,process_tree,1261.15
640000,1397.656,1.343,0.88,15.292857142857143,process_tree,7.99,process_tree,1283.16
650000,1953.586,1.583,1.206,13.257142857142858,process_tree,4.38,process_tree,702.61
660000,1965.067,2.188,1.567,11.25,process_tree,4.29,process_tree,689.0
670000,1976.747,2.168,1.604,8.3,process_tree,4.32,process_tree,693.18
680000,1988.349,2.118,1.506,9.214285714285714,process_tree,4.36,process_tree,700.31
690000,2000.5,2.196,1.674,10.185714285714285,process_tree,4.42,process_tree,708.69
700000,2012.618,2.03,1.464,20.400000000000002,process_tree,4.49,process_tree,720.32
710000,2024.45,2.256,1.657,13.242857142857144,process_tree,4.54,process_tree,728.23
720000,2036.536,2.201,1.613,12.178571428571429,process_tree,4.6,process_tree,738.97
730000,2048.181,2.024,1.669,15.307142857142859,process_tree,4.64,process_tree,744.63
740000,2060.27,2.152,1.537,16.25,process_tree,4.74,process_tree,760.84
750000,2072.478,2.245,1.575,9.192857142857141,process_tree,4.83,process_tree,775.01
760000,2084.24,2.088,1.403,12.264285714285716,process_tree,4.88,process_tree,783.64
770000,2097.011,2.013,1.459,11.214285714285714,process_tree,4.89,process_tree,785.09
780000,2108.886,2.333,1.828,16.342857142857145,process_tree,4.54,process_tree,729.39
790000,2120.82,2.021,1.445,11.264285714285714,process_tree,4.59,process_tree,736.24
800000,2132.921,2.294,1.618,10.214285714285714,process_tree,4.63,process_tree,742.42
810000,2144.629,2.411,1.658,11.192857142857141,process_tree,4.76,process_tree,763.67
820000,2156.157,2.256,1.679,21.314285714285713,process_tree,4.89,process_tree,784.64
830000,2168.202,2.169,1.518,15.285714285714286,process_tree,5.03,process_tree,806.79
840000,2180.562,2.122,1.498,8.192857142857143,process_tree,5.16,process_tree,828.19
850000,2192.375,2.138,1.489,10.178571428571429,process_tree,5.3,process_tree,850.38
860000,2204.254,2.031,1.522,6.135714285714286,process_tree,5.43,process_tree,872.03
870000,2216.148,2.099,1.477,17.364285714285714,process_tree,5.31,process_tree,852.32
880000,2228.075,2.188,1.602,7.928571428571429,process_tree,5.45,process_tree,874.66
890000,2243.332,2.093,1.535,8.135714285714286,process_tree,5.59,process_tree,896.46
900000,2258.155,2.144,1.669,12.192857142857141,process_tree,5.72,process_tree,917.81
910000,2272.364,2.274,1.672,10.228571428571428,process_tree,5.85,process_tree,939.3
920000,2285.271,2.209,1.665,10.207142857142857,process_tree,5.98,process_tree,960.34
930000,2297.355,2.152,1.491,11.25,process_tree,6.12,process_tree,981.66
940000,2311.247,2.198,1.506,8.307142857142859,process_tree,6.25,process_tree,1003.85
950000,2323.833,2.017,1.518,13.278571428571428,process_tree,6.39,process_tree,1025.37
960000,2335.399,2.29,1.895,10.214285714285714,process_tree,6.52,process_tree,1046.7
970000,2863.798,2.395,1.939,13.521428571428572,process_tree,4.22,process_tree,676.81
980000,2874.725,4.709,4.106,16.385714285714286,process_tree,4.03,process_tree,647.03
990000,2885.543,4.824,4.375,13.107142857142858,process_tree,3.98,process_tree,639.55
1000000,2896.434,4.67,4.141,12.092857142857142,process_tree,4.04,process_tree,647.94
1010000,2907.598,5.09,4.26,9.192857142857141,process_tree,4.06,process_tree,652.31
1020000,2918.338,4.462,3.655,16.342857142857145,process_tree,4.13,process_tree,662.55
1030000,2929.647,4.681,3.811,7.107142857142857,process_tree,4.2,process_tree,674.3
1040000,2940.577,4.534,3.855,11.192857142857141,process_tree,4.26,process_tree,683.95
1050000,2951.838,4.615,3.733,9.15,process_tree,4.36,process_tree,699.89
1060000,2962.893,3.97,3.218,17.37857142857143,process_tree,4.46,process_tree,716.11
1070000,2974.237,4.431,4.293,8.178571428571429,process_tree,4.48,process_tree,719.41
1080000,2985.328,4.537,4.267,10.171428571428573,process_tree,4.59,process_tree,737.16
1090000,2996.164,4.32,3.494,11.192857142857141,process_tree,4.18,process_tree,670.63
1100000,3007.934,3.976,3.588,7.171428571428572,process_tree,4.22,process_tree,677.53
1110000,3018.879,4.289,3.519,12.22857142857143,process_tree,4.26,process_tree,683.52
1120000,3029.751,4.978,4.821,19.99285714285714,process_tree,4.31,process_tree,691.33
1130000,3041.065,4.375,3.808,15.292857142857144,process_tree,4.35,process_tree,697.85
1140000,3052.037,4.853,4.66,22.349999999999998,process_tree,4.49,process_tree,720.14
1150000,3062.724,5.438,4.907,9.214285714285714,process_tree,4.62,process_tree,740.71
1160000,3074.366,4.603,4.336,12.285714285714286,process_tree,4.76,process_tree,763.33
1170000,3085.092,4.583,3.504,13.242857142857144,process_tree,4.89,process_tree,784.71
1180000,3096.057,4.068,3.543,13.278571428571428,process_tree,5.02,process_tree,806.36
1190000,3107.226,4.179,3.338,10.235714285714286,process_tree,5.16,process_tree,827.68
1200000,3118.049,4.905,3.789,9.185714285714287,process_tree,5.29,process_tree,848.78
1210000,3129.899,4.706,4.669,5.357142857142857,process_tree,5.33,process_tree,856.17
1220000,3140.824,4.445,3.521,9.171428571428573,process_tree,5.47,process_tree,878.06
1230000,3151.713,4.586,4.085,14.12857142857143,process_tree,5.6,process_tree,899.01
1240000,3162.81,4.417,3.978,10.228571428571428,process_tree,5.74,process_tree,921.51
1250000,3173.474,4.579,4.013,18.407142857142855,process_tree,5.87,process_tree,942.56
1260000,3185.452,4.095,3.518,8.192857142857143,process_tree,6.01,process_tree,963.83
1270000,3196.217,4.57,4.252,11.214285714285714,process_tree,6.14,process_tree,985.77
1280000,3207.545,3.905,3.264,10.664285714285713,process_tree,6.28,process_tree,1008.03
1290000,3218.201,4.464,3.524,15.307142857142859,process_tree,6.41,process_tree,1028.74
1300000,3761.626,11.213,10.703,15.328571428571431,process_tree,3.86,process_tree,620.31
1310000,3775.257,16.298,13.201,18.428571428571427,process_tree,3.83,process_tree,614.06
1320000,3789.315,15.344,12.673,12.228571428571428,process_tree,3.81,process_tree,611.85
1330000,3804.035,21.104,20.097,15.328571428571431,process_tree,3.88,process_tree,622.72
1340000,3819.258,19.57,20.409,11.178571428571429,process_tree,3.99,process_tree,640.43
1350000,3834.194,17.165,14.11,20.400000000000002,process_tree,4.05,process_tree,649.81
1360000,3849.255,20.216,20.264,11.2,process_tree,4.16,process_tree,667.69
1370000,3864.206,20.576,17.287,9.157142857142857,process_tree,4.21,process_tree,675.61
1380000,3879.643,15.197,14.29,7.1000000000000005,process_tree,4.29,process_tree,689.02
1390000,3894.266,16.022,17.668,17.242857142857144,process_tree,4.42,process_tree,709.16
1400000,3909.859,17.024,15.824,10.171428571428573,process_tree,4.43,process_tree,710.71
1410000,3924.59,14.545,15.779,15.299999999999999,process_tree,4.49,process_tree,720.84
1420000,3931.559,16.869,18.985,8.178571428571429,process_tree,4.07,process_tree,652.54
1430000,3938.758,23.837,23.302,14.278571428571428,process_tree,4.11,process_tree,659.46
1440000,3945.458,16.016,17.093,14.278571428571428,process_tree,4.15,process_tree,665.54
1450000,3952.462,16.466,17.422,29.635714285714283,process_tree,4.19,process_tree,672.22
1460000,3959.663,13.191,14.693,11.185714285714285,process_tree,4.27,process_tree,684.56
1470000,3966.48,18.388,20.931,15.285714285714286,process_tree,4.4,process_tree,706.7
1480000,3973.235,17.693,20.019,9.192857142857141,process_tree,4.54,process_tree,728.18
1490000,3980.016,21.74,17.645,20.42142857142857,process_tree,4.67,process_tree,749.69
1500000,3987.492,16.664,16.403,11.221428571428572,process_tree,4.81,process_tree,771.3
1500000,3992.5530000000003,3.2,0.0,21.335714285714285,process_tree,3.71,process_tree,594.98
1510000,3997.2160000000003,16.744,17.266,32.56428571428571,process_tree,3.89,process_tree,624.4
1520000,4002.5510000000004,20.878,18.972,9.071428571428571,process_tree,4.04,process_tree,648.95
1530000,4007.568,19.592,20.391,26.692857142857147,process_tree,4.18,process_tree,670.59
1540000,4012.67,12.312,11.788,13.292857142857144,process_tree,4.31,process_tree,691.24
1550000,4017.808,19.93,20.299,17.264285714285712,process_tree,4.45,process_tree,714.18
1560000,4023.21,21.53,19.965,14.285714285714286,process_tree,4.6,process_tree,738.18
1570000,4028.378,20.153,19.067,7.271428571428571,process_tree,4.72,process_tree,757.9
1580000,4033.5710000000004,20.131,20.286,37.15,process_tree,4.86,process_tree,779.83
1590000,4038.628,22.093,19.109,16.32857142857143,process_tree,4.99,process_tree,800.96
1600000,4044.087,20.636,17.479,29.52142857142857,process_tree,5.13,process_tree,823.85
1610000,4049.2580000000003,16.575,16.386,30.50714285714286,process_tree,5.28,process_tree,847.42
1620000,4054.577,25.061,23.036,35.82857142857143,process_tree,5.38,process_tree,862.89
1630000,4059.385,19.317,20.62,39.66428571428571,process_tree,5.51,process_tree,884.32
1640000,4064.326,17.354,17.407,9.185714285714285,process_tree,5.65,process_tree,906.32
1650000,4069.893,15.355,15.158,15.292857142857144,process_tree,5.78,process_tree,926.89
1660000,4075.181,17.998,15.355,24.37857142857143,process_tree,5.91,process_tree,948.74
1670000,4080.291,17.816,14.594,15.314285714285713,process_tree,6.04,process_tree,969.89
1680000,4085.291,12.47,12.219,18.414285714285715,process_tree,6.18,process_tree,991.51
1690000,4090.5150000000003,18.249,17.139,12.27142857142857,process_tree,6.31,process_tree,1012.52
1700000,4095.7560000000003,15.981,14.82,15.307142857142859,process_tree,6.45,process_tree,1034.88
1710000,4100.781,14.566,16.813,24.542857142857144,process_tree,6.58,process_tree,1056.25
1720000,4105.906,20.79,20.778,11.242857142857142,process_tree,6.71,process_tree,1077.41
1730000,4111.55,15.456,16.619,15.221428571428573,process_tree,6.85,process_tree,1099.4
1740000,4116.801,19.49,18.08,21.385714285714283,process_tree,6.98,process_tree,1119.69
1750000,4121.509,19.288,17.394,28.49285714285714,process_tree,7.12,process_tree,1142.34
1760000,4126.6630000000005,21.514,21.159,10.207142857142857,process_tree,7.25,process_tree,1164.15
1770000,4131.948,14.448,14.298,12.242857142857142,process_tree,7.38,process_tree,1184.63
1780000,4137.523,16.122,12.152,20.41428571428571,process_tree,7.52,process_tree,1206.86
1790000,4142.836,16.038,15.495,16.29285714285714,process_tree,7.65,process_tree,1228.2
1800000,4147.881,18.871,17.703,21.392857142857142,process_tree,7.79,process_tree,1249.84
1810000,4153.154,15.431,17.029,28.599999999999998,process_tree,7.92,process_tree,1271.21
1820000,4158.152,19.266,22.11,9.15,process_tree,8.06,process_tree,1293.03
1830000,4287.598,37.105,29.306,11.192857142857141,process_tree,5.04,process_tree,808.19
1840000,4292.921,67.421,39.758,16.357142857142858,process_tree,4.94,process_tree,792.2
1850000,4297.984,70.243,34.852,15.278571428571427,process_tree,4.96,process_tree,796.02
1860000,4303.775000000001,64.106,38.832,15.45,process_tree,5.01,process_tree,804.23
1870000,4308.575,82.031,29.646,31.721428571428568,process_tree,5.05,process_tree,810.36
1880000,4313.8460000000005,51.631,35.238,10.235714285714286,process_tree,5.08,process_tree,814.95
1890000,4318.843,78.75,25.76,10.35,process_tree,5.14,process_tree,824.48
1900000,4323.6630000000005,72.923,35.955,32.72857142857143,process_tree,5.22,process_tree,837.28
1910000,4371.848,73.907,37.036,14.264285714285714,process_tree,5.32,process_tree,853.18
1920000,4376.909000000001,90.415,17.547,19.99285714285714,process_tree,5.38,process_tree,863.54
1930000,4381.563,53.64,40.079,15.335714285714285,process_tree,5.48,process_tree,878.94
1940000,4387.343,63.761,35.275,9.214285714285714,process_tree,5.58,process_tree,895.64
1950000,4392.189,73.379,37.302,18.400000000000002,process_tree,5.49,process_tree,880.64
1960000,4397.658,54.035,38.124,13.242857142857142,process_tree,5.62,process_tree,902.3
1970000,4402.878000000001,60.246,43.983,15.5,process_tree,5.76,process_tree,923.88
1980000,4408.1810000000005,79.892,28.714,9.514285714285714,process_tree,5.89,process_tree,945.22
1990000,4413.558,76.8,32.188,18.27857142857143,process_tree,6.02,process_tree,966.05
2000000,4419.334,62.233,38.827,22.407142857142855,process_tree,6.16,process_tree,988.73
2010000,4425.745,52.15,38.118,23.542857142857144,process_tree,6.29,process_tree,1009.1
2020000,4432.066,88.023,23.866,23.52857142857143,process_tree,6.43,process_tree,1031.59
2030000,4438.71,70.95,36.315,22.385714285714283,process_tree,6.56,process_tree,1052.63
2040000,4444.6630000000005,75.96,24.864,16.29285714285714,process_tree,6.69,process_tree,1074.47
2050000,4450.9310000000005,70.606,34.663,39.6,process_tree,6.83,process_tree,1095.64
2060000,4457.875,52.5,36.928,21.385714285714283,process_tree,6.96,process_tree,1117.1
2070000,4464.196,55.725,39.147,9.192857142857141,process_tree,7.09,process_tree,1138.6
2080000,4470.916,62.038,36.818,37.885714285714286,process_tree,7.23,process_tree,1160.49
2090000,4476.915,61.008,35.946,12.235714285714286,process_tree,7.36,process_tree,1181.18
2100000,4483.212,65.772,38.811,11.257142857142856,process_tree,7.49,process_tree,1202.88
2110000,4490.8460000000005,79.3,23.628,15.585714285714287,process_tree,7.63,process_tree,1224.39
2120000,4497.7300000000005,83.683,28.671,21.435714285714287,process_tree,7.76,process_tree,1245.92
2130000,4504.883,84.08,28.324,8.185714285714285,process_tree,7.9,process_tree,1267.55
2140000,4511.676,83.847,25.209,24.400000000000002,process_tree,8.03,process_tree,1289.09
2150000,4761.004,88.764,19.906,12.257142857142856,process_tree,5.3,process_tree,850.24
2160000,4767.274,92.1,24.982,22.457142857142856,process_tree,5.19,process_tree,833.76
2170000,4773.63,91.633,23.665,22.414285714285715,process_tree,5.19,process_tree,833.11
2180000,4780.377,100.0,0.0,19.428571428571427,process_tree,5.18,process_tree,831.14
2190000,4786.893,89.108,27.729,9.15,process_tree,5.2,process_tree,834.45
2200000,4793.768,100.0,0.0,11.192857142857145,process_tree,5.27,process_tree,845.45
2210000,4800.775000000001,83.064,33.989,13.242857142857144,process_tree,5.32,process_tree,854.3
2220000,4807.367,86.736,28.189,24.564285714285713,process_tree,5.39,process_tree,864.64
2230000,4813.932000000001,89.5,22.307,7.1000000000000005,process_tree,5.49,process_tree,881.63
2240000,4820.552,100.0,0.0,21.35,process_tree,5.58,process_tree,895.91
2250000,4826.58,96.21,11.37,14.235714285714286,process_tree,5.63,process_tree,903.93
2260000,4832.626,100.0,0.0,43.728571428571435,process_tree,5.64,process_tree,905.48
2270000,4837.8150000000005,100.0,0.0,11.242857142857142,process_tree,5.73,process_tree,919.66
2280000,4843.039000000001,89.892,22.604,10.364285714285714,process_tree,5.59,process_tree,896.82
2290000,4848.8060000000005,89.0,22.79,9.15,process_tree,5.71,process_tree,917.21
2300000,4854.483,97.663,6.184,15.335714285714285,process_tree,5.85,process_tree,939.52
2310000,4861.228,98.05,5.85,20.557142857142853,process_tree,5.98,process_tree,959.69
2320000,4868.131,100.0,0.0,7.171428571428572,process_tree,6.12,process_tree,982.14
2330000,4874.421,94.377,19.479,14.328571428571427,process_tree,6.25,process_tree,1003.03
2340000,4880.728,100.0,0.0,14.278571428571427,process_tree,6.39,process_tree,1025.14
2350000,4887.153,94.709,11.247,10.049999999999999,process_tree,6.52,process_tree,1046.27
2360000,4893.650000000001,100.0,0.0,27.585714285714285,process_tree,6.65,process_tree,1067.71
2370000,4899.904,80.831,36.151,12.178571428571429,process_tree,6.79,process_tree,1089.34
2380000,4906.484,89.13,25.991,17.385714285714283,process_tree,6.92,process_tree,1110.38
2390000,4913.434,84.569,28.398,8.121428571428572,process_tree,7.05,process_tree,1131.93
2400000,4920.360000000001,92.308,17.923,11.192857142857141,process_tree,7.19,process_tree,1153.94
2410000,4926.592000000001,91.764,26.046,23.428571428571427,process_tree,7.32,process_tree,1174.77
2420000,4932.496,100.0,0.0,23.50714285714286,process_tree,7.46,process_tree,1196.69
2430000,4938.245,93.542,21.42,32.74285714285714,process_tree,7.59,process_tree,1218.26
2440000,4944.051,100.0,0.0,29.114285714285717,process_tree,7.72,process_tree,1239.27
2450000,4950.012000000001,81.567,31.928,14.285714285714286,process_tree,7.86,process_tree,1261.2
2460000,4956.485000000001,96.592,11.304,12.271428571428572,process_tree,7.99,process_tree,1282.8
2470000,5089.71,90.391,27.747,13.278571428571428,process_tree,5.48,process_tree,879.7
2480000,5094.179,100.0,0.0,22.342857142857138,process_tree,5.35,process_tree,857.99
2490000,5098.557000000001,100.0,0.0,37.542857142857144,process_tree,5.35,process_tree,859.36
2500000,5103.279,93.063,18.355,12.221428571428572,process_tree,5.33,process_tree,854.95
