step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
690000,406.609,60.745,33.762,17.59090909090909,process_tree,6.99,process_tree,1108.5
700000,412.266,40.616,16.401,20.181818181818183,process_tree,7.0,process_tree,1110.92
710000,417.723,62.418,33.242,31.25909090909091,process_tree,6.98,process_tree,1108.25
720000,422.243,63.4,40.136,27.2,process_tree,6.99,process_tree,1108.52
730000,428.856,74.494,31.128,25.30454545454546,process_tree,6.98,process_tree,1107.28
740000,434.017,100.0,0.0,27.613636363636363,process_tree,7.0,process_tree,1110.14
750000,439.792,100.0,0.0,41.027272727272724,process_tree,6.99,process_tree,1109.46
760000,444.745,63.807,42.258,19.486363636363635,process_tree,6.98,process_tree,1108.06
770000,451.247,50.964,38.994,52.60909090909092,process_tree,6.98,process_tree,1108.08
780000,456.606,79.142,34.07,15.631818181818181,process_tree,6.99,process_tree,1108.68
790000,462.91,72.26,36.646,23.04090909090909,process_tree,6.99,process_tree,1108.78
800000,468.313,34.277,35.787,18.245454545454546,process_tree,6.98,process_tree,1108.09
810000,474.799,52.75,40.44,37.78636363636363,process_tree,6.98,process_tree,1107.95
820000,481.449,69.813,43.188,30.468181818181815,process_tree,7.0,process_tree,1110.96
830000,486.209,100.0,0.0,34.51363636363636,process_tree,6.99,process_tree,1109.98
840000,491.585,100.0,0.0,27.2,process_tree,7.0,process_tree,1110.39
850000,497.024,82.509,34.383,23.022727272727273,process_tree,6.98,process_tree,1107.82
860000,503.388,99.75,0.75,30.604545454545452,process_tree,7.0,process_tree,1110.9
870000,509.538,57.017,46.664,31.65909090909091,process_tree,6.99,process_tree,1108.61
880000,515.122,82.708,31.588,29.25,process_tree,7.0,process_tree,1110.43
890000,519.738,83.073,35.916,16.286363636363635,process_tree,6.99,process_tree,1108.8
900000,525.666,92.182,24.723,43.0,process_tree,7.0,process_tree,1110.49
910000,530.828,73.536,41.845,18.077272727272728,process_tree,6.99,process_tree,1109.77
920000,536.551,58.876,44.077,41.29090909090909,process_tree,6.99,process_tree,1108.52
930000,542.227,77.783,38.587,27.922727272727272,process_tree,6.99,process_tree,1109.88
940000,546.816,81.646,35.269,35.67272727272727,process_tree,7.0,process_tree,1111.26
950000,552.381,83.264,35.582,24.613636363636363,process_tree,7.0,process_tree,1110.27
960000,557.01,97.34,7.98,24.681818181818183,process_tree,6.98,process_tree,1107.84
970000,562.69,73.229,42.4,16.93181818181818,process_tree,6.99,process_tree,1108.56
980000,567.887,75.267,37.652,38.43636363636363,process_tree,7.0,process_tree,1110.84
990000,574.118,76.08,24.706,54.38636363636363,process_tree,7.0,process_tree,1110.09
1000000,579.56,83.693,33.057,14.336363636363636,process_tree,6.98,process_tree,1107.93
1010000,586.808,79.5,37.622,18.245454545454546,process_tree,7.02,process_tree,1113.8
1020000,592.324,59.4,37.635,15.909090909090908,process_tree,7.03,process_tree,1115.77
1030000,597.818,77.146,33.814,35.68636363636364,process_tree,7.03,process_tree,1115.81
1040000,603.519,66.567,42.391,13.681818181818182,process_tree,7.02,process_tree,1113.42
1050000,609.726,99.257,1.82,33.85454545454545,process_tree,7.01,process_tree,1112.95
1060000,615.621,68.743,40.041,16.154545454545453,process_tree,7.04,process_tree,1116.63
1070000,620.761,83.145,35.759,28.65909090909091,process_tree,7.03,process_tree,1115.87
1080000,627.088,66.624,43.355,24.727272727272727,process_tree,7.03,process_tree,1116.28
1090000,632.571,90.185,24.444,27.854545454545452,process_tree,7.02,process_tree,1113.37
1100000,638.002,61.859,30.126,38.95454545454545,process_tree,7.04,process_tree,1117.01
1110000,642.746,91.38,9.706,18.077272727272728,process_tree,7.02,process_tree,1114.04
1120000,650.604,60.594,28.063,18.89090909090909,process_tree,7.02,process_tree,1114.26
1130000,655.937,28.449,16.123,23.395454545454548,process_tree,7.02,process_tree,1113.72
1140000,661.729,25.426,14.999,32.445454545454545,process_tree,7.02,process_tree,1114.18
1150000,666.431,18.342,8.832,18.245454545454546,process_tree,7.03,process_tree,1116.08
1160000,672.921,17.921,9.603,28.018181818181816,process_tree,7.02,process_tree,1114.14
1170000,678.583,38.748,22.878,19.813636363636366,process_tree,7.02,process_tree,1113.84
1180000,683.713,24.737,11.789,24.731818181818184,process_tree,7.02,process_tree,1113.5
1190000,689.717,24.865,12.701,29.30454545454546,process_tree,7.04,process_tree,1116.84
1200000,694.269,37.309,14.998,16.277272727272727,process_tree,7.03,process_tree,1115.44
1210000,699.826,86.446,31.796,20.79090909090909,process_tree,7.03,process_tree,1115.5
1220000,704.524,79.907,36.353,31.00909090909091,process_tree,7.02,process_tree,1114.34
1230000,710.908,68.606,40.963,27.122727272727275,process_tree,7.04,process_tree,1116.54
1240000,716.348,79.323,28.439,18.89090909090909,process_tree,7.02,process_tree,1113.86
1250000,722.171,49.261,31.759,32.57272727272727,process_tree,7.02,process_tree,1114.21
1260000,726.722,37.741,19.874,16.29090909090909,process_tree,7.03,process_tree,1115.66
1270000,733.171,38.66,16.346,22.04090909090909,process_tree,7.03,process_tree,1116.12
1280000,739.285,33.077,15.362,33.57272727272727,process_tree,7.04,process_tree,1116.61
1290000,743.795,37.726,25.894,22.799999999999997,process_tree,7.02,process_tree,1113.79
1300000,750.334,26.065,17.006,36.345454545454544,process_tree,7.02,process_tree,1114.16
1310000,755.649,19.89,10.218,35.527272727272724,process_tree,7.02,process_tree,1113.81
1320000,761.694,23.28,15.603,26.577272727272728,process_tree,7.02,process_tree,1113.98
1330000,766.816,78.173,31.148,22.422727272727272,process_tree,7.02,process_tree,1113.85
1340000,772.686,90.74,27.78,27.368181818181814,process_tree,7.02,process_tree,1114.11
1350000,777.295,76.436,36.375,18.88181818181818,process_tree,7.02,process_tree,1114.07
1360000,782.666,73.84,37.163,39.07727272727273,process_tree,7.03,process_tree,1116.29
1370000,787.356,96.633,9.522,17.59090909090909,process_tree,7.02,process_tree,1113.82
1380000,793.87,82.714,33.196,25.986363636363638,process_tree,7.04,process_tree,1116.65
1390000,800.42,53.357,32.495,35.82727272727273,process_tree,7.03,process_tree,1116.02
1400000,805.156,31.336,17.099,40.68181818181818,process_tree,7.02,process_tree,1113.7
1410000,810.865,62.987,29.776,16.286363636363635,process_tree,7.03,process_tree,1116.16
1420000,815.254,91.957,19.701,19.44090909090909,process_tree,7.03,process_tree,1116.36
1430000,820.832,81.929,29.965,23.95909090909091,process_tree,7.04,process_tree,1116.56
1440000,825.449,78.493,30.134,29.80454545454546,process_tree,7.02,process_tree,1113.91
1450000,831.047,72.591,31.266,20.186363636363634,process_tree,7.01,process_tree,1113.18
1460000,835.5,100.0,0.0,13.031818181818181,process_tree,7.03,process_tree,1115.5
1470000,841.014,100.0,0.0,38.97727272727273,process_tree,7.03,process_tree,1115.5
1480000,846.667,78.993,38.121,18.245454545454546,process_tree,7.02,process_tree,1113.43
1490000,852.781,100.0,0.0,16.154545454545453,process_tree,7.02,process_tree,1113.37
1500000,858.177,100.0,0.0,12.381818181818181,process_tree,7.03,process_tree,1115.91
1510000,864.538,93.582,20.296,34.53636363636363,process_tree,7.03,process_tree,1115.7
1520000,870.223,100.0,0.0,24.05909090909091,process_tree,7.03,process_tree,1115.59
1530000,875.723,85.0,31.937,29.30909090909091,process_tree,7.02,process_tree,1113.86
1540000,882.315,79.531,37.409,44.059090909090905,process_tree,7.03,process_tree,1115.96
1550000,887.812,81.35,35.763,27.94545454545454,process_tree,7.03,process_tree,1115.75
1560000,893.964,86.458,30.368,22.795454545454543,process_tree,7.03,process_tree,1115.84
1570000,899.153,100.0,0.0,17.59090909090909,process_tree,7.02,process_tree,1113.68
1580000,905.647,93.873,19.376,32.56818181818182,process_tree,7.03,process_tree,1116.37
1590000,911.438,100.0,0.0,18.245454545454546,process_tree,7.03,process_tree,1115.86
1600000,917.417,93.238,23.423,16.63181818181818,process_tree,7.04,process_tree,1116.62
1610000,923.43,100.0,0.0,29.218181818181815,process_tree,7.03,process_tree,1116.09
1620000,928.67,100.0,0.0,24.963636363636365,process_tree,7.04,process_tree,1116.46
1630000,934.466,100.0,0.0,36.99090909090909,process_tree,7.03,process_tree,1116.16
1640000,939.718,100.0,0.0,34.5,process_tree,7.02,process_tree,1113.61
1650000,945.684,91.467,24.136,16.84090909090909,process_tree,7.02,process_tree,1113.44
1660000,951.095,100.0,0.0,13.504545454545456,process_tree,7.03,process_tree,1115.2
1670000,956.798,100.0,0.0,27.94545454545454,process_tree,7.03,process_tree,1115.84
1680000,961.963,100.0,0.0,13.068181818181818,process_tree,7.02,process_tree,1113.62
1690000,967.951,100.0,0.0,24.595454545454547,process_tree,7.02,process_tree,1114.17
1700000,973.008,100.0,0.0,18.077272727272728,process_tree,7.03,process_tree,1115.62
