step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,221.723,1.195,0.767,36.733333333333334,process_tree,2.16,process_tree,881.81
300000,291.392,1.419,0.926,28.125,process_tree,1.8,process_tree,737.7
310000,296.467,1.566,0.932,34.625,process_tree,1.81,process_tree,739.2
320000,301.606,1.512,0.945,45.300000000000004,process_tree,1.82,process_tree,746.48
330000,306.742,1.493,0.947,55.85,process_tree,1.84,process_tree,754.31
340000,311.644,1.56,1.061,45.35833333333334,process_tree,1.86,process_tree,761.66
350000,316.855,1.396,0.917,37.025,process_tree,1.89,process_tree,772.12
360000,322.027,1.495,0.938,51.55833333333334,process_tree,1.9,process_tree,779.25
370000,326.978,1.471,0.977,47.65,process_tree,1.92,process_tree,786.88
380000,332.258,1.465,0.905,46.28333333333333,process_tree,1.94,process_tree,792.43
390000,337.176,1.517,0.952,46.291666666666664,process_tree,1.94,process_tree,794.68
400000,341.967,1.608,0.976,46.025,process_tree,1.99,process_tree,814.84
410000,347.314,1.544,0.961,38.19166666666667,process_tree,2.04,process_tree,833.21
420000,352.198,1.567,1.008,45.375,process_tree,2.08,process_tree,850.29
430000,357.247,1.551,1.025,43.89166666666667,process_tree,2.13,process_tree,871.82
440000,426.908,1.514,0.888,38.074999999999996,process_tree,1.82,process_tree,744.57
450000,431.801,2.239,1.495,52.258333333333326,process_tree,1.78,process_tree,728.03
460000,436.535,2.375,1.577,37.916666666666664,process_tree,1.79,process_tree,730.72
470000,441.296,2.316,1.511,40.30833333333333,process_tree,1.8,process_tree,738.26
480000,446.324,2.266,1.594,46.18333333333333,process_tree,1.82,process_tree,745.82
490000,451.224,2.176,1.478,46.48333333333333,process_tree,1.84,process_tree,753.02
500000,455.925,2.347,1.527,39.391666666666666,process_tree,1.88,process_tree,768.84
510000,461.33,2.273,1.679,41.641666666666666,process_tree,1.91,process_tree,781.46
520000,465.99,2.441,1.859,36.733333333333334,process_tree,1.92,process_tree,787.11
530000,470.913,2.416,1.676,49.80833333333334,process_tree,1.95,process_tree,798.63
540000,475.721,2.259,1.607,56.1,process_tree,2.01,process_tree,821.22
550000,480.81,2.179,1.45,51.349999999999994,process_tree,2.06,process_tree,843.06
560000,485.675,2.209,1.475,40.31666666666667,process_tree,2.1,process_tree,860.4
570000,490.413,2.333,1.643,47.475,process_tree,2.13,process_tree,871.38
580000,495.476,2.177,1.476,40.59166666666666,process_tree,2.18,process_tree,892.98
590000,565.008,2.747,2.121,45.35833333333333,process_tree,1.9,process_tree,775.75
600000,569.593,4.215,3.29,45.375,process_tree,1.9,process_tree,778.82
610000,574.174,4.161,3.457,43.583333333333336,process_tree,1.92,process_tree,785.32
620000,578.959,4.132,3.076,47.35,process_tree,1.94,process_tree,794.72
630000,583.646,4.458,3.5,45.375,process_tree,1.96,process_tree,801.71
640000,588.318,4.442,3.736,41.449999999999996,process_tree,1.97,process_tree,806.39
650000,592.859,3.976,2.905,51.199999999999996,process_tree,2.01,process_tree,820.55
660000,597.674,4.166,3.053,35.53333333333333,process_tree,2.02,process_tree,828.17
670000,602.222,4.968,4.397,38.19166666666667,process_tree,2.05,process_tree,840.14
680000,607.039,4.414,3.465,42.94166666666666,process_tree,2.08,process_tree,850.66
690000,611.648,4.129,2.852,36.699999999999996,process_tree,2.09,process_tree,855.09
700000,616.42,4.041,3.158,38.81666666666667,process_tree,2.12,process_tree,866.47
710000,620.897,4.415,3.337,34.61666666666667,process_tree,2.16,process_tree,883.84
720000,625.54,4.166,3.518,37.766666666666666,process_tree,2.14,process_tree,875.96
730000,630.434,4.63,3.489,33.425,process_tree,2.19,process_tree,897.55
740000,699.544,8.671,9.039,47.48333333333333,process_tree,1.9,process_tree,779.18
750000,703.976,10.133,9.873,44.13333333333333,process_tree,1.91,process_tree,782.14
760000,708.443,10.679,10.424,56.133333333333326,process_tree,1.94,process_tree,792.15
770000,712.955,11.63,11.279,49.725,process_tree,1.95,process_tree,799.24
780000,717.453,9.672,10.21,42.9,process_tree,1.97,process_tree,806.88
790000,722.031,10.991,9.648,45.949999999999996,process_tree,2.0,process_tree,818.1
800000,726.505,12.129,13.236,42.99166666666667,process_tree,2.02,process_tree,824.73
810000,731.137,8.818,8.396,57.041666666666664,process_tree,2.04,process_tree,833.34
820000,735.486,12.059,12.101,34.641666666666666,process_tree,2.07,process_tree,846.04
830000,740.174,9.676,9.207,34.63333333333333,process_tree,2.09,process_tree,853.14
840000,744.552,9.469,9.387,34.35,process_tree,2.11,process_tree,862.67
850000,749.376,9.743,8.812,36.733333333333334,process_tree,2.06,process_tree,841.93
860000,753.693,10.814,9.655,42.99166666666667,process_tree,2.11,process_tree,862.57
870000,758.137,9.193,7.86,42.99166666666667,process_tree,2.16,process_tree,884.59
880000,827.483,9.813,8.6,36.699999999999996,process_tree,1.91,process_tree,779.95
890000,831.809,45.505,34.042,37.00833333333333,process_tree,1.9,process_tree,775.95
900000,836.131,40.806,38.207,54.65,process_tree,1.92,process_tree,783.62
910000,840.638,62.1,28.865,59.333333333333336,process_tree,1.93,process_tree,789.48
920000,844.947,65.656,37.146,47.36666666666667,process_tree,1.95,process_tree,797.46
930000,849.216,50.125,36.595,49.71666666666667,process_tree,1.96,process_tree,803.64
940000,853.623,45.461,38.048,47.475,process_tree,2.0,process_tree,816.55
950000,858.088,49.557,35.345,45.6,process_tree,2.02,process_tree,825.87
960000,862.454,44.571,36.553,65.10000000000001,process_tree,2.04,process_tree,834.89
970000,866.968,59.911,34.891,38.18333333333333,process_tree,2.08,process_tree,849.17
980000,871.288,41.935,32.638,38.19166666666667,process_tree,2.1,process_tree,857.62
990000,875.497,46.979,29.993,51.06666666666666,process_tree,2.11,process_tree,861.3
1000000,880.124,42.844,35.122,43.9,process_tree,2.16,process_tree,883.86
1010000,884.39,42.24,28.136,47.61666666666667,process_tree,2.14,process_tree,873.42
1020000,889.236,57.228,29.912,35.84166666666666,process_tree,2.19,process_tree,893.96
1030000,958.141,56.15,33.159,60.925000000000004,process_tree,1.92,process_tree,785.52
1040000,962.51,92.88,21.36,62.099999999999994,process_tree,1.93,process_tree,788.16
1050000,966.714,95.673,13.684,44.98333333333333,process_tree,1.95,process_tree,796.66
1060000,971.238,93.264,19.891,52.275,process_tree,1.98,process_tree,808.76
1070000,975.495,91.545,26.736,51.86666666666667,process_tree,1.99,process_tree,814.54
1080000,979.964,73.146,36.966,48.13333333333333,process_tree,2.01,process_tree,820.79
1090000,984.311,94.764,16.559,42.99166666666667,process_tree,2.04,process_tree,833.58
1100000,988.742,95.8,12.6,35.550000000000004,process_tree,2.06,process_tree,841.29
1110000,992.955,100.0,0.0,48.76666666666667,process_tree,2.08,process_tree,849.19
1120000,997.421,100.0,0.0,37.916666666666664,process_tree,2.11,process_tree,861.8
1130000,1001.686,85.811,26.57,53.775,process_tree,2.12,process_tree,868.47
1140000,1006.322,100.0,0.0,47.78333333333333,process_tree,2.13,process_tree,870.75
1150000,1010.662,98.33,5.01,40.00833333333333,process_tree,2.1,process_tree,857.07
1160000,1015.126,100.0,0.0,36.791666666666664,process_tree,2.15,process_tree,878.29
1170000,1019.367,93.83,18.51,32.25,process_tree,2.21,process_tree,905.39
1180000,1088.19,100.0,0.0,37.90833333333333,process_tree,1.94,process_tree,792.26
1190000,1092.553,100.0,0.0,43.416666666666664,process_tree,1.95,process_tree,799.15
1200000,1096.963,100.0,0.0,54.508333333333326,process_tree,1.98,process_tree,810.76
1210000,1101.415,100.0,0.0,64.20833333333333,process_tree,2.0,process_tree,817.93
1220000,1105.55,100.0,0.0,43.333333333333336,process_tree,2.02,process_tree,826.94
