step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,2876.761,9.911,28.502,24.93125,process_tree,1.84,process_tree,601.5
3520000,2884.887,5.855,21.838,26.862499999999997,process_tree,1.84,process_tree,600.89
3530000,2893.36,10.843,29.738,25.0875,process_tree,1.84,process_tree,600.85
3540000,2901.291,14.962,34.721,25.0875,process_tree,1.84,process_tree,601.31
3550000,2909.424,13.599,33.197,25.0875,process_tree,1.84,process_tree,601.34
3560000,2917.611,10.375,29.094,25.974999999999998,process_tree,1.84,process_tree,601.54
3570000,2925.856,23.441,41.528,25.0875,process_tree,1.84,process_tree,601.24
3580000,2934.051,29.449,44.632,25.974999999999998,process_tree,1.84,process_tree,601.54
3590000,2942.486,33.538,46.009,25.0875,process_tree,1.84,process_tree,601.27
3600000,2950.378,18.518,33.167,49.943749999999994,process_tree,1.84,process_tree,601.13
3610000,2958.865,12.755,32.406,24.93125,process_tree,1.84,process_tree,601.25
3620000,2967.057,25.566,42.977,33.9625,process_tree,1.84,process_tree,601.68
3630000,2975.23,20.151,39.317,25.0875,process_tree,1.84,process_tree,601.52
3640000,2983.434,16.319,36.015,25.0875,process_tree,1.84,process_tree,601.21
3650000,2991.597,29.079,44.856,32.25625,process_tree,1.84,process_tree,601.24
3660000,2999.585,25.047,42.688,24.85625,process_tree,1.84,process_tree,601.38
3670000,3007.815,50.522,49.486,25.0875,process_tree,1.84,process_tree,601.19
3680000,3016.057,31.941,45.89,25.0875,process_tree,1.84,process_tree,600.99
3690000,3024.156,32.147,46.099,39.95,process_tree,1.84,process_tree,601.23
3700000,3032.521,19.662,38.877,22.4,process_tree,1.84,process_tree,601.12
3710000,3040.553,21.355,40.25,25.98125,process_tree,1.84,process_tree,600.79
3720000,3048.494,24.552,42.181,25.89375,process_tree,1.84,process_tree,601.09
3730000,3056.918,43.219,49.175,30.4625,process_tree,1.84,process_tree,600.82
3740000,3065.025,16.797,36.606,32.025,process_tree,1.84,process_tree,600.68
3750000,3073.138,24.069,42.121,32.25625,process_tree,1.84,process_tree,600.91
3760000,3081.433,19.364,38.607,25.0875,process_tree,1.84,process_tree,600.61
3770000,3089.489,47.027,49.553,22.4,process_tree,1.84,process_tree,601.17
3780000,3097.471,66.933,46.764,34.943749999999994,process_tree,1.84,process_tree,601.25
3790000,3105.582,31.281,45.588,32.25625,process_tree,1.84,process_tree,601.64
3800000,3113.851,24.448,42.238,38.525,process_tree,1.84,process_tree,601.25
3810000,3121.904,33.844,46.783,32.13125,process_tree,1.84,process_tree,601.21
3820000,3130.076,39.448,48.55,27.75,process_tree,1.84,process_tree,601.22
3830000,3138.29,30.65,45.405,31.318749999999998,process_tree,1.84,process_tree,600.85
3840000,3146.541,39.718,48.492,27.525,process_tree,1.84,process_tree,601.42
3850000,3154.566,43.891,49.212,41.068749999999994,process_tree,1.84,process_tree,600.92
3860000,3163.073,28.486,44.5,25.0875,process_tree,1.84,process_tree,601.4
3870000,3171.102,35.265,47.103,33.074999999999996,process_tree,1.84,process_tree,600.9
3880000,3179.068,53.8,49.39,24.85625,process_tree,1.84,process_tree,601.2
3890000,3187.325,42.621,48.934,24.85625,process_tree,1.84,process_tree,600.97
3900000,3195.565,65.024,47.358,25.818749999999998,process_tree,1.84,process_tree,601.25
3910000,3203.781,40.483,48.596,24.85625,process_tree,1.84,process_tree,601.37
3920000,3211.774,69.075,45.87,24.85625,process_tree,1.84,process_tree,601.21
3930000,3219.871,50.389,49.612,25.0875,process_tree,1.84,process_tree,601.2
3940000,3228.002,77.989,41.179,24.85625,process_tree,1.84,process_tree,601.09
3950000,3236.161,50.37,49.63,21.81875,process_tree,1.84,process_tree,600.98
3960000,3244.445,48.217,49.579,25.0875,process_tree,1.84,process_tree,600.75
3970000,3252.545,52.43,49.685,24.93125,process_tree,1.84,process_tree,601.19
3980000,3260.56,50.425,49.575,21.5,process_tree,1.84,process_tree,601.2
3990000,3268.698,58.8,48.749,24.85625,process_tree,1.84,process_tree,601.03
4000000,3276.879,31.327,45.783,24.85625,process_tree,1.84,process_tree,601.28
4010000,3284.839,46.204,49.485,24.85625,process_tree,1.84,process_tree,601.1
4020000,3293.106,63.363,47.969,41.2125,process_tree,1.84,process_tree,601.16
4030000,3301.266,48.384,49.591,25.98125,process_tree,1.84,process_tree,600.8
4040000,3309.228,54.982,49.316,30.4625,process_tree,1.84,process_tree,601.02
4050000,3317.363,50.289,49.712,24.93125,process_tree,1.84,process_tree,601.12
4060000,3325.632,81.955,38.28,24.85625,process_tree,1.84,process_tree,601.09
4070000,3333.705,54.964,49.336,24.93125,process_tree,1.84,process_tree,601.09
4080000,3341.807,57.448,49.136,25.0875,process_tree,1.84,process_tree,600.96
4090000,3350.051,62.831,47.985,25.0875,process_tree,1.84,process_tree,601.02
4100000,3358.128,88.967,31.207,24.85625,process_tree,1.84,process_tree,601.05
4110000,3366.279,75.333,42.724,24.85625,process_tree,1.84,process_tree,601.28
4120000,3374.352,81.955,38.28,25.2,process_tree,1.84,process_tree,601.21
4130000,3382.41,63.563,47.708,24.85625,process_tree,1.84,process_tree,601.23
4140000,3390.587,92.369,26.434,26.1375,process_tree,1.84,process_tree,601.13
4150000,3398.725,36.991,47.631,30.4625,process_tree,1.84,process_tree,601.21
4160000,3406.825,47.868,49.457,28.4375,process_tree,1.84,process_tree,601.44
4170000,3415.003,44.256,49.162,25.75,process_tree,1.84,process_tree,600.65
4180000,3422.979,70.759,45.301,45.693749999999994,process_tree,1.84,process_tree,601.12
4190000,3431.217,75.2,42.955,31.3875,process_tree,1.84,process_tree,601.16
4200000,3439.286,85.564,34.677,26.631249999999998,process_tree,1.84,process_tree,600.8
4210000,3447.379,76.244,39.806,34.7125,process_tree,1.84,process_tree,600.86
4220000,3455.481,64.6,47.494,25.0875,process_tree,1.84,process_tree,601.08
4230000,3463.807,59.094,48.892,25.974999999999998,process_tree,1.84,process_tree,600.84
4240000,3471.677,59.159,48.815,58.2375,process_tree,1.84,process_tree,601.17
4250000,3479.98,60.405,48.495,25.0875,process_tree,1.84,process_tree,601.14
4260000,3488.162,75.25,42.869,24.1875,process_tree,1.84,process_tree,601.18
4270000,3496.066,34.006,46.673,25.825,process_tree,1.84,process_tree,601.34
4280000,3504.212,39.294,48.426,32.91875,process_tree,1.84,process_tree,600.91
4290000,3512.199,52.71,49.599,25.75,process_tree,1.84,process_tree,601.1
4300000,3520.457,57.567,48.999,24.85625,process_tree,1.84,process_tree,601.1
4310000,3528.656,35.762,47.444,37.325,process_tree,1.84,process_tree,601.2
4320000,3536.78,41.624,48.842,35.5125,process_tree,1.84,process_tree,601.41
4330000,3544.946,43.21,49.182,24.85625,process_tree,1.84,process_tree,601.47
4340000,3553.068,53.324,49.509,24.93125,process_tree,1.84,process_tree,601.5
4350000,3561.353,91.767,27.307,25.0875,process_tree,1.84,process_tree,600.73
4360000,3569.347,48.388,49.588,25.0875,process_tree,1.84,process_tree,601.23
4370000,3577.445,70.847,45.164,25.0875,process_tree,1.84,process_tree,601.26
4380000,3585.34,50.35,49.65,29.55625,process_tree,1.84,process_tree,601.26
4390000,3593.55,100.0,0.0,35.95,process_tree,1.84,process_tree,600.94
4400000,3601.812,43.991,49.124,33.074999999999996,process_tree,1.84,process_tree,600.84
4410000,3610.091,57.51,49.064,24.85625,process_tree,1.84,process_tree,601.28
4420000,3618.005,54.868,49.44,38.29375,process_tree,1.84,process_tree,601.15
4430000,3626.254,42.563,48.983,28.66875,process_tree,1.84,process_tree,601.48
4440000,3634.393,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.04
4450000,3642.224,100.0,0.0,34.04375,process_tree,1.84,process_tree,601.04
4460000,3650.403,69.119,45.804,32.91875,process_tree,1.84,process_tree,601.22
4470000,3658.539,60.29,48.635,32.84375,process_tree,1.84,process_tree,601.09
4480000,3666.79,84.754,35.755,25.974999999999998,process_tree,1.84,process_tree,601.1
4490000,3674.981,80.18,39.64,25.0875,process_tree,1.84,process_tree,601.22
4500000,3683.124,40.435,48.635,24.85625,process_tree,1.84,process_tree,601.12
4510000,3691.407,77.138,41.74,24.85625,process_tree,1.84,process_tree,601.38
4520000,3699.64,73.453,44.023,25.0875,process_tree,1.84,process_tree,601.17
4530000,3707.915,70.776,45.273,24.85625,process_tree,1.84,process_tree,601.3
4540000,3715.925,73.467,44.001,25.0875,process_tree,1.84,process_tree,601.36
4550000,3724.118,50.4,49.6,25.0875,process_tree,1.84,process_tree,601.36
4560000,3732.266,32.636,46.364,25.0875,process_tree,1.84,process_tree,601.27
4570000,3740.435,68.869,46.175,25.0875,process_tree,1.84,process_tree,601.32
4580000,3748.66,69.0,45.981,25.89375,process_tree,1.84,process_tree,601.45
4590000,3756.854,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.27
4600000,3765.003,47.976,49.603,24.85625,process_tree,1.84,process_tree,601.24
4610000,3773.032,44.744,49.423,20.775,process_tree,1.84,process_tree,601.53
4620000,3780.953,75.242,42.883,46.39375,process_tree,1.84,process_tree,601.58
4630000,3789.17,58.084,49.151,26.862499999999997,process_tree,1.84,process_tree,601.39
4640000,3797.37,84.746,35.773,41.075,process_tree,1.84,process_tree,601.45
4650000,3805.494,71.743,44.681,27.54375,process_tree,1.84,process_tree,601.0
4660000,3813.676,83.6,36.672,25.0875,process_tree,1.84,process_tree,601.29
4670000,3821.688,53.593,49.612,38.40625,process_tree,1.84,process_tree,601.58
4680000,3829.82,59.165,48.808,33.73125,process_tree,1.84,process_tree,601.09
4690000,3838.02,83.5,36.895,25.0875,process_tree,1.84,process_tree,601.35
4700000,3846.151,65.024,47.359,25.89375,process_tree,1.84,process_tree,601.41
4710000,3854.32,91.018,28.403,25.0875,process_tree,1.84,process_tree,601.0
4720000,3862.431,55.18,49.551,26.881249999999998,process_tree,1.84,process_tree,601.19
4730000,3870.367,88.978,31.176,25.74375,process_tree,1.84,process_tree,601.06
4740000,3878.71,81.927,38.338,24.85625,process_tree,1.84,process_tree,601.17
4750000,3886.898,68.881,46.157,24.93125,process_tree,1.84,process_tree,601.36
4760000,3894.993,84.746,35.773,21.5,process_tree,1.84,process_tree,601.33
4770000,3902.888,71.586,44.927,25.98125,process_tree,1.84,process_tree,601.26
4780000,3911.087,73.433,44.056,25.75,process_tree,1.84,process_tree,601.25
4790000,3919.226,78.011,41.138,35.8375,process_tree,1.84,process_tree,601.34
4800000,3927.442,75.167,43.013,44.4625,process_tree,1.84,process_tree,600.9
4810000,3935.629,67.011,46.654,31.125,process_tree,1.84,process_tree,601.51
4820000,3943.684,84.808,35.631,36.7375,process_tree,1.84,process_tree,601.51
4830000,3951.877,66.847,46.886,49.04375,process_tree,1.84,process_tree,601.23
4840000,3959.848,77.085,41.838,25.0875,process_tree,1.84,process_tree,601.48
4850000,3968.093,63.864,47.804,25.0875,process_tree,1.84,process_tree,601.48
4860000,3976.313,62.681,48.179,25.0875,process_tree,1.84,process_tree,601.05
4870000,3984.53,63.374,47.955,37.2875,process_tree,1.84,process_tree,601.52
4880000,3992.603,78.679,40.828,25.0875,process_tree,1.84,process_tree,601.58
4890000,4000.758,90.11,29.67,24.93125,process_tree,1.84,process_tree,601.27
4900000,4008.892,90.1,29.7,34.943749999999994,process_tree,1.84,process_tree,601.38
4910000,4017.136,90.08,29.76,21.81875,process_tree,1.84,process_tree,601.38
4920000,4025.291,83.417,37.082,24.85625,process_tree,1.84,process_tree,601.21
4930000,4033.39,73.64,43.716,25.0875,process_tree,1.84,process_tree,601.47
4940000,4041.505,71.0,44.929,24.85625,process_tree,1.84,process_tree,601.51
4950000,4049.376,90.02,29.94,49.9375,process_tree,1.84,process_tree,601.51
4960000,4057.587,61.785,48.339,45.693749999999994,process_tree,1.84,process_tree,601.37
4970000,4065.887,83.417,37.082,39.425,process_tree,1.84,process_tree,601.49
4980000,4074.076,90.991,28.489,24.93125,process_tree,1.84,process_tree,601.52
4990000,4082.318,91.725,27.445,25.0875,process_tree,1.84,process_tree,600.96
5000000,4090.251,100.0,0.0,43.55625,process_tree,1.84,process_tree,601.36
5010000,4098.432,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.17
5020000,4106.558,63.891,47.768,25.0875,process_tree,1.84,process_tree,601.39
5030000,4114.836,78.764,40.663,24.85625,process_tree,1.84,process_tree,601.46
5040000,4122.998,83.417,37.082,24.85625,process_tree,1.84,process_tree,601.52
5050000,4131.264,64.824,47.629,25.0875,process_tree,1.84,process_tree,601.24
5060000,4139.195,100.0,0.0,32.1875,process_tree,1.84,process_tree,601.12
5070000,4147.438,84.723,35.828,26.09375,process_tree,1.84,process_tree,601.51
5080000,4155.623,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.51
5090000,4163.744,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.55
5100000,4171.882,83.433,37.044,24.85625,process_tree,1.84,process_tree,600.77
5110000,4179.942,78.814,40.57,25.0875,process_tree,1.84,process_tree,601.31
5120000,4188.162,77.138,41.739,24.85625,process_tree,1.84,process_tree,601.39
5130000,4196.4,68.944,46.064,24.85625,process_tree,1.84,process_tree,601.52
5140000,4204.712,100.0,0.0,22.19375,process_tree,1.84,process_tree,601.33
5150000,4212.591,91.658,27.666,25.974999999999998,process_tree,1.84,process_tree,601.52
5160000,4220.666,83.4,37.119,25.974999999999998,process_tree,1.84,process_tree,601.55
5170000,4228.738,61.389,48.403,41.95625,process_tree,1.84,process_tree,600.93
5180000,4236.921,90.13,29.61,25.0875,process_tree,1.84,process_tree,601.31
5190000,4245.117,73.46,44.012,25.974999999999998,process_tree,1.84,process_tree,601.46
5200000,4253.312,88.922,31.333,25.0875,process_tree,1.84,process_tree,601.49
5210000,4261.634,91.045,28.317,24.85625,process_tree,1.84,process_tree,600.9
5220000,4269.808,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.21
5230000,4277.6,100.0,0.0,51.2125,process_tree,1.84,process_tree,601.1
5240000,4285.846,75.117,43.1,30.4625,process_tree,1.84,process_tree,601.48
5250000,4294.033,78.729,40.733,33.80625,process_tree,1.84,process_tree,601.07
5260000,4302.193,72.918,44.225,25.974999999999998,process_tree,1.84,process_tree,601.28
5270000,4310.411,100.0,0.0,25.75,process_tree,1.84,process_tree,601.2
5280000,4318.492,91.742,27.39,34.849999999999994,process_tree,1.84,process_tree,601.27
5290000,4326.615,84.685,35.918,25.0875,process_tree,1.84,process_tree,601.35
5300000,4334.953,90.04,29.88,24.85625,process_tree,1.84,process_tree,601.29
5310000,4342.986,85.757,34.888,34.849999999999994,process_tree,1.84,process_tree,601.47
5320000,4351.228,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.47
5330000,4359.308,90.936,28.662,22.4,process_tree,1.84,process_tree,601.38
5340000,4367.517,78.75,40.693,19.7125,process_tree,1.84,process_tree,601.38
5350000,4375.512,78.664,40.855,25.0875,process_tree,1.84,process_tree,601.02
5360000,4383.394,100.0,0.0,43.006249999999994,process_tree,1.84,process_tree,601.23
5370000,4391.722,91.455,27.023,25.98125,process_tree,1.84,process_tree,601.44
5380000,4399.894,69.808,45.291,27.775,process_tree,1.84,process_tree,601.55
5390000,4408.028,100.0,0.0,33.15,process_tree,1.84,process_tree,601.55
5400000,4416.157,91.733,27.417,35.5125,process_tree,1.84,process_tree,601.46
5410000,4424.191,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.46
5420000,4432.327,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.99
5430000,4440.549,90.02,29.94,26.125,process_tree,1.84,process_tree,601.37
5440000,4448.87,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.37
5450000,4457.023,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.37
5460000,4465.109,84.646,36.008,25.0875,process_tree,1.84,process_tree,601.38
5470000,4473.275,73.533,43.891,24.85625,process_tree,1.84,process_tree,601.55
5480000,4481.502,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.23
5490000,4489.674,90.03,29.91,21.5,process_tree,1.84,process_tree,601.45
5500000,4497.853,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.45
5510000,4505.954,83.325,37.286,22.19375,process_tree,1.84,process_tree,601.27
5520000,4514.163,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.35
5530000,4522.401,78.829,40.541,23.96875,process_tree,1.84,process_tree,601.48
5540000,4530.508,60.393,48.509,21.81875,process_tree,1.84,process_tree,601.39
5550000,4538.397,64.771,47.265,42.099999999999994,process_tree,1.84,process_tree,601.51
5560000,4546.643,90.936,28.662,33.4875,process_tree,1.84,process_tree,601.52
5570000,4554.841,81.827,38.55,25.0875,process_tree,1.84,process_tree,601.52
5580000,4563.103,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.52
5590000,4571.203,85.771,34.853,24.85625,process_tree,1.84,process_tree,601.35
5600000,4579.436,53.406,49.423,25.0875,process_tree,1.84,process_tree,601.45
5610000,4587.261,69.438,45.843,45.693749999999994,process_tree,1.84,process_tree,601.49
5620000,4595.478,60.34,48.576,58.2375,process_tree,1.84,process_tree,601.1
5630000,4603.716,90.964,28.575,25.0875,process_tree,1.84,process_tree,601.46
5640000,4612.067,84.7,35.882,32.1875,process_tree,1.84,process_tree,601.49
5650000,4620.234,64.729,47.324,25.2,process_tree,1.84,process_tree,601.55
5660000,4628.482,85.757,34.888,25.0875,process_tree,1.84,process_tree,601.27
5670000,4636.384,100.0,0.0,27.025,process_tree,1.84,process_tree,601.26
5680000,4644.651,75.067,43.186,25.98125,process_tree,1.84,process_tree,601.36
5690000,4652.691,64.806,47.654,59.7125,process_tree,1.84,process_tree,601.39
5700000,4660.863,78.886,40.433,33.074999999999996,process_tree,1.84,process_tree,601.18
5710000,4669.001,69.631,45.554,33.81875,process_tree,1.84,process_tree,601.46
5720000,4677.185,77.331,41.388,25.2,process_tree,1.84,process_tree,601.55
5730000,4685.431,100.0,0.0,32.1875,process_tree,1.84,process_tree,601.55
5740000,4693.376,83.617,36.634,24.85625,process_tree,1.84,process_tree,601.16
5750000,4701.535,78.829,40.54,24.85625,process_tree,1.84,process_tree,601.4
5760000,4709.671,84.638,36.026,25.0875,process_tree,1.84,process_tree,601.4
5770000,4717.879,81.882,38.435,41.881249999999994,process_tree,1.84,process_tree,601.16
5780000,4726.013,83.542,36.803,25.0875,process_tree,1.84,process_tree,601.52
5790000,4734.151,62.082,45.71,28.66875,process_tree,1.84,process_tree,601.71
5800000,4742.303,86.222,30.439,25.0875,process_tree,1.84,process_tree,601.08
5810000,4750.494,91.833,27.086,22.85625,process_tree,1.84,process_tree,601.34
5820000,4758.247,89.358,27.384,24.93125,process_tree,1.84,process_tree,601.41
5830000,4766.421,77.215,41.6,32.25625,process_tree,1.84,process_tree,601.5
5840000,4774.6,83.515,35.354,25.0875,process_tree,1.84,process_tree,601.09
5850000,4782.696,76.954,42.076,25.0875,process_tree,1.84,process_tree,601.44
5860000,4790.87,78.233,40.722,24.85625,process_tree,1.84,process_tree,601.36
5870000,4799.008,42.504,48.428,36.50625,process_tree,1.84,process_tree,601.34
5880000,4807.13,68.153,42.27,24.85625,process_tree,1.84,process_tree,601.32
5890000,4815.184,99.518,1.217,25.0875,process_tree,1.84,process_tree,601.47
5900000,4823.214,77.821,40.419,25.75,process_tree,1.84,process_tree,601.56
5910000,4831.331,84.708,35.864,21.30625,process_tree,1.84,process_tree,601.26
5920000,4839.314,67.717,45.659,35.98125,process_tree,1.84,process_tree,601.41
5930000,4847.528,73.3,43.606,24.85625,process_tree,1.84,process_tree,601.46
5940000,4855.804,78.75,40.692,25.2,process_tree,1.84,process_tree,601.43
5950000,4863.915,81.314,36.373,26.631249999999998,process_tree,1.84,process_tree,601.43
5960000,4872.011,66.687,45.935,24.1875,process_tree,1.84,process_tree,601.47
5970000,4880.348,65.16,45.757,25.0875,process_tree,1.84,process_tree,601.68
5980000,4888.576,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.68
5990000,4896.72,59.724,48.153,25.0875,process_tree,1.84,process_tree,601.46
6000000,4904.997,69.081,45.861,24.85625,process_tree,1.84,process_tree,601.65
6010000,4912.918,65.347,46.925,43.50625,process_tree,1.84,process_tree,601.43
6020000,4921.038,56.206,48.965,31.06875,process_tree,1.84,process_tree,601.44
6030000,4929.313,46.632,47.965,55.662499999999994,process_tree,1.84,process_tree,601.7
6040000,4937.419,71.692,42.237,32.25625,process_tree,1.84,process_tree,601.04
6050000,4945.583,66.993,46.679,39.425,process_tree,1.84,process_tree,601.46
6060000,4953.599,58.442,48.732,27.768749999999997,process_tree,1.84,process_tree,601.59
6070000,4961.816,55.95,44.792,25.98125,process_tree,1.84,process_tree,601.24
6080000,4969.908,73.62,43.747,36.40625,process_tree,1.84,process_tree,601.56
6090000,4978.119,64.959,47.447,26.64375,process_tree,1.84,process_tree,601.29
6100000,4986.267,57.586,48.977,47.33125,process_tree,1.84,process_tree,601.4
6110000,4994.475,56.656,49.149,32.25625,process_tree,1.84,process_tree,601.55
6120000,5002.636,73.607,43.769,34.787499999999994,process_tree,1.84,process_tree,601.36
6130000,5010.738,98.5,4.5,25.98125,process_tree,1.84,process_tree,601.35
6140000,5018.812,100.0,0.0,40.18125,process_tree,1.84,process_tree,601.35
6150000,5027.037,90.927,28.69,24.85625,process_tree,1.84,process_tree,601.39
6160000,5035.17,88.978,31.176,25.0875,process_tree,1.84,process_tree,601.54
6170000,5043.412,84.785,35.685,23.08125,process_tree,1.84,process_tree,601.05
6180000,5051.223,91.0,28.461,37.631249999999994,process_tree,1.84,process_tree,601.34
6190000,5059.38,100.0,0.0,36.50625,process_tree,1.84,process_tree,601.34
6200000,5067.592,92.477,26.061,32.025,process_tree,1.84,process_tree,601.34
6210000,5075.74,100.0,0.0,47.28125,process_tree,1.84,process_tree,601.26
6220000,5083.871,100.0,0.0,24.93125,process_tree,1.84,process_tree,601.41
6230000,5091.963,83.458,36.988,24.85625,process_tree,1.84,process_tree,601.56
6240000,5100.035,91.683,27.583,24.85625,process_tree,1.84,process_tree,601.25
6250000,5108.309,100.0,0.0,24.1875,process_tree,1.84,process_tree,601.26
6260000,5116.459,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.35
6270000,5124.461,83.442,37.027,39.26875,process_tree,1.84,process_tree,601.44
6280000,5132.682,80.09,39.82,25.0875,process_tree,1.84,process_tree,601.46
6290000,5140.909,83.392,37.137,34.7,process_tree,1.84,process_tree,601.19
6300000,5148.886,100.0,0.0,25.75,process_tree,1.84,process_tree,601.27
6310000,5156.894,100.0,0.0,43.0,process_tree,1.84,process_tree,601.39
6320000,5165.13,75.144,43.053,24.93125,process_tree,1.84,process_tree,601.43
6330000,5173.357,82.1,37.973,39.29375,process_tree,1.84,process_tree,601.49
6340000,5181.563,64.9,47.095,35.95,process_tree,1.84,process_tree,601.29
6350000,5189.638,91.136,28.029,29.568749999999998,process_tree,1.84,process_tree,601.35
6360000,5197.732,79.029,40.157,27.01875,process_tree,1.84,process_tree,601.29
6370000,5205.949,81.973,38.243,25.0875,process_tree,1.84,process_tree,601.37
6380000,5214.262,91.692,27.556,26.881249999999998,process_tree,1.84,process_tree,601.4
6390000,5222.409,91.1,28.144,23.08125,process_tree,1.84,process_tree,601.47
6400000,5230.508,75.283,42.811,26.881249999999998,process_tree,1.84,process_tree,601.56
6410000,5238.375,77.185,41.656,36.28125,process_tree,1.84,process_tree,601.42
6420000,5246.823,66.98,46.699,24.85625,process_tree,1.84,process_tree,601.35
6430000,5254.812,100.0,0.0,42.60625,process_tree,1.84,process_tree,601.35
6440000,5263.103,78.714,40.76,25.0875,process_tree,1.84,process_tree,601.39
6450000,5271.201,67.367,46.154,24.85625,process_tree,1.84,process_tree,601.41
6460000,5279.293,57.843,48.68,24.85625,process_tree,1.84,process_tree,601.41
6470000,5287.307,61.689,48.028,25.0875,process_tree,1.84,process_tree,601.53
6480000,5295.3,75.342,42.71,25.0875,process_tree,1.84,process_tree,601.44
6490000,5303.489,71.986,44.299,35.74375,process_tree,1.84,process_tree,601.21
6500000,5311.581,91.683,27.583,24.85625,process_tree,1.84,process_tree,601.38
6510000,5319.981,84.908,35.395,25.0875,process_tree,1.84,process_tree,601.41
6520000,5327.917,73.155,43.839,40.8375,process_tree,1.84,process_tree,601.48
6530000,5336.108,78.9,40.404,32.36875,process_tree,1.84,process_tree,601.58
6540000,5344.207,35.591,47.044,40.0875,process_tree,1.84,process_tree,601.35
6550000,5352.601,69.231,45.643,25.2,process_tree,1.84,process_tree,601.56
6560000,5360.381,77.0,41.992,48.15,process_tree,1.84,process_tree,601.11
6570000,5368.47,62.906,47.889,25.974999999999998,process_tree,1.84,process_tree,601.57
6580000,5376.807,69.654,45.521,25.0875,process_tree,1.84,process_tree,600.98
6590000,5384.661,66.94,46.754,37.3125,process_tree,1.84,process_tree,601.48
6600000,5392.829,75.775,41.964,53.525,process_tree,1.84,process_tree,601.54
6610000,5401.022,58.4,48.782,25.98125,process_tree,1.84,process_tree,601.23
6620000,5409.141,91.783,27.252,36.7375,process_tree,1.84,process_tree,601.29
6630000,5417.254,100.0,0.0,24.93125,process_tree,1.84,process_tree,601.44
6640000,5425.318,83.55,36.784,25.0875,process_tree,1.84,process_tree,601.44
6650000,5433.541,78.957,40.294,25.0875,process_tree,1.84,process_tree,601.38
6660000,5441.8,69.538,45.692,25.0875,process_tree,1.84,process_tree,601.41
6670000,5449.895,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.46
6680000,5457.986,91.825,27.113,25.0875,process_tree,1.84,process_tree,601.07
6690000,5465.879,80.09,39.821,45.4625,process_tree,1.84,process_tree,601.51
6700000,5473.993,91.027,28.374,25.74375,process_tree,1.84,process_tree,601.5
6710000,5482.207,100.0,0.0,33.8125,process_tree,1.84,process_tree,601.5
6720000,5490.319,82.155,37.856,24.85625,process_tree,1.84,process_tree,601.5
6730000,5498.702,91.883,26.92,24.85625,process_tree,1.84,process_tree,601.5
6740000,5506.871,91.683,27.583,23.96875,process_tree,1.84,process_tree,601.35
6750000,5514.813,80.37,39.261,32.1875,process_tree,1.84,process_tree,601.51
6760000,5522.989,100.0,0.0,65.0375,process_tree,1.84,process_tree,601.51
6770000,5531.165,84.677,35.936,24.85625,process_tree,1.84,process_tree,601.59
6780000,5539.347,75.242,42.884,25.0875,process_tree,1.84,process_tree,601.66
6790000,5547.513,91.683,27.583,24.93125,process_tree,1.84,process_tree,601.41
6800000,5555.348,77.131,41.755,29.55625,process_tree,1.84,process_tree,601.45
6810000,5563.481,90.23,29.31,25.0875,process_tree,1.84,process_tree,601.45
6820000,5571.648,90.927,28.69,38.36875,process_tree,1.84,process_tree,601.5
6830000,5579.842,100.0,0.0,34.943749999999994,process_tree,1.84,process_tree,601.19
6840000,5587.997,100.0,0.0,25.818749999999998,process_tree,1.84,process_tree,601.37
6850000,5596.019,100.0,0.0,35.8375,process_tree,1.84,process_tree,601.37
6860000,5604.2,90.927,28.69,24.85625,process_tree,1.84,process_tree,601.4
6870000,5612.446,90.02,29.94,22.4,process_tree,1.84,process_tree,601.53
6880000,5620.652,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.08
6890000,5628.561,100.0,0.0,25.2,process_tree,1.84,process_tree,601.3
6900000,5636.828,64.414,47.744,32.01875,process_tree,1.84,process_tree,601.36
6910000,5644.876,73.42,44.078,23.96875,process_tree,1.84,process_tree,601.45
6920000,5653.034,90.918,28.719,24.85625,process_tree,1.84,process_tree,601.56
6930000,5661.133,69.492,45.764,25.0875,process_tree,1.84,process_tree,601.69
6940000,5669.249,100.0,0.0,45.4625,process_tree,1.84,process_tree,601.25
6950000,5677.282,100.0,0.0,38.175,process_tree,1.84,process_tree,601.31
6960000,5685.476,100.0,0.0,25.2,process_tree,1.84,process_tree,601.31
