step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,419.058,3.775,3.297,58.49166666666667,process_tree,1.81,process_tree,738.77
420000,423.813,3.662,2.906,32.24166666666667,process_tree,1.82,process_tree,746.4
430000,428.719,3.586,3.083,44.19166666666666,process_tree,1.84,process_tree,753.11
440000,433.82,3.624,3.023,37.40833333333333,process_tree,1.86,process_tree,758.96
450000,438.495,3.685,3.356,42.90833333333333,process_tree,1.88,process_tree,769.61
460000,443.619,3.883,3.651,42.699999999999996,process_tree,1.9,process_tree,778.12
470000,448.448,3.45,3.195,46.48333333333333,process_tree,1.94,process_tree,792.92
480000,453.576,3.378,2.94,44.724999999999994,process_tree,1.98,process_tree,810.34
490000,458.449,3.329,2.596,44.10833333333333,process_tree,2.03,process_tree,830.04
500000,463.228,3.583,2.909,41.291666666666664,process_tree,2.08,process_tree,852.82
510000,533.101,6.485,7.048,50.15,process_tree,1.84,process_tree,752.1
520000,537.819,10.403,10.617,45.36666666666667,process_tree,1.86,process_tree,760.45
530000,542.583,10.512,10.422,36.075,process_tree,1.87,process_tree,766.7
540000,547.274,12.184,11.4,42.98333333333333,process_tree,1.89,process_tree,773.76
550000,552.048,9.816,9.163,45.36666666666667,process_tree,1.91,process_tree,782.03
560000,556.882,8.936,8.111,36.725,process_tree,1.93,process_tree,789.82
570000,561.369,9.494,10.557,43.89166666666666,process_tree,1.97,process_tree,805.51
580000,566.234,9.513,10.437,57.19166666666666,process_tree,1.99,process_tree,813.26
590000,570.85,10.539,9.931,43.916666666666664,process_tree,2.0,process_tree,818.84
600000,575.666,11.067,10.337,44.166666666666664,process_tree,2.01,process_tree,824.05
610000,580.382,12.286,12.036,33.449999999999996,process_tree,2.05,process_tree,840.18
620000,585.26,11.682,10.57,49.80833333333334,process_tree,2.1,process_tree,857.29
630000,655.202,12.395,10.088,51.19166666666666,process_tree,1.85,process_tree,756.09
640000,659.731,54.08,35.57,31.058333333333334,process_tree,1.85,process_tree,754.84
650000,664.267,43.079,32.383,39.11666666666667,process_tree,1.87,process_tree,765.8
660000,669.003,42.068,31.594,33.175000000000004,process_tree,1.9,process_tree,776.4
670000,673.672,38.1,34.525,49.74166666666667,process_tree,1.92,process_tree,783.94
680000,678.044,40.196,32.343,43.800000000000004,process_tree,1.94,process_tree,793.91
690000,682.632,76.292,34.191,48.67499999999999,process_tree,1.96,process_tree,800.96
700000,687.422,47.932,30.525,35.81666666666666,process_tree,1.98,process_tree,808.87
710000,691.964,51.33,39.387,51.05833333333334,process_tree,2.0,process_tree,817.38
720000,696.696,51.932,37.449,47.65,process_tree,2.01,process_tree,824.26
730000,701.165,44.77,34.638,41.458333333333336,process_tree,2.04,process_tree,834.46
740000,705.629,39.088,31.268,53.46666666666667,process_tree,2.09,process_tree,855.83
750000,710.438,39.682,29.681,35.824999999999996,process_tree,2.08,process_tree,850.32
760000,780.403,59.209,35.438,48.94166666666666,process_tree,1.88,process_tree,767.97
770000,784.963,100.0,0.0,46.291666666666664,process_tree,1.89,process_tree,773.24
780000,789.577,98.858,3.786,38.199999999999996,process_tree,1.92,process_tree,786.41
790000,794.329,96.05,13.101,38.80833333333333,process_tree,1.94,process_tree,794.95
800000,799.018,92.9,23.548,40.61666666666667,process_tree,1.96,process_tree,800.52
810000,803.332,100.0,0.0,41.199999999999996,process_tree,1.97,process_tree,805.19
820000,808.068,93.689,17.851,42.958333333333336,process_tree,2.0,process_tree,817.31
830000,812.838,100.0,0.0,43.9,process_tree,2.03,process_tree,828.7
840000,817.313,98.683,4.367,64.28333333333333,process_tree,2.06,process_tree,841.75
850000,822.069,100.0,0.0,49.64166666666667,process_tree,2.08,process_tree,849.79
860000,826.599,96.12,11.64,46.541666666666664,process_tree,2.09,process_tree,854.53
870000,830.951,100.0,0.0,56.0,process_tree,2.11,process_tree,864.84
880000,900.845,100.0,0.0,63.28333333333333,process_tree,1.89,process_tree,772.97
890000,905.368,100.0,0.0,54.75,process_tree,1.89,process_tree,773.08
900000,909.919,98.717,4.256,35.225,process_tree,1.91,process_tree,781.38
910000,914.542,100.0,0.0,33.141666666666666,process_tree,1.93,process_tree,790.11
