step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3450000,7786.478,90.5,26.87,6.44,process_tree,3.27,process_tree,1060.68
3460000,7800.562,88.72,22.901,12.940000000000001,process_tree,3.33,process_tree,1077.98
3470000,7813.59,96.082,12.39,9.98,process_tree,3.38,process_tree,1095.55
3480000,7826.78,100.0,0.0,7.8549999999999995,process_tree,3.45,process_tree,1116.21
3490000,7840.506,92.88,15.684,5.715,process_tree,3.51,process_tree,1136.98
3500000,8439.132,93.554,22.33,10.715,process_tree,1.81,process_tree,587.24
3510000,8444.345,100.0,0.0,22.21,process_tree,1.77,process_tree,573.82
3520000,8449.227,100.0,0.0,24.345,process_tree,1.77,process_tree,571.74
3530000,8454.378,100.0,0.0,12.169999999999998,process_tree,1.8,process_tree,584.18
3540000,8459.724,100.0,0.0,16.47,process_tree,1.83,process_tree,592.63
3550000,8465.03,100.0,0.0,25.939999999999998,process_tree,1.87,process_tree,606.42
