step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,301.5,91.682,11.913,6.25,process_tree,3.75,process_tree,601.9
340000,310.62,41.417,36.857,10.235714285714286,process_tree,3.75,process_tree,602.25
350000,320.339,67.531,37.348,9.535714285714286,process_tree,3.75,process_tree,602.24
360000,328.832,76.79,36.689,8.314285714285715,process_tree,3.75,process_tree,602.07
370000,337.597,100.0,0.0,7.1000000000000005,process_tree,3.75,process_tree,601.87
380000,346.715,100.0,0.0,6.492857142857143,process_tree,3.75,process_tree,602.01
390000,355.398,100.0,0.0,24.571428571428573,process_tree,3.75,process_tree,602.08
400000,364.255,91.0,28.461,18.357142857142858,process_tree,3.75,process_tree,602.15
410000,373.213,100.0,0.0,9.15,process_tree,3.75,process_tree,602.09
420000,381.769,91.16,26.52,7.1000000000000005,process_tree,3.75,process_tree,602.01
430000,390.897,73.6,43.78,7.164285714285714,process_tree,3.75,process_tree,601.88
440000,400.012,84.877,35.469,9.15,process_tree,3.75,process_tree,602.37
450000,409.437,79.54,38.614,8.514285714285714,process_tree,3.75,process_tree,602.16
460000,418.255,92.0,26.533,29.514285714285712,process_tree,3.75,process_tree,601.82
470000,426.889,83.608,36.653,8.121428571428572,process_tree,3.75,process_tree,602.16
480000,435.578,100.0,0.0,6.142857142857143,process_tree,3.75,process_tree,602.07
490000,444.651,91.009,28.432,7.164285714285714,process_tree,3.75,process_tree,602.48
500000,453.378,78.793,40.609,9.207142857142857,process_tree,3.8,process_tree,609.8
510000,461.989,78.122,40.93,7.164285714285714,process_tree,3.81,process_tree,611.36
520000,471.234,60.52,48.357,8.192857142857143,process_tree,3.81,process_tree,611.69
530000,480.04,67.147,46.462,27.578571428571426,process_tree,3.81,process_tree,611.81
540000,489.388,90.13,29.61,18.37142857142857,process_tree,3.81,process_tree,611.71
550000,498.056,90.982,28.518,7.164285714285714,process_tree,3.81,process_tree,611.96
560000,507.215,91.775,27.279,33.75,process_tree,3.81,process_tree,611.97
570000,515.556,73.055,44.002,7.1000000000000005,process_tree,3.81,process_tree,611.84
580000,524.199,75.619,42.245,9.192857142857141,process_tree,3.81,process_tree,612.16
590000,533.907,11.979,20.697,7.164285714285714,process_tree,3.81,process_tree,612.05
600000,542.56,100.0,0.0,8.114285714285714,process_tree,3.81,process_tree,611.99
610000,551.665,86.329,33.488,8.178571428571429,process_tree,3.81,process_tree,611.99
620000,560.603,80.74,38.52,18.285714285714285,process_tree,3.81,process_tree,611.85
630000,569.368,72.665,42.377,7.164285714285714,process_tree,3.81,process_tree,611.91
640000,578.503,80.46,39.083,8.121428571428572,process_tree,3.81,process_tree,612.16
650000,587.347,83.742,36.361,8.178571428571429,process_tree,3.81,process_tree,611.98
660000,596.686,48.858,48.529,25.55,process_tree,3.81,process_tree,612.0
670000,605.462,23.159,39.277,7.1000000000000005,process_tree,3.82,process_tree,612.43
680000,614.595,29.555,43.416,12.271428571428572,process_tree,3.82,process_tree,612.64
690000,623.801,37.833,47.316,7.1000000000000005,process_tree,3.82,process_tree,612.7
700000,632.803,48.626,48.749,19.357142857142858,process_tree,3.82,process_tree,612.54
710000,641.493,42.804,48.353,8.3,process_tree,3.82,process_tree,612.45
720000,650.614,100.0,0.0,11.221428571428572,process_tree,3.82,process_tree,612.61
730000,659.495,37.732,46.461,7.164285714285714,process_tree,3.82,process_tree,612.38
740000,668.506,45.533,48.735,8.121428571428572,process_tree,3.82,process_tree,612.66
750000,677.99,56.11,48.532,8.178571428571429,process_tree,3.82,process_tree,612.32
760000,686.747,63.388,47.279,8.192857142857143,process_tree,3.8,process_tree,610.25
770000,695.695,45.874,47.603,7.1571428571428575,process_tree,3.81,process_tree,610.77
780000,704.94,69.844,44.745,6.142857142857143,process_tree,3.8,process_tree,610.58
790000,713.965,35.71,46.648,12.178571428571429,process_tree,3.8,process_tree,610.62
800000,723.112,50.91,49.1,7.164285714285714,process_tree,3.8,process_tree,610.63
810000,732.025,58.65,47.785,7.164285714285714,process_tree,3.8,process_tree,610.46
820000,741.408,69.1,45.832,9.214285714285714,process_tree,3.8,process_tree,610.34
830000,750.121,72.929,42.945,7.164285714285714,process_tree,3.8,process_tree,610.45
840000,759.122,84.977,35.232,7.1000000000000005,process_tree,3.81,process_tree,610.75
850000,767.993,83.567,36.746,9.214285714285714,process_tree,3.8,process_tree,610.48
860000,776.88,100.0,0.0,11.242857142857144,process_tree,3.8,process_tree,610.49
870000,785.997,75.508,42.421,7.164285714285714,process_tree,3.81,process_tree,610.74
880000,794.64,67.98,45.324,6.0928571428571425,process_tree,3.8,process_tree,610.54
890000,803.703,100.0,0.0,38.57857142857142,process_tree,3.81,process_tree,611.02
900000,812.646,65.529,46.678,6.25,process_tree,3.81,process_tree,611.45
910000,821.512,56.683,48.442,9.15,process_tree,3.81,process_tree,610.97
920000,830.639,68.367,44.787,9.15,process_tree,3.81,process_tree,610.95
930000,839.21,40.826,47.466,7.1000000000000005,process_tree,3.81,process_tree,610.96
940000,848.551,62.139,47.47,7.1000000000000005,process_tree,3.8,process_tree,610.61
950000,857.402,86.186,33.839,27.45714285714286,process_tree,3.81,process_tree,610.8
960000,866.303,65.365,46.899,12.228571428571428,process_tree,3.81,process_tree,611.2
970000,875.246,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,610.7
980000,883.989,90.4,28.8,7.164285714285714,process_tree,3.8,process_tree,610.56
990000,893.136,100.0,0.0,22.25714285714286,process_tree,3.8,process_tree,610.58
1000000,901.876,100.0,0.0,6.142857142857143,process_tree,3.8,process_tree,610.59
1010000,910.996,85.886,34.573,7.164285714285714,process_tree,3.81,process_tree,610.85
1020000,919.83,91.391,27.224,8.185714285714285,process_tree,3.81,process_tree,610.91
1030000,928.764,100.0,0.0,13.299999999999999,process_tree,3.81,process_tree,610.7
1040000,937.716,100.0,0.0,36.521428571428565,process_tree,3.81,process_tree,610.99
1050000,946.57,90.07,29.79,7.164285714285714,process_tree,3.8,process_tree,610.57
1060000,955.589,92.385,26.38,7.1000000000000005,process_tree,3.8,process_tree,610.57
1070000,964.688,92.331,26.567,9.907142857142857,process_tree,3.81,process_tree,610.69
1080000,973.882,100.0,0.0,6.085714285714286,process_tree,3.81,process_tree,610.77
1090000,982.763,83.467,36.97,7.164285714285714,process_tree,3.81,process_tree,610.77
1100000,991.987,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,610.77
1110000,1001.131,90.03,29.91,7.107142857142857,process_tree,3.8,process_tree,610.58
1120000,1009.662,92.385,26.38,7.164285714285714,process_tree,3.8,process_tree,610.57
1130000,1018.459,100.0,0.0,7.1000000000000005,process_tree,3.81,process_tree,610.71
1140000,1027.602,100.0,0.0,17.400000000000002,process_tree,3.81,process_tree,610.82
1150000,1036.908,100.0,0.0,10.235714285714286,process_tree,3.81,process_tree,610.84
1160000,1045.317,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,610.7
1170000,1054.322,100.0,0.0,8.185714285714285,process_tree,3.8,process_tree,610.58
