step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1000000,2100.282,31.114,14.281,8.594999999999999,process_tree,1.35,process_tree,435.86
1010000,2114.096,96.409,11.355,3.55,process_tree,1.34,process_tree,435.46
1020000,2127.218,100.0,0.0,4.265,process_tree,1.34,process_tree,435.52
1030000,2139.751,100.0,0.0,4.26,process_tree,1.34,process_tree,435.48
1040000,2154.623,100.0,0.0,5.015,process_tree,1.34,process_tree,435.37
1050000,2169.21,93.242,22.415,6.45,process_tree,1.34,process_tree,435.62
1060000,2181.944,58.715,28.291,5.735,process_tree,1.35,process_tree,435.87
1070000,2195.387,31.563,14.234,4.26,process_tree,1.35,process_tree,435.76
1080000,2209.852,98.036,4.823,4.154999999999999,process_tree,1.35,process_tree,435.77
1090000,2222.489,74.753,35.807,17.89,process_tree,1.34,process_tree,435.45
1100000,2236.258,32.321,16.532,4.26,process_tree,1.35,process_tree,435.93
1110000,2249.787,23.773,18.207,7.165000000000001,process_tree,1.35,process_tree,436.05
1120000,2262.476,37.352,21.63,4.970000000000001,process_tree,1.35,process_tree,436.18
1130000,2276.035,25.498,16.452,5.475,process_tree,1.34,process_tree,435.62
1140000,2290.013,22.947,16.338,12.084999999999999,process_tree,1.35,process_tree,435.99
1150000,2302.837,25.739,17.819,4.3,process_tree,1.34,process_tree,435.44
1160000,2316.695,34.791,24.908,5.735,process_tree,1.34,process_tree,435.38
1170000,2330.245,66.629,34.917,5.015,process_tree,1.35,process_tree,435.73
1180000,2343.691,38.193,23.731,9.309999999999999,process_tree,1.3,process_tree,420.07
1190000,2357.142,45.91,21.938,5.015,process_tree,1.3,process_tree,419.75
1200000,2370.948,60.637,23.133,4.970000000000001,process_tree,1.29,process_tree,419.47
1210000,2384.231,26.175,12.389,14.315000000000001,process_tree,1.3,process_tree,419.76
1220000,2397.488,32.488,15.208,5.015,process_tree,1.3,process_tree,419.96
1230000,2411.597,44.911,16.464,4.275,process_tree,1.29,process_tree,419.28
1240000,2424.934,68.828,26.428,5.7,process_tree,1.3,process_tree,419.73
1250000,2438.14,23.469,14.495,6.3950000000000005,process_tree,1.3,process_tree,419.74
1260000,2451.023,37.696,31.568,5.015,process_tree,1.3,process_tree,419.9
1270000,2464.587,42.967,28.431,6.45,process_tree,1.3,process_tree,419.8
1280000,2477.782,63.4,32.643,5.015,process_tree,1.3,process_tree,419.72
1290000,2490.573,65.769,37.057,5.735,process_tree,1.3,process_tree,419.65
1300000,2504.444,100.0,0.0,5.015,process_tree,1.29,process_tree,419.25
1310000,2518.295,84.236,25.959,4.26,process_tree,1.3,process_tree,419.94
1320000,2531.123,48.606,33.291,6.45,process_tree,1.3,process_tree,419.53
1330000,2544.92,31.706,23.719,5.725,process_tree,1.3,process_tree,419.98
1340000,2558.233,40.457,25.016,5.695,process_tree,1.3,process_tree,419.89
1350000,2572.61,31.912,27.961,4.985,process_tree,1.3,process_tree,419.88
1360000,2586.599,33.533,27.564,27.189999999999998,process_tree,1.3,process_tree,420.02
1370000,2599.789,30.268,18.644,6.45,process_tree,1.3,process_tree,419.71
1380000,2612.47,28.244,26.297,4.970000000000001,process_tree,1.29,process_tree,419.33
1390000,2626.467,22.098,19.243,4.970000000000001,process_tree,1.3,process_tree,420.05
1400000,2639.408,18.716,9.462,5.015,process_tree,1.29,process_tree,419.39
1410000,2652.331,18.167,9.328,5.015,process_tree,1.27,process_tree,409.98
1420000,2666.554,16.521,8.208,4.970000000000001,process_tree,1.27,process_tree,409.79
1430000,2679.768,20.54,13.078,6.435,process_tree,1.27,process_tree,410.18
1440000,2693.185,22.765,12.449,5.68,process_tree,1.27,process_tree,409.78
1450000,2707.493,29.242,20.341,5.735,process_tree,1.27,process_tree,409.84
1460000,2720.355,26.188,22.438,4.970000000000001,process_tree,1.27,process_tree,409.96
1470000,2733.357,37.729,28.673,14.319999999999999,process_tree,1.27,process_tree,410.08
1480000,2747.263,35.718,24.871,4.970000000000001,process_tree,1.26,process_tree,409.66
1490000,2761.268,34.548,20.219,4.970000000000001,process_tree,1.27,process_tree,410.23
1500000,2774.483,50.147,29.956,4.985,process_tree,1.27,process_tree,409.99
1510000,2788.33,76.293,29.359,5.015,process_tree,1.27,process_tree,410.32
1520000,2801.158,30.035,18.658,4.375,process_tree,1.27,process_tree,410.07
1530000,2815.092,31.281,14.376,4.970000000000001,process_tree,1.27,process_tree,410.38
1540000,2828.843,35.507,24.252,22.8,process_tree,1.27,process_tree,410.63
1550000,2841.916,33.921,28.826,4.985,process_tree,1.27,process_tree,409.94
1560000,2854.63,44.71,38.323,6.65,process_tree,1.27,process_tree,410.1
1570000,2868.379,22.394,14.425,5.845000000000001,process_tree,1.27,process_tree,410.32
1580000,2881.957,28.63,14.98,5.015,process_tree,1.27,process_tree,410.05
1590000,2895.823,26.628,19.029,3.585,process_tree,1.27,process_tree,409.89
1600000,2908.869,47.289,31.008,7.1450000000000005,process_tree,1.27,process_tree,410.31
1610000,2922.925,61.518,32.442,4.26,process_tree,1.27,process_tree,410.51
1620000,2936.621,100.0,0.0,5.735,process_tree,1.27,process_tree,409.95
1630000,2949.335,75.88,37.614,5.015,process_tree,1.27,process_tree,410.35
1640000,2963.086,90.544,26.744,5.015,process_tree,1.27,process_tree,409.97
1650000,2976.407,93.045,21.992,4.3,process_tree,1.27,process_tree,410.0
1660000,2989.228,100.0,0.0,4.970000000000001,process_tree,1.27,process_tree,410.0
1670000,3002.81,91.036,28.346,5.015,process_tree,1.27,process_tree,410.2
1680000,3016.33,100.0,0.0,8.23,process_tree,1.27,process_tree,410.01
1690000,3029.195,100.0,0.0,5.015,process_tree,1.27,process_tree,410.01
1700000,3042.591,100.0,0.0,5.82,process_tree,1.27,process_tree,410.01
1710000,3056.19,100.0,0.0,5.82,process_tree,1.27,process_tree,409.92
1720000,3069.559,100.0,0.0,5.015,process_tree,1.27,process_tree,409.94
