step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6900000,3465.952,50.35,49.651,15.180000000000001,process_tree,3.97,process_tree,650.16
6910000,3470.992,55.315,49.403,15.76,process_tree,3.97,process_tree,650.16
6920000,3475.897,90.08,29.76,11.02,process_tree,3.97,process_tree,650.16
6930000,3480.901,68.95,46.056,17.01,process_tree,3.97,process_tree,650.16
6940000,3485.749,59.594,48.314,21.58,process_tree,3.97,process_tree,650.16
6950000,3490.753,41.482,48.697,12.88,process_tree,3.97,process_tree,650.16
6960000,3495.647,63.05,47.712,13.830000000000002,process_tree,3.97,process_tree,650.16
6970000,3500.495,67.533,45.94,14.940000000000001,process_tree,3.97,process_tree,650.16
6980000,3505.535,62.794,48.034,14.220000000000002,process_tree,3.97,process_tree,650.16
6990000,3510.471,65.076,47.289,14.969999999999999,process_tree,3.97,process_tree,650.16
7000000,3515.48,100.0,0.0,14.169999999999998,process_tree,3.97,process_tree,650.16
7010000,3520.532,53.329,49.504,13.63,process_tree,3.97,process_tree,650.16
7020000,3525.489,80.26,39.482,16.32,process_tree,3.97,process_tree,650.16
7030000,3530.395,75.175,43.0,15.320000000000002,process_tree,3.97,process_tree,650.16
7040000,3535.411,91.717,27.473,16.509999999999998,process_tree,3.97,process_tree,650.16
7050000,3540.294,77.108,41.795,19.46,process_tree,3.97,process_tree,650.16
7060000,3545.193,73.127,43.884,15.6,process_tree,3.97,process_tree,650.16
7070000,3550.209,83.533,36.821,16.28,process_tree,3.97,process_tree,650.16
7080000,3555.042,75.231,42.901,17.31,process_tree,3.97,process_tree,650.16
7090000,3559.895,66.875,46.848,20.41,process_tree,3.97,process_tree,650.16
7100000,3564.756,91.742,27.39,16.9,process_tree,3.97,process_tree,650.16
7110000,3569.778,81.909,38.377,15.419999999999998,process_tree,3.97,process_tree,650.16
7120000,3574.672,90.909,28.748,16.42,process_tree,3.97,process_tree,650.16
7130000,3579.613,59.235,48.726,15.59,process_tree,3.97,process_tree,650.16
7140000,3584.586,84.685,35.918,15.52,process_tree,3.97,process_tree,650.16
7150000,3589.5,90.03,29.91,12.22,process_tree,3.97,process_tree,650.16
7160000,3594.431,84.669,35.954,17.020000000000003,process_tree,3.97,process_tree,650.16
7170000,3599.433,90.12,29.64,16.23,process_tree,3.97,process_tree,650.16
7180000,3604.306,83.658,36.548,16.02,process_tree,3.97,process_tree,650.16
7190000,3609.282,53.0,49.543,13.580000000000002,process_tree,3.97,process_tree,650.16
7200000,3614.061,100.0,0.0,18.130000000000003,process_tree,3.97,process_tree,650.16
7210000,3618.978,90.02,29.94,19.35,process_tree,3.97,process_tree,650.16
7220000,3623.962,78.686,40.814,20.09,process_tree,3.97,process_tree,650.16
7230000,3628.819,81.864,38.473,16.04,process_tree,3.97,process_tree,650.16
7240000,3633.829,83.383,37.156,11.379999999999999,process_tree,3.97,process_tree,650.16
7250000,3638.812,100.0,0.0,14.940000000000001,process_tree,3.97,process_tree,650.16
7260000,3643.667,77.185,41.656,15.36,process_tree,3.97,process_tree,650.16
7270000,3648.742,62.663,48.203,15.61,process_tree,3.97,process_tree,650.16
7280000,3653.598,90.918,28.719,17.02,process_tree,3.97,process_tree,650.16
7290000,3658.619,75.242,42.885,16.97,process_tree,3.97,process_tree,650.16
7300000,3663.652,73.52,43.913,14.559999999999999,process_tree,3.97,process_tree,650.16
7310000,3668.478,91.064,28.259,17.330000000000002,process_tree,3.97,process_tree,650.16
7320000,3673.414,84.715,35.846,16.34,process_tree,3.97,process_tree,650.16
7330000,3678.413,100.0,0.0,12.3,process_tree,3.97,process_tree,650.16
7340000,3683.282,100.0,0.0,12.77,process_tree,3.97,process_tree,650.16
7350000,3688.123,64.564,47.544,18.42,process_tree,3.97,process_tree,650.16
7360000,3693.088,100.0,0.0,18.1,process_tree,3.97,process_tree,650.16
7370000,3698.104,60.213,48.729,17.7,process_tree,3.97,process_tree,650.16
7380000,3703.043,91.683,27.583,15.209999999999999,process_tree,3.97,process_tree,650.16
7390000,3707.921,83.483,36.932,17.28,process_tree,3.97,process_tree,650.16
7400000,3713.441,58.976,49.033,13.569999999999999,process_tree,3.97,process_tree,650.16
7410000,3718.528,64.386,47.782,15.580000000000002,process_tree,3.97,process_tree,650.16
7420000,3723.517,65.024,47.36,15.09,process_tree,3.97,process_tree,650.16
7430000,3728.477,80.08,39.84,16.779999999999998,process_tree,3.97,process_tree,650.16
7440000,3733.421,100.0,0.0,12.68,process_tree,3.97,process_tree,650.16
7450000,3738.296,84.654,35.99,18.76,process_tree,3.97,process_tree,650.16
7460000,3743.308,77.008,41.978,16.23,process_tree,3.97,process_tree,650.16
7470000,3748.256,100.0,0.0,17.43,process_tree,3.97,process_tree,650.16
7480000,3755.425,100.0,0.0,15.330000000000002,process_tree,3.97,process_tree,650.16
7490000,3762.169,100.0,0.0,17.729999999999997,process_tree,3.97,process_tree,650.2
7500000,3767.324,78.629,40.923,16.98,process_tree,3.97,process_tree,650.2
7510000,3772.602,73.553,43.858,16.990000000000002,process_tree,3.97,process_tree,650.2
7520000,3777.663,100.0,0.0,14.969999999999999,process_tree,3.97,process_tree,650.2
7530000,3782.604,83.383,37.156,16.84,process_tree,3.97,process_tree,650.2
7540000,3787.657,78.893,40.425,14.76,process_tree,3.97,process_tree,650.2
7550000,3792.617,72.791,44.432,17.4,process_tree,3.97,process_tree,650.2
7560000,3797.56,73.453,44.023,15.460000000000003,process_tree,3.97,process_tree,650.2
7570000,3802.488,91.683,27.583,16.71,process_tree,3.97,process_tree,650.2
7580000,3807.495,53.347,49.485,15.73,process_tree,3.97,process_tree,650.2
7590000,3812.42,71.593,44.916,18.06,process_tree,3.97,process_tree,650.2
7600000,3817.395,84.746,35.774,15.75,process_tree,3.97,process_tree,650.2
7610000,3822.293,70.07,45.719,16.770000000000003,process_tree,3.97,process_tree,650.2
7620000,3827.182,70.935,45.028,19.75,process_tree,3.97,process_tree,650.2
7630000,3832.084,55.983,49.213,16.32,process_tree,3.97,process_tree,650.2
7640000,3837.024,100.0,0.0,15.55,process_tree,3.97,process_tree,650.2
7650000,3842.016,80.04,39.92,16.52,process_tree,3.97,process_tree,650.2
7660000,3846.951,100.0,0.0,15.910000000000002,process_tree,3.97,process_tree,650.2
7670000,3851.868,77.331,41.395,16.919999999999998,process_tree,3.97,process_tree,650.2
7680000,3856.899,75.188,42.977,15.370000000000001,process_tree,3.97,process_tree,650.2
7690000,3861.802,91.027,28.374,15.23,process_tree,3.97,process_tree,650.2
7700000,3866.784,47.406,49.587,17.2,process_tree,3.97,process_tree,650.2
7710000,3871.764,73.587,43.803,15.669999999999998,process_tree,3.97,process_tree,650.2
7720000,3876.641,66.958,46.729,17.45,process_tree,3.97,process_tree,650.2
7730000,3881.621,65.006,47.384,17.68,process_tree,3.97,process_tree,650.2
7740000,3886.592,73.48,43.979,16.27,process_tree,3.97,process_tree,650.2
7750000,3891.398,83.533,36.821,20.1,process_tree,3.97,process_tree,650.2
7760000,3896.28,72.855,44.329,17.25,process_tree,3.97,process_tree,650.2
7770000,3901.384,84.754,35.756,16.71,process_tree,3.97,process_tree,650.2
7780000,3906.2,100.0,0.0,18.330000000000002,process_tree,3.97,process_tree,650.2
7790000,3911.202,91.683,27.583,13.34,process_tree,3.97,process_tree,650.2
7800000,3916.221,84.746,35.773,14.959999999999999,process_tree,3.97,process_tree,650.2
7810000,3921.128,62.875,47.928,13.420000000000002,process_tree,3.97,process_tree,650.2
7820000,3926.012,61.762,48.369,16.9,process_tree,3.97,process_tree,650.2
7830000,3931.076,37.093,47.865,15.99,process_tree,3.97,process_tree,650.2
7840000,3935.964,90.1,29.7,13.8,process_tree,3.97,process_tree,650.2
7850000,3940.927,66.893,46.822,17.03,process_tree,3.97,process_tree,650.2
7860000,3945.933,55.33,49.386,15.959999999999999,process_tree,3.97,process_tree,650.2
7870000,3950.894,73.533,43.891,14.88,process_tree,3.97,process_tree,650.2
7880000,3955.691,73.073,43.972,20.85,process_tree,3.97,process_tree,650.2
7890000,3960.614,81.973,38.242,18.610000000000003,process_tree,3.97,process_tree,650.2
7900000,3965.602,48.317,49.484,17.080000000000002,process_tree,3.97,process_tree,650.2
7910000,3970.487,59.047,48.949,16.69,process_tree,3.97,process_tree,650.2
7920000,3975.473,100.0,0.0,15.48,process_tree,3.97,process_tree,650.2
7930000,3980.382,80.21,39.58,17.72,process_tree,3.97,process_tree,650.2
7940000,3985.368,85.192,34.746,16.310000000000002,process_tree,3.97,process_tree,650.2
7950000,3990.304,81.891,38.415,12.09,process_tree,3.97,process_tree,650.2
7960000,3995.285,68.975,46.018,14.4,process_tree,3.97,process_tree,650.2
7970000,4000.231,100.0,0.0,16.5,process_tree,3.97,process_tree,650.2
7980000,4005.13,55.36,49.352,17.5,process_tree,3.97,process_tree,650.2
7990000,4010.192,64.864,47.148,15.809999999999999,process_tree,3.97,process_tree,650.2
8000000,4015.188,90.945,28.633,16.27,process_tree,3.97,process_tree,650.2
8010000,4020.053,69.392,45.912,17.2,process_tree,3.97,process_tree,650.2
8020000,4024.863,80.173,39.654,22.54,process_tree,3.97,process_tree,650.2
8030000,4029.902,56.544,49.275,17.660000000000004,process_tree,3.97,process_tree,650.2
8040000,4034.862,100.0,0.0,16.2,process_tree,3.97,process_tree,650.2
8050000,4039.76,83.617,36.635,17.42,process_tree,3.97,process_tree,650.2
8060000,4044.822,91.018,28.403,12.4,process_tree,3.97,process_tree,650.2
8070000,4049.746,64.414,47.744,16.3,process_tree,3.97,process_tree,650.2
8080000,4054.764,75.319,42.751,16.28,process_tree,3.97,process_tree,650.2
8090000,4059.736,53.335,49.499,15.960000000000003,process_tree,3.97,process_tree,650.2
8100000,4064.656,83.442,37.026,15.719999999999999,process_tree,3.97,process_tree,650.2
8110000,4069.684,64.557,47.553,19.67,process_tree,3.97,process_tree,650.22
8120000,4076.282,71.736,44.692,22.470000000000002,process_tree,3.97,process_tree,650.22
8130000,4083.56,62.663,48.203,17.2,process_tree,3.97,process_tree,650.22
8140000,4088.785,58.379,48.809,16.79,process_tree,3.97,process_tree,650.22
8150000,4093.923,100.0,0.0,14.510000000000002,process_tree,3.97,process_tree,650.22
8160000,4099.008,100.0,0.0,12.370000000000001,process_tree,3.97,process_tree,650.22
8170000,4104.032,72.909,44.239,17.03,process_tree,3.97,process_tree,650.22
8180000,4108.888,68.969,46.027,12.86,process_tree,3.97,process_tree,650.22
8190000,4113.876,62.738,48.107,14.35,process_tree,3.97,process_tree,650.22
8200000,4118.813,84.723,35.828,17.22,process_tree,3.97,process_tree,650.22
8210000,4123.786,41.259,48.877,17.4,process_tree,3.97,process_tree,650.22
8220000,4128.768,73.84,43.386,15.760000000000002,process_tree,3.97,process_tree,650.22
8230000,4133.623,64.164,47.422,17.26,process_tree,3.97,process_tree,650.22
8240000,4138.609,85.814,34.748,16.919999999999998,process_tree,3.97,process_tree,650.22
8250000,4143.621,69.415,45.878,16.53,process_tree,3.97,process_tree,650.22
8260000,4148.478,61.339,48.465,12.22,process_tree,3.97,process_tree,650.22
8270000,4153.361,77.108,41.796,19.44,process_tree,3.97,process_tree,650.22
8280000,4158.19,61.372,48.423,16.85,process_tree,3.97,process_tree,650.22
8290000,4163.253,58.925,48.602,13.1,process_tree,3.97,process_tree,650.22
8300000,4168.11,84.715,35.846,16.11,process_tree,3.97,process_tree,650.22
8310000,4173.075,90.955,28.604,16.0,process_tree,3.97,process_tree,650.22
8320000,4178.066,100.0,0.0,17.32,process_tree,3.97,process_tree,650.22
8330000,4183.025,64.976,47.423,15.2,process_tree,3.97,process_tree,650.22
8340000,4187.865,100.0,0.0,16.6,process_tree,3.97,process_tree,650.22
8350000,4192.914,75.283,42.812,14.14,process_tree,3.97,process_tree,650.22
8360000,4197.912,61.678,48.046,14.959999999999999,process_tree,3.97,process_tree,650.22
8370000,4202.798,100.0,0.0,16.23,process_tree,3.97,process_tree,650.22
8380000,4207.824,75.45,42.526,16.19,process_tree,3.97,process_tree,650.22
8390000,4212.79,85.779,34.835,16.45,process_tree,3.97,process_tree,650.22
8400000,4217.489,50.475,49.527,22.669999999999998,process_tree,3.97,process_tree,650.22
8410000,4222.483,59.135,48.844,15.75,process_tree,3.97,process_tree,650.22
8420000,4227.395,100.0,0.0,13.3,process_tree,3.97,process_tree,650.22
8430000,4232.378,70.729,45.347,17.23,process_tree,3.97,process_tree,650.22
8440000,4237.28,81.991,38.203,16.46,process_tree,3.97,process_tree,650.22
8450000,4242.254,61.461,48.313,16.24,process_tree,3.97,process_tree,650.22
8460000,4247.22,88.933,31.301,16.889999999999997,process_tree,3.97,process_tree,650.22
8470000,4252.159,66.933,46.764,17.729999999999997,process_tree,3.97,process_tree,650.22
8480000,4257.19,77.031,41.936,14.24,process_tree,3.97,process_tree,650.22
8490000,4262.069,91.692,27.556,14.24,process_tree,3.97,process_tree,650.22
8500000,4267.062,53.337,49.193,13.459999999999999,process_tree,3.97,process_tree,650.22
8510000,4272.134,53.593,49.611,16.259999999999998,process_tree,3.97,process_tree,650.22
8520000,4277.0,66.927,46.774,16.3,process_tree,3.97,process_tree,650.22
8530000,4281.824,83.517,36.86,15.270000000000001,process_tree,3.97,process_tree,650.22
8540000,4286.748,55.43,49.275,22.72,process_tree,3.97,process_tree,650.22
8550000,4291.647,52.948,49.351,16.5,process_tree,3.97,process_tree,650.22
8560000,4296.659,48.067,49.521,15.680000000000001,process_tree,3.97,process_tree,650.22
8570000,4301.537,61.708,48.437,15.070000000000002,process_tree,3.97,process_tree,650.22
8580000,4306.553,75.175,42.998,16.94,process_tree,3.97,process_tree,650.22
8590000,4311.566,69.038,45.927,17.34,process_tree,3.97,process_tree,650.22
8600000,4317.139,71.829,44.546,16.89,process_tree,3.97,process_tree,650.22
8610000,4322.082,80.153,39.695,15.12,process_tree,3.97,process_tree,650.22
8620000,4326.982,66.953,46.737,15.55,process_tree,3.97,process_tree,650.22
8630000,4332.034,50.371,49.629,16.94,process_tree,3.97,process_tree,650.22
8640000,4336.955,90.982,28.518,13.220000000000002,process_tree,3.97,process_tree,650.22
8650000,4341.88,71.586,44.928,16.490000000000002,process_tree,3.97,process_tree,650.22
8660000,4346.945,84.823,35.595,16.81,process_tree,3.97,process_tree,650.22
8670000,4351.817,70.9,45.083,12.41,process_tree,3.97,process_tree,650.22
8680000,4356.601,72.818,44.388,10.969999999999999,process_tree,3.97,process_tree,650.22
8690000,4361.433,88.922,31.333,14.279999999999998,process_tree,3.97,process_tree,650.22
8700000,4366.504,64.935,47.479,17.330000000000002,process_tree,3.97,process_tree,650.22
8710000,4371.497,77.215,41.6,13.219999999999999,process_tree,3.97,process_tree,650.22
8720000,4376.386,68.95,46.055,15.960000000000003,process_tree,3.97,process_tree,650.22
8730000,4381.359,73.487,43.968,16.1,process_tree,3.97,process_tree,650.22
8740000,4386.263,47.868,49.458,13.430000000000001,process_tree,3.97,process_tree,650.22
8750000,4391.15,70.22,45.49,15.190000000000001,process_tree,3.97,process_tree,650.22
8760000,4397.525,91.75,27.362,11.940000000000001,process_tree,3.97,process_tree,650.28
8770000,4405.163,69.019,45.955,16.15,process_tree,3.97,process_tree,650.28
8780000,4410.365,91.018,28.403,16.16,process_tree,3.97,process_tree,650.28
8790000,4415.551,73.547,43.869,16.669999999999998,process_tree,3.97,process_tree,650.28
8800000,4420.455,56.719,49.081,21.96,process_tree,3.97,process_tree,650.28
8810000,4425.535,100.0,0.0,14.77,process_tree,3.97,process_tree,650.28
8820000,4430.495,100.0,0.0,15.209999999999999,process_tree,3.97,process_tree,650.28
8830000,4435.459,80.047,39.907,16.95,process_tree,3.97,process_tree,650.28
8840000,4440.483,77.031,41.936,15.830000000000002,process_tree,3.97,process_tree,650.28
8850000,4445.355,100.0,0.0,17.61,process_tree,3.97,process_tree,650.28
8860000,4450.309,66.958,46.73,11.92,process_tree,3.97,process_tree,650.28
8870000,4455.31,100.0,0.0,16.04,process_tree,3.97,process_tree,650.28
8880000,4460.279,83.458,36.989,15.64,process_tree,3.97,process_tree,650.28
8890000,4465.201,92.331,26.567,14.290000000000001,process_tree,3.97,process_tree,650.28
8900000,4470.243,100.0,0.0,15.170000000000002,process_tree,3.97,process_tree,650.3
8910000,4475.156,100.0,0.0,16.64,process_tree,3.97,process_tree,650.3
8920000,4480.079,61.654,48.505,12.55,process_tree,3.97,process_tree,650.3
8930000,4484.846,80.18,39.64,21.32,process_tree,3.97,process_tree,650.3
8940000,4489.811,52.752,49.555,21.869999999999997,process_tree,3.97,process_tree,650.3
8950000,4494.77,73.507,43.935,17.26,process_tree,3.97,process_tree,650.3
8960000,4499.59,73.473,43.99,17.05,process_tree,3.97,process_tree,650.3
8970000,4504.715,59.129,48.852,14.73,process_tree,3.97,process_tree,650.3
8980000,4509.607,44.806,49.37,16.87,process_tree,3.97,process_tree,650.3
8990000,4514.561,77.069,41.866,16.99,process_tree,3.97,process_tree,650.3
9000000,4519.519,77.185,41.658,14.879999999999999,process_tree,3.97,process_tree,650.3
9010000,4524.573,46.492,49.236,17.94,process_tree,3.97,process_tree,650.3
9020000,4529.449,76.977,42.034,14.000000000000004,process_tree,3.97,process_tree,650.3
9030000,4534.421,100.0,0.0,16.47,process_tree,3.97,process_tree,650.3
9040000,4539.388,80.19,39.621,14.87,process_tree,3.97,process_tree,650.3
9050000,4544.321,51.941,48.578,15.870000000000001,process_tree,3.97,process_tree,650.3
9060000,4549.155,80.207,39.588,12.52,process_tree,3.97,process_tree,650.3
9070000,4554.084,84.715,35.846,17.16,process_tree,3.97,process_tree,650.3
9080000,4559.009,83.367,37.193,17.77,process_tree,3.97,process_tree,650.3
9090000,4563.914,76.992,42.006,12.51,process_tree,3.97,process_tree,650.3
9100000,4568.933,88.922,31.333,14.24,process_tree,3.97,process_tree,650.3
9110000,4573.92,56.794,49.004,17.080000000000002,process_tree,3.97,process_tree,650.3
9120000,4578.835,70.924,45.046,10.080000000000002,process_tree,3.97,process_tree,650.3
9130000,4583.878,77.046,41.909,18.09,process_tree,3.97,process_tree,650.3
9140000,4588.782,69.013,45.963,12.14,process_tree,3.97,process_tree,650.3
9150000,4593.706,60.227,48.712,15.05,process_tree,3.97,process_tree,650.3
9160000,4598.691,80.17,39.66,15.610000000000003,process_tree,3.97,process_tree,650.3
9170000,4603.66,71.686,44.769,12.55,process_tree,3.97,process_tree,650.3
9180000,4608.512,85.786,34.818,16.690000000000005,process_tree,3.97,process_tree,650.3
9190000,4613.559,59.288,48.663,13.809999999999999,process_tree,3.97,process_tree,650.3
9200000,4618.512,55.405,49.302,11.29,process_tree,3.97,process_tree,650.3
9210000,4623.352,50.419,49.588,22.23,process_tree,3.97,process_tree,650.3
9220000,4628.254,56.519,49.304,16.82,process_tree,3.97,process_tree,650.3
9230000,4633.293,47.933,49.646,15.63,process_tree,3.97,process_tree,650.3
9240000,4638.159,91.675,27.611,18.23,process_tree,3.97,process_tree,650.3
9250000,4643.127,77.023,41.95,16.58,process_tree,3.97,process_tree,650.3
9260000,4648.173,65.012,47.375,16.69,process_tree,3.97,process_tree,650.3
9270000,4653.073,81.855,38.492,16.78,process_tree,3.97,process_tree,650.3
9280000,4657.979,73.091,43.946,15.6,process_tree,3.97,process_tree,650.3
9290000,4663.029,91.667,27.639,17.89,process_tree,3.97,process_tree,650.3
9300000,4667.937,80.836,37.239,17.669999999999998,process_tree,3.97,process_tree,650.3
9310000,4672.845,83.375,37.175,12.610000000000001,process_tree,3.97,process_tree,650.3
9320000,4677.871,50.411,49.591,17.98,process_tree,3.97,process_tree,650.3
9330000,4682.741,55.844,49.369,17.46,process_tree,3.97,process_tree,650.3
9340000,4687.482,77.911,41.325,22.54,process_tree,3.97,process_tree,650.3
9350000,4692.487,70.782,45.264,15.819999999999999,process_tree,3.97,process_tree,650.3
9360000,4697.454,78.629,40.923,16.059999999999995,process_tree,3.97,process_tree,650.3
9370000,4702.326,78.636,40.91,15.48,process_tree,3.97,process_tree,650.3
9380000,4707.249,81.891,38.415,18.509999999999998,process_tree,3.97,process_tree,650.3
9390000,4712.24,91.045,28.317,14.1,process_tree,3.97,process_tree,650.3
9400000,4717.984,54.123,49.553,12.28,process_tree,3.97,process_tree,650.3
9410000,4726.288,63.458,47.846,15.16,process_tree,3.97,process_tree,650.3
9420000,4731.388,78.621,40.937,17.74,process_tree,3.97,process_tree,650.3
9430000,4736.572,83.625,36.617,17.37,process_tree,3.97,process_tree,650.3
9440000,4741.529,82.073,38.03,17.279999999999998,process_tree,3.97,process_tree,650.3
9450000,4746.428,88.989,31.144,21.8,process_tree,3.97,process_tree,650.3
9460000,4751.442,77.092,41.824,16.77,process_tree,3.97,process_tree,650.3
9470000,4756.417,92.515,25.927,14.88,process_tree,3.97,process_tree,650.3
9480000,4761.349,64.906,47.518,15.059999999999999,process_tree,3.97,process_tree,650.3
9490000,4766.287,77.123,41.767,17.9,process_tree,3.97,process_tree,650.3
9500000,4771.267,90.08,29.76,17.369999999999997,process_tree,3.97,process_tree,650.3
9510000,4776.287,47.276,49.709,14.940000000000001,process_tree,3.97,process_tree,650.3
9520000,4781.19,50.505,49.5,14.14,process_tree,3.97,process_tree,650.3
9530000,4786.176,60.385,48.523,16.22,process_tree,3.97,process_tree,650.3
9540000,4791.232,60.493,48.394,15.540000000000001,process_tree,3.97,process_tree,650.3
9550000,4796.1,60.46,48.43,16.58,process_tree,3.97,process_tree,650.3
9560000,4801.107,54.115,49.561,9.73,process_tree,3.97,process_tree,650.3
9570000,4806.025,81.927,38.339,13.309999999999999,process_tree,3.97,process_tree,650.3
9580000,4810.924,73.473,43.99,12.27,process_tree,3.97,process_tree,650.3
9590000,4815.755,80.127,39.747,23.82,process_tree,3.97,process_tree,650.3
9600000,4820.713,81.882,38.435,17.869999999999997,process_tree,3.97,process_tree,650.3
9610000,4825.719,92.331,26.567,14.36,process_tree,3.97,process_tree,650.3
9620000,4830.559,88.922,31.333,15.41,process_tree,3.97,process_tree,650.3
9630000,4835.565,89.033,31.018,17.12,process_tree,3.97,process_tree,650.3
9640000,4840.535,73.44,44.045,18.6,process_tree,3.97,process_tree,650.3
9650000,4845.475,84.638,36.026,12.87,process_tree,3.97,process_tree,650.3
9660000,4850.456,91.082,28.202,15.74,process_tree,3.97,process_tree,650.3
9670000,4855.393,84.746,35.774,16.630000000000003,process_tree,3.97,process_tree,650.3
9680000,4860.303,100.0,0.0,17.410000000000004,process_tree,3.97,process_tree,650.3
9690000,4865.333,75.067,43.186,16.07,process_tree,3.97,process_tree,650.3
9700000,4870.289,100.0,0.0,13.709999999999999,process_tree,3.97,process_tree,650.3
9710000,4875.217,77.138,41.739,15.210000000000003,process_tree,3.97,process_tree,650.3
9720000,4879.995,78.771,40.652,19.0,process_tree,3.97,process_tree,650.3
9730000,4885.031,100.0,0.0,18.23,process_tree,3.97,process_tree,650.3
9740000,4889.883,77.944,41.262,13.209999999999999,process_tree,3.97,process_tree,650.3
9750000,4894.908,78.814,40.568,13.9,process_tree,3.97,process_tree,650.3
9760000,4899.918,68.875,46.167,18.380000000000003,process_tree,3.97,process_tree,650.3
9770000,4904.878,91.0,28.461,14.0,process_tree,3.97,process_tree,650.3
9780000,4909.853,61.417,48.368,16.15,process_tree,3.97,process_tree,650.3
9790000,4915.482,56.619,49.19,14.970000000000002,process_tree,3.97,process_tree,650.3
9800000,4920.426,80.08,39.84,17.02,process_tree,3.97,process_tree,650.3
9810000,4925.331,84.7,35.882,17.07,process_tree,3.97,process_tree,650.3
9820000,4930.278,73.713,43.597,16.770000000000003,process_tree,3.97,process_tree,650.3
9830000,4935.361,83.517,36.858,14.74,process_tree,3.97,process_tree,650.3
9840000,4940.266,68.831,46.231,13.669999999999998,process_tree,3.97,process_tree,650.3
9850000,4945.233,43.229,49.166,10.09,process_tree,3.97,process_tree,650.3
9860000,4950.251,80.13,39.74,15.919999999999998,process_tree,3.97,process_tree,650.3
9870000,4955.073,71.614,44.883,13.51,process_tree,3.97,process_tree,650.3
9880000,4959.988,65.118,47.239,17.94,process_tree,3.97,process_tree,650.3
9890000,4964.928,73.52,43.912,13.709999999999999,process_tree,3.97,process_tree,650.3
9900000,4970.044,84.746,35.774,16.619999999999997,process_tree,3.97,process_tree,650.3
9910000,4974.943,80.07,39.86,16.779999999999998,process_tree,3.97,process_tree,650.3
9920000,4979.789,100.0,0.0,11.64,process_tree,3.97,process_tree,650.3
9930000,4984.87,55.889,49.318,14.209999999999999,process_tree,3.97,process_tree,650.3
9940000,4989.808,73.553,43.858,13.189999999999998,process_tree,3.97,process_tree,650.3
9950000,4994.7,73.433,44.056,14.38,process_tree,3.97,process_tree,650.3
9960000,4999.7,59.147,48.829,17.07,process_tree,3.97,process_tree,650.3
9970000,5004.693,77.822,41.491,11.62,process_tree,3.97,process_tree,650.3
9980000,5009.695,91.683,27.583,14.63,process_tree,3.97,process_tree,650.3
9990000,5014.683,66.833,46.905,17.07,process_tree,3.97,process_tree,650.3
10000000,5019.647,68.925,46.092,8.540000000000001,process_tree,3.07,process_tree,503.34
