step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3570000,1963.239,100.0,0.0,20.5,process_tree,8.95,process_tree,732.88
3580000,1966.96,100.0,0.0,20.1125,process_tree,9.04,process_tree,740.67
3590000,1970.82,100.0,0.0,20.55,process_tree,10.14,process_tree,830.44
3600000,1974.597,100.0,0.0,21.225,process_tree,10.15,process_tree,831.31
3610000,1978.379,100.0,0.0,20.05,process_tree,10.19,process_tree,834.67
3620000,1982.287,100.0,0.0,20.9875,process_tree,9.99,process_tree,818.73
3630000,1986.102,100.0,0.0,20.325,process_tree,10.02,process_tree,820.5
3640000,1989.808,100.0,0.0,20.025,process_tree,10.04,process_tree,822.08
3650000,1993.714,100.0,0.0,20.3625,process_tree,9.94,process_tree,814.17
3660000,1997.493,100.0,0.0,20.5,process_tree,9.55,process_tree,782.39
3670000,2001.24,100.0,0.0,16.425,process_tree,8.39,process_tree,687.03
3680000,2005.29,100.0,0.0,20.5875,process_tree,8.48,process_tree,694.55
3690000,2009.035,100.0,0.0,21.9875,process_tree,8.14,process_tree,666.56
3700000,2012.964,100.0,0.0,20.1125,process_tree,8.09,process_tree,663.08
3710000,2016.72,100.0,0.0,20.137500000000003,process_tree,8.27,process_tree,677.39
3720000,2020.523,100.0,0.0,20.6125,process_tree,8.48,process_tree,694.36
3730000,2024.246,100.0,0.0,9.3375,process_tree,8.8,process_tree,721.17
3740000,2028.217,100.0,0.0,20.8625,process_tree,8.91,process_tree,729.7
3750000,2031.98,100.0,0.0,20.325,process_tree,8.97,process_tree,734.42
3760000,2035.734,100.0,0.0,20.35,process_tree,9.36,process_tree,766.81
3770000,2039.762,100.0,0.0,19.9625,process_tree,9.5,process_tree,778.12
3780000,2043.604,100.0,0.0,20.1875,process_tree,9.88,process_tree,809.53
3790000,2047.337,100.0,0.0,20.1625,process_tree,9.95,process_tree,814.72
3800000,2051.139,100.0,0.0,20.65,process_tree,9.83,process_tree,805.2
3810000,2054.881,100.0,0.0,20.2,process_tree,10.35,process_tree,847.86
3820000,2058.881,100.0,0.0,21.337500000000002,process_tree,10.94,process_tree,896.19
3830000,2062.674,100.0,0.0,20.05,process_tree,11.14,process_tree,912.7
3840000,2066.442,100.0,0.0,20.3625,process_tree,10.53,process_tree,862.28
3850000,2070.294,100.0,0.0,20.2875,process_tree,9.11,process_tree,746.58
3860000,2074.081,100.0,0.0,20.6875,process_tree,8.59,process_tree,703.88
3870000,2078.251,100.0,0.0,18.025,process_tree,10.42,process_tree,853.33
3880000,2082.05,100.0,0.0,20.1625,process_tree,11.71,process_tree,959.09
3890000,2085.801,100.0,0.0,20.6,process_tree,11.9,process_tree,974.53
3900000,2089.594,100.0,0.0,20.775,process_tree,11.89,process_tree,974.09
3910000,2093.326,93.809,19.577,20.0375,process_tree,11.75,process_tree,962.7
3920000,2097.108,100.0,0.0,20.6875,process_tree,11.15,process_tree,913.44
3930000,2101.415,100.0,0.0,20.2125,process_tree,12.38,process_tree,1014.27
3940000,2105.189,100.0,0.0,20.3,process_tree,13.17,process_tree,1078.81
3950000,2108.937,100.0,0.0,20.6625,process_tree,13.21,process_tree,1082.12
3960000,2170.757,100.0,0.0,20.7625,process_tree,8.51,process_tree,697.5
3970000,2174.472,98.091,6.037,20.225,process_tree,8.52,process_tree,697.61
3980000,2178.283,100.0,0.0,20.6625,process_tree,8.57,process_tree,702.17
3990000,2181.982,100.0,0.0,20.075,process_tree,8.6,process_tree,704.64
4000000,2185.699,100.0,0.0,19.0,process_tree,8.74,process_tree,715.75
4010000,2189.754,100.0,0.0,20.2,process_tree,8.61,process_tree,705.56
4020000,2193.492,100.0,0.0,20.75,process_tree,8.7,process_tree,712.41
4030000,2197.321,100.0,0.0,20.4625,process_tree,8.73,process_tree,715.55
4040000,2201.088,100.0,0.0,13.875,process_tree,8.94,process_tree,732.66
4050000,2204.906,100.0,0.0,20.2625,process_tree,8.71,process_tree,713.27
4060000,2208.644,100.0,0.0,20.1875,process_tree,8.78,process_tree,719.3
4070000,2212.558,100.0,0.0,20.3375,process_tree,8.61,process_tree,705.03
4080000,2216.32,100.0,0.0,19.9125,process_tree,8.35,process_tree,683.81
4090000,2220.224,100.0,0.0,20.0375,process_tree,8.35,process_tree,684.36
4100000,2224.018,100.0,0.0,20.7375,process_tree,8.25,process_tree,676.06
4110000,2227.767,100.0,0.0,20.5375,process_tree,8.62,process_tree,706.12
4120000,2231.48,100.0,0.0,20.1375,process_tree,8.21,process_tree,672.55
4130000,2235.448,100.0,0.0,21.7875,process_tree,8.65,process_tree,708.55
4140000,2239.203,100.0,0.0,20.2875,process_tree,8.86,process_tree,725.64
4150000,2242.926,100.0,0.0,20.425,process_tree,9.3,process_tree,761.91
4160000,2247.03,100.0,0.0,19.8375,process_tree,9.26,process_tree,758.94
4170000,2250.78,100.0,0.0,20.2625,process_tree,9.26,process_tree,758.8
4180000,2254.511,100.0,0.0,20.275,process_tree,9.44,process_tree,772.97
4190000,2258.312,100.0,0.0,20.1125,process_tree,9.42,process_tree,771.39
4200000,2262.033,100.0,0.0,20.5375,process_tree,9.5,process_tree,778.5
4210000,2266.065,100.0,0.0,19.8875,process_tree,10.4,process_tree,852.2
4220000,2269.873,100.0,0.0,20.5625,process_tree,10.1,process_tree,827.02
4230000,2273.611,100.0,0.0,20.0875,process_tree,9.95,process_tree,814.77
4240000,2277.36,100.0,0.0,20.5,process_tree,9.73,process_tree,797.14
4250000,2281.112,100.0,0.0,20.7375,process_tree,9.81,process_tree,803.72
4260000,2285.376,100.0,0.0,14.387500000000001,process_tree,10.39,process_tree,850.8
4270000,2289.267,100.0,0.0,19.175,process_tree,9.37,process_tree,767.38
4280000,2293.046,100.0,0.0,20.9125,process_tree,7.28,process_tree,596.7
4290000,2296.791,100.0,0.0,20.2875,process_tree,5.55,process_tree,454.34
4300000,2300.51,100.0,0.0,20.1,process_tree,5.22,process_tree,427.89
4310000,2304.289,100.0,0.0,18.55,process_tree,4.59,process_tree,375.83
4320000,2308.607,100.0,0.0,20.2375,process_tree,11.67,process_tree,955.95
4330000,2312.382,100.0,0.0,19.85,process_tree,12.62,process_tree,1033.94
4340000,2316.217,100.0,0.0,20.487499999999997,process_tree,11.9,process_tree,975.12
4350000,2319.925,100.0,0.0,20.45,process_tree,10.64,process_tree,871.41
4360000,2382.15,100.0,0.0,20.4,process_tree,8.76,process_tree,717.39
4370000,2385.974,100.0,0.0,20.1,process_tree,8.81,process_tree,722.09
4380000,2389.689,100.0,0.0,20.4125,process_tree,8.88,process_tree,727.72
4390000,2393.399,100.0,0.0,19.95,process_tree,8.91,process_tree,729.59
4400000,2397.286,100.0,0.0,21.2125,process_tree,9.96,process_tree,816.09
4410000,2401.148,100.0,0.0,20.0875,process_tree,8.36,process_tree,685.09
4420000,2404.914,100.0,0.0,20.3125,process_tree,8.48,process_tree,695.03
4430000,2408.786,100.0,0.0,20.375,process_tree,8.75,process_tree,716.89
4440000,2412.531,100.0,0.0,21.6125,process_tree,8.18,process_tree,669.83
4450000,2416.409,100.0,0.0,19.9375,process_tree,8.18,process_tree,670.03
4460000,2420.182,100.0,0.0,20.3,process_tree,8.22,process_tree,673.25
4470000,2423.948,100.0,0.0,18.35,process_tree,8.27,process_tree,677.34
4480000,2427.831,100.0,0.0,19.887500000000003,process_tree,7.98,process_tree,653.36
4490000,2431.6,100.0,0.0,20.075000000000003,process_tree,8.29,process_tree,678.84
4500000,2435.367,100.0,0.0,24.9,process_tree,8.47,process_tree,693.84
4510000,2439.376,100.0,0.0,20.1875,process_tree,8.24,process_tree,674.66
4520000,2443.195,100.0,0.0,20.075,process_tree,7.3,process_tree,598.11
4530000,2446.94,100.0,0.0,20.05,process_tree,7.42,process_tree,608.06
4540000,2450.92,100.0,0.0,19.9375,process_tree,8.83,process_tree,723.73
4550000,2454.755,96.813,8.433,20.5125,process_tree,9.06,process_tree,742.52
4560000,2458.485,100.0,0.0,20.5625,process_tree,9.21,process_tree,754.14
4570000,2462.19,100.0,0.0,21.5,process_tree,8.96,process_tree,734.27
4580000,2466.26,100.0,0.0,20.5375,process_tree,9.86,process_tree,807.47
4590000,2469.962,100.0,0.0,20.5,process_tree,10.07,process_tree,824.94
4600000,2473.743,100.0,0.0,20.425,process_tree,10.54,process_tree,863.31
4610000,2477.521,100.0,0.0,20.2875,process_tree,10.1,process_tree,827.72
4620000,2481.248,100.0,0.0,17.025,process_tree,8.17,process_tree,669.17
4630000,2485.562,100.0,0.0,20.2375,process_tree,10.21,process_tree,836.66
4640000,2489.4,100.0,0.0,20.6625,process_tree,8.69,process_tree,712.12
4650000,2493.158,100.0,0.0,20.625,process_tree,8.92,process_tree,730.62
4660000,2496.903,100.0,0.0,20.5875,process_tree,8.97,process_tree,734.97
4670000,2500.689,100.0,0.0,20.5125,process_tree,8.35,process_tree,684.23
4680000,2504.473,100.0,0.0,20.325,process_tree,8.14,process_tree,667.19
4690000,2508.728,100.0,0.0,20.3875,process_tree,12.1,process_tree,991.38
4700000,2512.576,100.0,0.0,20.450000000000003,process_tree,11.8,process_tree,966.53
4710000,2516.321,100.0,0.0,20.45,process_tree,11.28,process_tree,923.75
4720000,2520.031,100.0,0.0,20.625,process_tree,10.61,process_tree,869.34
4730000,2523.879,100.0,0.0,20.3375,process_tree,8.11,process_tree,664.75
4740000,2527.628,100.0,0.0,20.4625,process_tree,7.25,process_tree,593.88
4750000,2589.327,100.0,0.0,15.925,process_tree,7.52,process_tree,615.91
4760000,2593.355,100.0,0.0,20.5875,process_tree,9.47,process_tree,776.08
4770000,2597.128,100.0,0.0,19.9625,process_tree,9.33,process_tree,764.55
4780000,2600.929,100.0,0.0,20.7625,process_tree,8.59,process_tree,704.08
4790000,2604.697,100.0,0.0,16.7125,process_tree,8.67,process_tree,710.08
4800000,2608.524,100.0,0.0,20.275,process_tree,8.16,process_tree,668.19
4810000,2612.353,100.0,0.0,20.2625,process_tree,8.03,process_tree,657.44
4820000,2616.13,100.0,0.0,20.625,process_tree,7.85,process_tree,643.05
4830000,2619.937,100.0,0.0,20.1125,process_tree,7.98,process_tree,653.77
4840000,2623.704,100.0,0.0,20.25,process_tree,7.75,process_tree,635.09
4850000,2627.602,100.0,0.0,20.5625,process_tree,6.98,process_tree,572.11
4860000,2631.368,100.0,0.0,20.6,process_tree,7.29,process_tree,597.48
4870000,2635.914,100.0,0.0,20.25,process_tree,7.14,process_tree,584.52
4880000,2639.741,100.0,0.0,21.9625,process_tree,7.37,process_tree,604.09
4890000,2643.516,97.418,8.164,20.4375,process_tree,7.75,process_tree,634.73
4900000,2647.471,100.0,0.0,20.9625,process_tree,8.09,process_tree,663.05
4910000,2651.227,100.0,0.0,20.475,process_tree,8.3,process_tree,679.59
4920000,2655.008,100.0,0.0,20.6125,process_tree,8.58,process_tree,702.55
4930000,2658.72,100.0,0.0,20.0375,process_tree,8.8,process_tree,721.14
4940000,2662.728,100.0,0.0,20.3,process_tree,9.09,process_tree,744.33
4950000,2666.47,100.0,0.0,20.525,process_tree,9.17,process_tree,751.09
4960000,2670.316,100.0,0.0,19.825000000000003,process_tree,8.48,process_tree,694.95
4970000,2674.098,100.0,0.0,20.3875,process_tree,8.68,process_tree,710.86
4980000,2678.12,100.0,0.0,20.512500000000003,process_tree,10.02,process_tree,821.19
4990000,2681.854,91.825,27.113,19.55,process_tree,10.33,process_tree,845.98
5000000,2685.623,100.0,0.0,21.65,process_tree,9.85,process_tree,806.89
5010000,2689.408,100.0,0.0,21.2875,process_tree,7.88,process_tree,645.66
5020000,2693.186,100.0,0.0,11.275,process_tree,8.98,process_tree,735.81
5030000,2697.327,100.0,0.0,20.375,process_tree,11.01,process_tree,901.81
5040000,2701.132,100.0,0.0,20.45,process_tree,10.84,process_tree,887.88
5050000,2704.859,100.0,0.0,20.1625,process_tree,10.17,process_tree,833.28
5060000,2708.629,100.0,0.0,18.9,process_tree,10.1,process_tree,827.55
5070000,2712.418,100.0,0.0,21.0125,process_tree,10.34,process_tree,847.03
5080000,2716.566,100.0,0.0,20.025,process_tree,12.05,process_tree,986.81
5090000,2720.342,97.288,7.177,19.0375,process_tree,11.52,process_tree,943.38
5100000,2724.16,100.0,0.0,20.675,process_tree,10.1,process_tree,827.36
5110000,2727.945,100.0,0.0,20.6875,process_tree,8.88,process_tree,727.59
5120000,2731.727,100.0,0.0,20.3,process_tree,6.75,process_tree,553.03
5130000,2735.497,100.0,0.0,20.5375,process_tree,5.87,process_tree,480.95
5140000,2739.246,100.0,0.0,20.0375,process_tree,4.22,process_tree,346.08
5150000,2801.185,100.0,0.0,20.2375,process_tree,9.73,process_tree,797.45
5160000,2804.966,100.0,0.0,20.4625,process_tree,9.81,process_tree,803.25
5170000,2808.795,100.0,0.0,20.275,process_tree,9.82,process_tree,804.16
5180000,2812.605,100.0,0.0,20.0,process_tree,9.89,process_tree,809.91
5190000,2816.413,100.0,0.0,20.35,process_tree,9.87,process_tree,808.86
5200000,2820.15,96.6,10.2,20.2125,process_tree,9.88,process_tree,809.36
5210000,2824.066,100.0,0.0,20.25,process_tree,8.51,process_tree,697.06
5220000,2827.916,100.0,0.0,20.475,process_tree,8.4,process_tree,687.81
5230000,2831.663,100.0,0.0,20.2875,process_tree,8.39,process_tree,686.98
5240000,2835.545,100.0,0.0,20.225,process_tree,8.51,process_tree,696.78
5250000,2839.34,100.0,0.0,20.1125,process_tree,7.44,process_tree,609.33
5260000,2843.065,100.0,0.0,20.0375,process_tree,7.54,process_tree,617.3
5270000,2846.951,100.0,0.0,19.825,process_tree,7.8,process_tree,639.02
5280000,2850.836,100.0,0.0,20.5375,process_tree,7.28,process_tree,596.55
5290000,2854.622,100.0,0.0,20.049999999999997,process_tree,7.52,process_tree,615.88
5300000,2858.585,100.0,0.0,20.575,process_tree,8.3,process_tree,679.77
5310000,2862.332,100.0,0.0,20.65,process_tree,8.51,process_tree,697.48
5320000,2866.056,100.0,0.0,21.6625,process_tree,8.78,process_tree,719.59
5330000,2870.03,100.0,0.0,20.325,process_tree,9.01,process_tree,738.11
5340000,2873.756,100.0,0.0,20.8375,process_tree,9.39,process_tree,769.0
5350000,2877.538,100.0,0.0,20.5625,process_tree,9.61,process_tree,787.3
5360000,2881.279,100.0,0.0,20.45,process_tree,9.61,process_tree,786.92
5370000,2885.33,100.0,0.0,20.5375,process_tree,9.95,process_tree,815.08
5380000,2889.069,100.0,0.0,20.15,process_tree,10.16,process_tree,832.45
5390000,2892.85,100.0,0.0,19.925,process_tree,10.61,process_tree,869.34
5400000,2896.584,100.0,0.0,19.5375,process_tree,10.18,process_tree,834.17
5410000,2900.47,100.0,0.0,20.225,process_tree,8.89,process_tree,728.28
5420000,2904.605,100.0,0.0,20.6625,process_tree,10.93,process_tree,895.69
5430000,2908.456,100.0,0.0,20.6375,process_tree,9.98,process_tree,817.81
5440000,2912.166,100.0,0.0,19.425,process_tree,10.18,process_tree,833.73
5450000,2915.953,100.0,0.0,21.6375,process_tree,10.31,process_tree,844.72
5460000,2919.69,100.0,0.0,20.125,process_tree,10.54,process_tree,863.47
5470000,2923.461,100.0,0.0,19.9375,process_tree,10.34,process_tree,847.05
5480000,2927.653,100.0,0.0,20.5,process_tree,12.27,process_tree,1004.75
5490000,2931.413,100.0,0.0,20.6125,process_tree,12.15,process_tree,995.47
5500000,2935.187,100.0,0.0,20.425,process_tree,10.62,process_tree,869.72
5510000,2939.024,100.0,0.0,20.425,process_tree,8.81,process_tree,721.33
5520000,2942.767,100.0,0.0,20.4625,process_tree,7.6,process_tree,622.58
5530000,2946.571,100.0,0.0,20.3875,process_tree,7.22,process_tree,591.27
5540000,3008.618,100.0,0.0,20.4625,process_tree,8.44,process_tree,691.53
5550000,3012.442,100.0,0.0,20.375,process_tree,10.33,process_tree,845.83
5560000,3016.247,100.0,0.0,20.1625,process_tree,10.38,process_tree,850.06
5570000,3020.028,100.0,0.0,19.875,process_tree,10.38,process_tree,850.03
5580000,3023.809,100.0,0.0,20.0125,process_tree,10.39,process_tree,851.02
5590000,3027.667,100.0,0.0,20.3375,process_tree,10.36,process_tree,848.64
5600000,3031.497,100.0,0.0,20.375,process_tree,10.4,process_tree,851.77
5610000,3035.276,100.0,0.0,20.2875,process_tree,10.23,process_tree,838.08
5620000,3039.072,100.0,0.0,20.225,process_tree,10.26,process_tree,840.58
5630000,3042.817,100.0,0.0,18.525,process_tree,10.24,process_tree,839.05
5640000,3046.679,100.0,0.0,20.3125,process_tree,10.15,process_tree,831.8
5650000,3050.448,100.0,0.0,21.125,process_tree,9.5,process_tree,778.39
5660000,3054.235,100.0,0.0,13.0125,process_tree,9.32,process_tree,763.72
5670000,3058.122,100.0,0.0,20.45,process_tree,9.4,process_tree,769.89
5680000,3061.839,100.0,0.0,19.5,process_tree,8.48,process_tree,695.03
5690000,3065.625,100.0,0.0,22.637500000000003,process_tree,8.53,process_tree,699.12
5700000,3069.509,100.0,0.0,20.25,process_tree,8.5,process_tree,696.14
5710000,3073.277,100.0,0.0,19.7375,process_tree,8.71,process_tree,713.14
5720000,3077.055,100.0,0.0,20.225,process_tree,8.83,process_tree,723.59
5730000,3081.019,100.0,0.0,20.8375,process_tree,8.98,process_tree,735.28
5740000,3084.769,100.0,0.0,20.2125,process_tree,9.11,process_tree,746.34
5750000,3088.632,100.0,0.0,20.325,process_tree,7.81,process_tree,639.58
5760000,3092.341,100.0,0.0,21.8625,process_tree,7.85,process_tree,643.28
5770000,3096.477,100.0,0.0,20.15,process_tree,9.75,process_tree,798.69
5780000,3100.225,98.742,4.173,20.125,process_tree,10.22,process_tree,837.42
5790000,3104.031,100.0,0.0,20.7875,process_tree,9.54,process_tree,781.84
5800000,3107.741,100.0,0.0,20.3625,process_tree,9.45,process_tree,773.88
5810000,3111.47,100.0,0.0,19.425,process_tree,9.68,process_tree,792.89
5820000,3115.561,100.0,0.0,20.45,process_tree,11.08,process_tree,907.7
5830000,3119.346,100.0,0.0,20.55,process_tree,11.05,process_tree,905.62
5840000,3123.104,100.0,0.0,20.3125,process_tree,9.1,process_tree,745.55
5850000,3126.862,100.0,0.0,20.6,process_tree,8.37,process_tree,685.98
5860000,3130.663,100.0,0.0,20.5125,process_tree,7.49,process_tree,613.55
5870000,3134.437,100.0,0.0,20.325,process_tree,7.44,process_tree,609.59
5880000,3138.682,100.0,0.0,20.175,process_tree,11.3,process_tree,925.52
5890000,3142.544,100.0,0.0,20.599999999999998,process_tree,11.53,process_tree,944.7
5900000,3146.301,100.0,0.0,20.3625,process_tree,10.86,process_tree,889.94
5910000,3150.071,100.0,0.0,20.55,process_tree,8.45,process_tree,692.5
5920000,3153.828,100.0,0.0,20.2875,process_tree,7.47,process_tree,611.75
5930000,3157.573,100.0,0.0,20.4375,process_tree,5.35,process_tree,438.52
5940000,3219.486,100.0,0.0,17.85,process_tree,7.73,process_tree,632.94
5950000,3223.426,100.0,0.0,20.450000000000003,process_tree,9.89,process_tree,810.38
5960000,3227.166,100.0,0.0,19.9125,process_tree,9.93,process_tree,813.8
5970000,3231.014,100.0,0.0,20.475,process_tree,9.92,process_tree,812.5
5980000,3234.794,100.0,0.0,20.5375,process_tree,8.81,process_tree,721.81
5990000,3238.676,100.0,0.0,20.6,process_tree,8.54,process_tree,699.59
6000000,3242.423,100.0,0.0,20.925,process_tree,8.2,process_tree,671.48
6010000,3246.396,100.0,0.0,20.5,process_tree,7.58,process_tree,620.66
6020000,3250.1,100.0,0.0,20.2875,process_tree,7.57,process_tree,620.41
6030000,3254.013,100.0,0.0,20.8,process_tree,7.77,process_tree,636.23
6040000,3257.74,100.0,0.0,20.2125,process_tree,7.68,process_tree,629.3
6050000,3261.642,100.0,0.0,20.2875,process_tree,7.98,process_tree,653.7
6060000,3265.362,100.0,0.0,20.3875,process_tree,8.19,process_tree,670.64
6070000,3269.268,100.0,0.0,19.825000000000003,process_tree,7.89,process_tree,646.11
6080000,3273.203,100.0,0.0,20.1875,process_tree,7.93,process_tree,649.41
6090000,3276.971,100.0,0.0,20.4,process_tree,8.31,process_tree,680.92
6100000,3280.78,100.0,0.0,19.9875,process_tree,8.36,process_tree,684.53
6110000,3284.712,100.0,0.0,20.6,process_tree,8.75,process_tree,716.83
6120000,3288.429,100.0,0.0,20.625,process_tree,8.9,process_tree,728.86
6130000,3292.266,100.0,0.0,20.2875,process_tree,9.17,process_tree,751.16
6140000,3295.993,100.0,0.0,7.525,process_tree,9.12,process_tree,746.98
6150000,3300.019,100.0,0.0,20.6625,process_tree,9.53,process_tree,780.75
6160000,3303.75,100.0,0.0,20.0625,process_tree,9.44,process_tree,773.09
6170000,3307.469,100.0,0.0,20.25,process_tree,9.67,process_tree,791.88
6180000,3311.214,100.0,0.0,20.55,process_tree,9.85,process_tree,807.31
6190000,3315.318,100.0,0.0,19.8375,process_tree,10.67,process_tree,874.06
6200000,3319.017,100.0,0.0,20.975,process_tree,10.76,process_tree,881.19
6210000,3322.841,100.0,0.0,20.4875,process_tree,10.64,process_tree,871.33
6220000,3326.557,100.0,0.0,20.3625,process_tree,10.09,process_tree,826.22
6230000,3330.335,100.0,0.0,20.0875,process_tree,9.14,process_tree,748.62
6240000,3334.494,100.0,0.0,20.675,process_tree,10.87,process_tree,890.75
6250000,3338.302,100.0,0.0,18.9125,process_tree,11.14,process_tree,912.62
6260000,3342.033,100.0,0.0,20.1375,process_tree,11.14,process_tree,912.69
6270000,3346.345,100.0,0.0,20.762500000000003,process_tree,3.16,process_tree,258.72
6280000,3350.104,100.0,0.0,19.9875,process_tree,3.37,process_tree,275.67
6290000,3353.857,100.0,0.0,20.5625,process_tree,3.56,process_tree,291.8
6300000,3357.572,100.0,0.0,20.725,process_tree,3.63,process_tree,297.7
6310000,3362.048,100.0,0.0,20.375,process_tree,13.0,process_tree,1064.7
6320000,3365.787,100.0,0.0,19.287499999999998,process_tree,12.59,process_tree,1031.17
6330000,3369.548,100.0,0.0,8.0,process_tree,11.45,process_tree,938.11
6340000,3431.235,100.0,0.0,20.475,process_tree,9.24,process_tree,756.8
6350000,3434.976,100.0,0.0,20.075,process_tree,9.32,process_tree,763.22
6360000,3438.732,100.0,0.0,20.1375,process_tree,9.35,process_tree,765.69
6370000,3442.523,100.0,0.0,20.375,process_tree,9.35,process_tree,766.0
6380000,3446.313,100.0,0.0,18.2375,process_tree,10.39,process_tree,851.0
6390000,3450.58,100.0,0.0,20.475,process_tree,5.72,process_tree,468.8
6400000,3454.475,100.0,0.0,20.1875,process_tree,5.92,process_tree,484.77
6410000,3458.339,100.0,0.0,20.3875,process_tree,6.16,process_tree,504.45
6420000,3462.049,100.0,0.0,20.6125,process_tree,6.41,process_tree,525.34
6430000,3465.878,100.0,0.0,20.2125,process_tree,6.64,process_tree,544.25
6440000,3469.728,100.0,0.0,20.55,process_tree,6.92,process_tree,566.88
6450000,3473.515,100.0,0.0,20.7,process_tree,7.28,process_tree,596.73
6460000,3477.391,100.0,0.0,19.95,process_tree,7.51,process_tree,614.88
6470000,3481.151,100.0,0.0,20.475,process_tree,7.81,process_tree,639.77
6480000,3484.882,100.0,0.0,20.475,process_tree,8.03,process_tree,657.89
6490000,3488.888,100.0,0.0,20.5625,process_tree,8.31,process_tree,681.12
6500000,3492.581,100.0,0.0,20.65,process_tree,8.78,process_tree,718.98
6510000,3496.573,100.0,0.0,21.7875,process_tree,6.52,process_tree,534.09
6520000,3500.322,100.0,0.0,16.1375,process_tree,6.0,process_tree,491.92
6530000,3504.482,100.0,0.0,20.55,process_tree,9.3,process_tree,761.67
6540000,3508.255,100.0,0.0,20.5125,process_tree,9.52,process_tree,779.67
6550000,3512.061,100.0,0.0,20.15,process_tree,9.71,process_tree,795.31
6560000,3515.775,100.0,0.0,20.325000000000003,process_tree,9.84,process_tree,806.2
6570000,3519.824,100.0,0.0,20.65,process_tree,10.19,process_tree,834.72
6580000,3523.556,100.0,0.0,20.125,process_tree,10.61,process_tree,869.41
6590000,3527.301,100.0,0.0,20.475,process_tree,10.84,process_tree,888.09
6600000,3531.006,100.0,0.0,20.5875,process_tree,10.76,process_tree,881.77
6610000,3534.822,100.0,0.0,20.5125,process_tree,9.33,process_tree,764.16
6620000,3538.999,100.0,0.0,20.225,process_tree,11.23,process_tree,920.34
6630000,3542.769,100.0,0.0,20.425,process_tree,10.87,process_tree,890.3
6640000,3546.526,100.0,0.0,20.0125,process_tree,10.43,process_tree,854.69
6650000,3550.292,100.0,0.0,20.45,process_tree,10.61,process_tree,868.86
6660000,3554.028,100.0,0.0,20.225,process_tree,10.75,process_tree,881.02
6670000,3558.39,100.0,0.0,20.1875,process_tree,3.23,process_tree,264.48
6680000,3562.712,100.0,0.0,20.55,process_tree,12.54,process_tree,1027.33
6690000,3566.516,100.0,0.0,18.45,process_tree,11.51,process_tree,942.56
6700000,3570.38,100.0,0.0,20.25,process_tree,7.61,process_tree,623.7
6710000,3574.129,100.0,0.0,20.3625,process_tree,7.27,process_tree,595.59
6720000,3577.897,100.0,0.0,20.55,process_tree,6.65,process_tree,544.52
6730000,3639.495,100.0,0.0,20.4875,process_tree,9.08,process_tree,743.7
6740000,3643.204,100.0,0.0,20.35,process_tree,9.15,process_tree,749.33
6750000,3647.057,100.0,0.0,20.612499999999997,process_tree,10.27,process_tree,840.95
6760000,3650.816,100.0,0.0,20.4875,process_tree,10.29,process_tree,843.11
6770000,3654.543,95.211,13.545,15.9,process_tree,10.34,process_tree,847.31
6780000,3658.355,100.0,0.0,20.6,process_tree,10.32,process_tree,845.8
6790000,3662.177,100.0,0.0,20.3625,process_tree,9.86,process_tree,807.67
6800000,3665.956,100.0,0.0,19.9625,process_tree,9.52,process_tree,779.66
6810000,3669.785,100.0,0.0,20.4625,process_tree,9.65,process_tree,790.33
6820000,3673.506,100.0,0.0,20.625,process_tree,9.66,process_tree,791.48
6830000,3677.412,100.0,0.0,20.375,process_tree,9.53,process_tree,780.95
6840000,3681.11,100.0,0.0,20.175,process_tree,9.25,process_tree,757.48
6850000,3685.072,100.0,0.0,20.05,process_tree,8.59,process_tree,703.78
6860000,3688.942,100.0,0.0,20.0375,process_tree,7.48,process_tree,612.91
6870000,3692.701,100.0,0.0,19.8,process_tree,7.8,process_tree,639.02
6880000,3696.648,100.0,0.0,19.925,process_tree,8.13,process_tree,666.02
6890000,3700.385,100.0,0.0,20.1375,process_tree,8.36,process_tree,684.81
6900000,3704.121,100.0,0.0,19.625,process_tree,8.64,process_tree,707.64
6910000,3707.904,100.0,0.0,20.4,process_tree,8.88,process_tree,727.14
6920000,3711.873,100.0,0.0,20.1375,process_tree,9.04,process_tree,740.53
6930000,3715.674,100.0,0.0,20.6375,process_tree,9.26,process_tree,758.75
6940000,3719.384,100.0,0.0,20.525,process_tree,9.35,process_tree,766.22
6950000,3723.164,100.0,0.0,21.9375,process_tree,9.59,process_tree,785.33
6960000,3727.16,100.0,0.0,20.4625,process_tree,10.06,process_tree,824.25
6970000,3730.905,100.0,0.0,20.0625,process_tree,10.39,process_tree,850.83
6980000,3734.682,100.0,0.0,20.2875,process_tree,10.28,process_tree,842.08
6990000,3738.434,100.0,0.0,20.475,process_tree,9.24,process_tree,757.03
7000000,3742.151,100.0,0.0,21.5,process_tree,9.32,process_tree,763.28
7010000,3746.418,100.0,0.0,20.1875,process_tree,11.08,process_tree,908.0
7020000,3750.15,100.0,0.0,20.0625,process_tree,11.01,process_tree,901.94
7030000,3753.951,100.0,0.0,20.25,process_tree,10.57,process_tree,865.69
7040000,3757.722,100.0,0.0,20.3875,process_tree,10.21,process_tree,836.06
7050000,3761.464,100.0,0.0,20.0875,process_tree,10.32,process_tree,845.52
7060000,3765.217,100.0,0.0,20.3375,process_tree,10.56,process_tree,865.38
7070000,3769.352,100.0,0.0,20.3875,process_tree,12.44,process_tree,1019.02
