step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
690000,273.872,84.564,33.27,44.93125,process_tree,8.52,process_tree,1300.35
700000,276.233,100.0,0.0,42.4375,process_tree,8.53,process_tree,1302.14
710000,291.289,86.5,29.095,42.4375,process_tree,8.55,process_tree,1305.18
720000,293.615,100.0,0.0,44.3125,process_tree,8.54,process_tree,1303.2
730000,295.89,100.0,0.0,44.30625,process_tree,8.54,process_tree,1303.2
740000,298.286,100.0,0.0,43.6875,process_tree,8.54,process_tree,1303.2
750000,300.39,100.0,0.0,44.30625,process_tree,8.54,process_tree,1303.2
760000,302.775,94.038,20.651,42.44375,process_tree,8.54,process_tree,1303.2
770000,305.162,100.0,0.0,43.6875,process_tree,8.54,process_tree,1303.2
780000,307.285,92.23,23.31,42.45625,process_tree,8.58,process_tree,1310.1
790000,322.602,100.0,0.0,44.325,process_tree,8.53,process_tree,1302.21
800000,324.96,100.0,0.0,43.6875,process_tree,8.53,process_tree,1302.21
810000,327.218,100.0,0.0,43.6875,process_tree,8.53,process_tree,1302.21
820000,329.548,100.0,0.0,44.93125,process_tree,8.53,process_tree,1302.21
830000,331.881,100.0,0.0,43.66875,process_tree,8.52,process_tree,1301.21
