step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3460000,7809.148,88.2,28.797,11.395,process_tree,2.18,process_tree,704.58
3470000,7818.604,100.0,0.0,13.6,process_tree,2.18,process_tree,706.91
3480000,7827.825,98.589,3.991,21.475,process_tree,2.2,process_tree,713.61
3490000,7837.197,89.808,25.598,4.3,process_tree,2.25,process_tree,730.44
3500000,7847.391,100.0,0.0,10.0,process_tree,2.31,process_tree,747.91
3510000,7856.891,93.86,18.42,17.195,process_tree,2.36,process_tree,765.14
3520000,7866.576,99.589,1.163,7.85,process_tree,2.41,process_tree,782.13
3530000,8147.118,100.0,0.0,8.555,process_tree,2.14,process_tree,691.94
3540000,8156.466,100.0,0.0,14.294999999999998,process_tree,2.1,process_tree,680.39
3550000,8165.897,100.0,0.0,13.040000000000001,process_tree,2.09,process_tree,675.52
3560000,8175.338,95.067,13.954,10.18,process_tree,2.08,process_tree,674.44
3570000,8184.632,100.0,0.0,15.055000000000001,process_tree,2.08,process_tree,675.07
3580000,8194.657,100.0,0.0,8.55,process_tree,2.08,process_tree,674.86
3590000,8204.738,96.85,10.447,11.535,process_tree,2.08,process_tree,674.33
3600000,8213.906,100.0,0.0,6.45,process_tree,2.08,process_tree,673.76
3610000,8223.925,100.0,0.0,13.605,process_tree,2.08,process_tree,673.95
3620000,8233.126,89.156,30.673,11.465,process_tree,2.11,process_tree,683.57
3630000,8242.902,100.0,0.0,17.110000000000003,process_tree,2.15,process_tree,696.18
3640000,8252.082,100.0,0.0,15.73,process_tree,2.15,process_tree,697.42
3650000,8261.82,100.0,0.0,14.975,process_tree,2.17,process_tree,702.61
3660000,8271.299,100.0,0.0,13.61,process_tree,2.19,process_tree,710.27
3670000,8280.267,100.0,0.0,16.535,process_tree,2.2,process_tree,711.5
3680000,8289.416,100.0,0.0,8.58,process_tree,2.21,process_tree,714.42
3690000,8298.967,100.0,0.0,12.175,process_tree,2.24,process_tree,726.03
3700000,8307.957,100.0,0.0,9.27,process_tree,2.29,process_tree,743.36
3710000,8316.384,100.0,0.0,17.91,process_tree,2.35,process_tree,760.36
3720000,8325.089,100.0,0.0,3.585,process_tree,2.4,process_tree,776.93
3730000,8334.993,100.0,0.0,12.075,process_tree,2.45,process_tree,793.67
3740000,8609.033,100.0,0.0,12.860000000000003,process_tree,2.13,process_tree,689.29
3750000,8617.924,100.0,0.0,11.434999999999999,process_tree,2.1,process_tree,680.91
3760000,8627.69,89.218,28.429,14.265,process_tree,2.09,process_tree,678.05
3770000,8637.465,100.0,0.0,21.464999999999996,process_tree,2.08,process_tree,672.82
3780000,8647.33,100.0,0.0,9.940000000000001,process_tree,2.08,process_tree,672.32
3790000,8657.661,100.0,0.0,5.725,process_tree,2.07,process_tree,670.83
3800000,8668.309,100.0,0.0,9.309999999999999,process_tree,2.07,process_tree,670.88
3810000,8678.971,94.01,17.97,13.594999999999999,process_tree,2.07,process_tree,671.18
3820000,8689.463,100.0,0.0,12.129999999999999,process_tree,2.07,process_tree,670.3
3830000,8699.276,100.0,0.0,12.834999999999999,process_tree,2.09,process_tree,675.43
3840000,8709.856,100.0,0.0,16.475,process_tree,2.13,process_tree,689.24
3850000,8719.432,100.0,0.0,11.49,process_tree,2.15,process_tree,696.82
3860000,8729.862,96.978,8.548,9.245000000000001,process_tree,2.16,process_tree,698.29
3870000,8739.174,100.0,0.0,12.885,process_tree,2.18,process_tree,704.68
3880000,8748.343,100.0,0.0,12.88,process_tree,2.18,process_tree,706.23
3890000,8758.368,89.808,27.099,14.219999999999999,process_tree,2.2,process_tree,711.12
3900000,8767.529,100.0,0.0,14.580000000000002,process_tree,2.25,process_tree,728.27
3910000,8777.391,100.0,0.0,12.84,process_tree,2.3,process_tree,745.32
3920000,8787.211,100.0,0.0,12.18,process_tree,2.35,process_tree,762.71
3930000,8796.776,99.411,1.666,17.110000000000003,process_tree,2.41,process_tree,779.63
3940000,8806.334,100.0,0.0,16.97,process_tree,2.46,process_tree,796.15
3950000,9074.122,100.0,0.0,22.74,process_tree,2.11,process_tree,684.66
3960000,9079.992,100.0,0.0,19.189999999999998,process_tree,2.1,process_tree,681.67
3970000,9089.467,100.0,0.0,19.32,process_tree,2.09,process_tree,676.52
3980000,9099.071,100.0,0.0,4.970000000000001,process_tree,2.09,process_tree,677.38
3990000,9108.822,100.0,0.0,16.435,process_tree,2.09,process_tree,676.07
4000000,9118.838,96.178,10.811,14.294999999999998,process_tree,2.09,process_tree,675.54
4010000,9129.114,96.225,12.52,19.18,process_tree,2.08,process_tree,674.96
4020000,9139.852,100.0,0.0,14.930000000000001,process_tree,2.08,process_tree,674.84
4030000,9150.166,100.0,0.0,8.11,process_tree,2.09,process_tree,676.62
4040000,9160.698,100.0,0.0,18.59,process_tree,2.1,process_tree,681.71
4050000,9170.893,100.0,0.0,14.964999999999998,process_tree,2.15,process_tree,697.6
4060000,9181.936,100.0,0.0,15.739999999999998,process_tree,2.16,process_tree,699.09
4070000,9191.311,100.0,0.0,10.975,process_tree,2.17,process_tree,702.93
4080000,9200.734,100.0,0.0,7.12,process_tree,2.18,process_tree,704.88
4090000,9210.814,100.0,0.0,13.540000000000001,process_tree,2.18,process_tree,706.65
4100000,9220.047,100.0,0.0,22.21,process_tree,2.19,process_tree,711.0
4110000,9228.909,100.0,0.0,7.834999999999999,process_tree,2.25,process_tree,727.61
4120000,9237.659,100.0,0.0,4.975,process_tree,2.3,process_tree,745.84
4130000,9247.506,100.0,0.0,16.36,process_tree,2.35,process_tree,762.22
4140000,9255.972,94.392,18.601,20.509999999999998,process_tree,2.41,process_tree,779.45
4150000,9516.701,100.0,0.0,12.129999999999999,process_tree,2.13,process_tree,689.62
4160000,9525.737,100.0,0.0,7.825,process_tree,2.1,process_tree,680.66
4170000,9534.93,100.0,0.0,18.605,process_tree,2.07,process_tree,670.51
4180000,9543.774,100.0,0.0,14.26,process_tree,2.07,process_tree,669.5
4190000,9552.724,92.531,25.874,9.309999999999999,process_tree,2.06,process_tree,668.29
4200000,9561.969,100.0,0.0,5.720000000000001,process_tree,2.07,process_tree,668.94
4210000,9570.652,100.0,0.0,17.115,process_tree,2.06,process_tree,668.37
4220000,9579.445,100.0,0.0,19.945,process_tree,2.06,process_tree,667.7
4230000,9589.023,100.0,0.0,5.6850000000000005,process_tree,2.06,process_tree,667.79
4240000,9599.223,100.0,0.0,7.4,process_tree,2.08,process_tree,673.3
4250000,9608.478,100.0,0.0,12.155,process_tree,2.08,process_tree,674.02
4260000,9617.457,96.358,12.078,8.555,process_tree,2.12,process_tree,688.03
4270000,9628.274,100.0,0.0,4.265,process_tree,2.14,process_tree,694.76
4280000,9642.435,100.0,0.0,7.13,process_tree,2.16,process_tree,699.01
4290000,9655.267,100.0,0.0,18.490000000000002,process_tree,2.16,process_tree,700.53
4300000,9668.353,100.0,0.0,12.805000000000001,process_tree,2.17,process_tree,703.33
4310000,9681.799,100.0,0.0,10.02,process_tree,2.21,process_tree,716.01
4320000,9695.191,100.0,0.0,12.825,process_tree,2.27,process_tree,734.71
4330000,9708.589,100.0,0.0,8.559999999999999,process_tree,2.32,process_tree,751.28
4340000,9722.073,100.0,0.0,12.87,process_tree,2.37,process_tree,769.18
4350000,9734.994,100.0,0.0,6.409999999999999,process_tree,2.42,process_tree,785.48
4360000,10021.411,100.0,0.0,15.01,process_tree,1.88,process_tree,608.74
4370000,10033.035,98.062,6.715,17.165,process_tree,1.86,process_tree,601.05
4380000,10046.048,100.0,0.0,26.504999999999995,process_tree,1.88,process_tree,610.3
4390000,10058.771,100.0,0.0,12.825,process_tree,1.92,process_tree,623.05
4400000,10071.193,100.0,0.0,12.15,process_tree,1.95,process_tree,633.17
4410000,10084.006,100.0,0.0,12.129999999999999,process_tree,1.97,process_tree,639.1
4420000,10095.501,100.0,0.0,16.48,process_tree,1.99,process_tree,644.23
4430000,10108.08,100.0,0.0,20.75,process_tree,2.01,process_tree,651.25
4440000,10120.645,100.0,0.0,7.87,process_tree,2.05,process_tree,664.79
4450000,10132.655,100.0,0.0,12.15,process_tree,2.06,process_tree,667.71
4460000,10145.573,100.0,0.0,5.095000000000001,process_tree,2.1,process_tree,680.49
4470000,10159.799,100.0,0.0,10.719999999999999,process_tree,2.14,process_tree,692.64
4480000,10173.694,100.0,0.0,4.99,process_tree,2.16,process_tree,698.08
4490000,10185.95,100.0,0.0,10.705000000000002,process_tree,2.16,process_tree,700.06
4500000,10198.747,100.0,0.0,10.74,process_tree,2.17,process_tree,702.04
4510000,10209.899,100.0,0.0,15.015,process_tree,2.17,process_tree,704.39
4520000,10221.212,100.0,0.0,14.289999999999997,process_tree,2.22,process_tree,718.47
4530000,10232.863,100.0,0.0,10.665000000000001,process_tree,2.27,process_tree,735.78
4540000,10244.727,100.0,0.0,12.8,process_tree,2.32,process_tree,753.0
4550000,10256.255,100.0,0.0,4.3,process_tree,2.38,process_tree,770.36
4560000,10267.541,100.0,0.0,9.27,process_tree,2.43,process_tree,787.48
4570000,10536.471,100.0,0.0,5.6,process_tree,2.11,process_tree,683.39
4580000,10549.611,97.2,7.408,14.930000000000001,process_tree,2.09,process_tree,678.12
4590000,10561.822,100.0,0.0,21.36,process_tree,2.08,process_tree,673.05
4600000,10573.783,100.0,0.0,15.77,process_tree,2.08,process_tree,672.91
4610000,10585.852,100.0,0.0,9.955,process_tree,2.08,process_tree,673.66
4620000,10597.786,100.0,0.0,21.46,process_tree,2.08,process_tree,673.16
4630000,10609.541,100.0,0.0,9.305,process_tree,2.08,process_tree,673.34
4640000,10620.862,100.0,0.0,17.064999999999998,process_tree,2.08,process_tree,673.62
4650000,10632.804,100.0,0.0,15.015,process_tree,2.09,process_tree,676.31
4660000,10644.585,100.0,0.0,17.564999999999998,process_tree,2.11,process_tree,682.9
4670000,10656.136,100.0,0.0,17.125,process_tree,2.11,process_tree,684.1
4680000,10667.324,100.0,0.0,15.719999999999999,process_tree,2.15,process_tree,697.95
4690000,10678.396,100.0,0.0,9.285,process_tree,2.17,process_tree,701.91
4700000,10690.055,100.0,0.0,14.315000000000001,process_tree,2.17,process_tree,703.92
4710000,10702.007,100.0,0.0,7.165000000000001,process_tree,2.18,process_tree,705.64
4720000,10713.628,100.0,0.0,7.139999999999999,process_tree,2.19,process_tree,708.14
4730000,10727.113,100.0,0.0,8.544999999999998,process_tree,2.23,process_tree,723.0
4740000,10739.374,100.0,0.0,12.485,process_tree,2.28,process_tree,740.14
4750000,10751.171,95.94,12.18,5.005,process_tree,2.34,process_tree,757.02
4760000,10763.439,100.0,0.0,11.05,process_tree,2.39,process_tree,774.72
4770000,10775.183,100.0,0.0,16.46,process_tree,2.44,process_tree,791.64
4780000,11045.032,100.0,0.0,14.285,process_tree,2.16,process_tree,699.22
4790000,11056.341,100.0,0.0,12.88,process_tree,2.14,process_tree,693.91
4800000,11068.976,100.0,0.0,20.6,process_tree,2.12,process_tree,686.96
4810000,11081.912,100.0,0.0,14.305000000000001,process_tree,2.12,process_tree,685.72
4820000,11093.985,100.0,0.0,12.09,process_tree,2.12,process_tree,686.22
4830000,11105.204,100.0,0.0,5.015,process_tree,2.12,process_tree,685.57
4840000,11117.069,100.0,0.0,5.735,process_tree,2.12,process_tree,685.89
4850000,11129.946,100.0,0.0,15.725,process_tree,2.12,process_tree,686.14
4860000,11142.593,100.0,0.0,13.919999999999998,process_tree,2.12,process_tree,685.98
4870000,11155.371,100.0,0.0,14.315000000000001,process_tree,2.14,process_tree,691.83
4880000,11167.045,100.0,0.0,12.885000000000002,process_tree,2.18,process_tree,705.78
4890000,11178.71,100.0,0.0,8.57,process_tree,2.2,process_tree,711.69
4900000,11190.828,100.0,0.0,15.460000000000003,process_tree,2.2,process_tree,712.83
4910000,11202.335,100.0,0.0,7.15,process_tree,2.22,process_tree,718.51
4920000,11213.927,100.0,0.0,9.3,process_tree,2.23,process_tree,720.82
4930000,11225.879,100.0,0.0,11.094999999999999,process_tree,2.23,process_tree,722.58
4940000,11237.353,100.0,0.0,9.23,process_tree,2.26,process_tree,732.12
4950000,11248.895,100.0,0.0,9.280000000000001,process_tree,2.31,process_tree,748.43
4960000,11261.837,100.0,0.0,9.775,process_tree,2.36,process_tree,766.0
4970000,11274.708,100.0,0.0,17.884999999999998,process_tree,2.42,process_tree,782.95
4980000,11544.3,100.0,0.0,10.715,process_tree,2.17,process_tree,704.12
4990000,11556.066,100.0,0.0,7.12,process_tree,2.15,process_tree,695.34
5000000,11567.656,100.0,0.0,9.99,process_tree,2.13,process_tree,689.29
5010000,11578.924,100.0,0.0,8.58,process_tree,2.12,process_tree,685.14
5020000,11591.015,100.0,0.0,18.53,process_tree,2.11,process_tree,684.95
5030000,11604.379,100.0,0.0,27.025,process_tree,2.11,process_tree,684.75
5040000,11617.026,100.0,0.0,9.129999999999999,process_tree,2.11,process_tree,683.99
5050000,11629.713,100.0,0.0,17.46,process_tree,2.11,process_tree,684.3
5060000,11641.741,100.0,0.0,16.47,process_tree,2.11,process_tree,684.48
5070000,11654.085,100.0,0.0,12.959999999999999,process_tree,2.12,process_tree,687.9
5080000,11667.04,100.0,0.0,21.455000000000002,process_tree,2.15,process_tree,695.83
5090000,11680.198,100.0,0.0,12.860000000000003,process_tree,2.19,process_tree,708.93
5100000,11692.524,100.0,0.0,22.91,process_tree,2.19,process_tree,710.84
5110000,11705.1,100.0,0.0,14.225,process_tree,2.2,process_tree,712.5
5120000,11718.005,100.0,0.0,14.48,process_tree,2.21,process_tree,715.08
5130000,11730.034,100.0,0.0,5.695,process_tree,2.21,process_tree,717.06
5140000,11742.653,100.0,0.0,5.735,process_tree,2.22,process_tree,720.07
5150000,11755.687,100.0,0.0,7.875,process_tree,2.26,process_tree,733.48
5160000,11767.655,100.0,0.0,18.514999999999997,process_tree,2.32,process_tree,750.61
5170000,11779.618,100.0,0.0,17.2,process_tree,2.37,process_tree,766.95
5180000,11792.398,100.0,0.0,5.6899999999999995,process_tree,2.42,process_tree,785.06
5190000,12072.946,100.0,0.0,7.165000000000001,process_tree,2.15,process_tree,695.01
5200000,12084.323,100.0,0.0,7.844999999999999,process_tree,2.12,process_tree,687.18
5210000,12095.413,100.0,0.0,15.91,process_tree,2.11,process_tree,683.12
5220000,12107.418,100.0,0.0,11.434999999999999,process_tree,2.1,process_tree,681.28
5230000,12119.683,100.0,0.0,8.559999999999999,process_tree,2.1,process_tree,678.89
5240000,12131.16,100.0,0.0,14.285000000000002,process_tree,2.1,process_tree,679.48
5250000,12143.789,100.0,0.0,12.885000000000002,process_tree,2.1,process_tree,679.79
5260000,12156.629,100.0,0.0,27.485000000000003,process_tree,2.1,process_tree,680.0
5270000,12168.756,100.0,0.0,17.905,process_tree,2.11,process_tree,683.06
5280000,12181.82,100.0,0.0,11.425,process_tree,2.13,process_tree,688.5
5290000,12194.912,100.0,0.0,5.975,process_tree,2.16,process_tree,699.48
5300000,12207.7,100.0,0.0,10.709999999999999,process_tree,2.16,process_tree,700.62
5310000,12219.281,100.0,0.0,7.125,process_tree,2.19,process_tree,707.94
5320000,12231.267,100.0,0.0,4.985,process_tree,2.2,process_tree,711.07
5330000,12243.895,100.0,0.0,14.040000000000001,process_tree,2.2,process_tree,712.86
5340000,12257.447,100.0,0.0,6.45,process_tree,2.21,process_tree,715.56
5350000,12270.018,100.0,0.0,14.24,process_tree,2.22,process_tree,719.8
5360000,12282.217,100.0,0.0,6.345000000000001,process_tree,2.28,process_tree,737.08
5370000,12292.628,100.0,0.0,11.455,process_tree,2.33,process_tree,755.32
5380000,12302.952,100.0,0.0,12.14,process_tree,2.39,process_tree,773.25
5390000,12312.811,100.0,0.0,13.539999999999997,process_tree,2.44,process_tree,789.85
5400000,12568.571,100.0,0.0,9.27,process_tree,2.16,process_tree,700.76
5410000,12578.309,100.0,0.0,10.005,process_tree,2.14,process_tree,694.41
5420000,12587.462,100.0,0.0,7.13,process_tree,2.15,process_tree,695.67
5430000,12596.457,100.0,0.0,9.57,process_tree,2.14,process_tree,693.23
5440000,12605.857,100.0,0.0,10.02,process_tree,2.14,process_tree,692.76
5450000,12614.827,100.0,0.0,13.575,process_tree,2.14,process_tree,693.07
5460000,12623.823,100.0,0.0,14.26,process_tree,2.14,process_tree,692.34
5470000,12632.981,100.0,0.0,7.825,process_tree,2.14,process_tree,694.52
5480000,12641.948,100.0,0.0,14.25,process_tree,2.16,process_tree,698.89
5490000,12650.706,100.0,0.0,4.970000000000001,process_tree,2.18,process_tree,705.63
5500000,12659.719,100.0,0.0,11.45,process_tree,2.21,process_tree,715.25
5510000,12669.171,100.0,0.0,20.77,process_tree,2.23,process_tree,722.26
5520000,12679.138,100.0,0.0,10.719999999999999,process_tree,2.23,process_tree,723.6
5530000,12688.063,100.0,0.0,9.3,process_tree,2.25,process_tree,730.19
5540000,12697.031,100.0,0.0,12.145,process_tree,2.26,process_tree,731.76
5550000,12707.019,100.0,0.0,13.55,process_tree,2.27,process_tree,734.65
5560000,12717.05,100.0,0.0,6.45,process_tree,2.27,process_tree,736.73
5570000,12725.965,100.0,0.0,7.875,process_tree,2.31,process_tree,747.86
5580000,12735.224,100.0,0.0,5.7299999999999995,process_tree,2.36,process_tree,764.79
5590000,12745.532,100.0,0.0,20.74,process_tree,2.41,process_tree,781.89
5600000,12754.726,100.0,0.0,6.435,process_tree,2.47,process_tree,798.75
5610000,12890.015,100.0,0.0,5.680000000000001,process_tree,2.14,process_tree,691.69
5620000,12894.629,100.0,0.0,12.084999999999999,process_tree,2.13,process_tree,690.74
5630000,12899.14,100.0,0.0,20.785,process_tree,2.13,process_tree,689.59
5640000,12903.842,100.0,0.0,20.025,process_tree,2.12,process_tree,686.52
5650000,12908.647,100.0,0.0,9.995000000000001,process_tree,2.12,process_tree,686.36
5660000,12913.611,100.0,0.0,6.435,process_tree,2.12,process_tree,685.5
5670000,12918.332,100.0,0.0,9.285,process_tree,2.12,process_tree,685.73
5680000,12923.196,100.0,0.0,22.775,process_tree,2.12,process_tree,685.97
5690000,12927.755,100.0,0.0,8.535,process_tree,2.13,process_tree,688.41
5700000,12932.592,100.0,0.0,4.970000000000001,process_tree,2.15,process_tree,695.38
5710000,12937.709,100.0,0.0,19.95,process_tree,2.19,process_tree,709.66
5720000,12942.584,100.0,0.0,21.365,process_tree,2.2,process_tree,711.21
5730000,12947.774,100.0,0.0,17.91,process_tree,2.22,process_tree,718.11
5740000,12952.419,100.0,0.0,8.05,process_tree,2.22,process_tree,720.46
5750000,12957.145,100.0,0.0,11.425,process_tree,2.23,process_tree,722.07
5760000,12962.136,100.0,0.0,16.630000000000003,process_tree,2.24,process_tree,725.01
5770000,12966.939,100.0,0.0,16.485,process_tree,2.27,process_tree,735.37
5780000,12972.045,100.0,0.0,15.314999999999998,process_tree,2.33,process_tree,753.58
5790000,12977.019,100.0,0.0,12.180000000000001,process_tree,2.38,process_tree,769.66
5800000,12985.331,100.0,0.0,7.165000000000001,process_tree,2.43,process_tree,787.12
5810000,13252.66,100.0,0.0,10.78,process_tree,2.21,process_tree,715.25
5820000,13261.782,100.0,0.0,14.294999999999998,process_tree,2.16,process_tree,698.59
5830000,13270.974,100.0,0.0,12.175,process_tree,2.15,process_tree,696.6
5840000,13281.549,100.0,0.0,13.75,process_tree,2.13,process_tree,691.54
5850000,13290.955,100.0,0.0,20.64,process_tree,2.14,process_tree,692.23
5860000,13299.358,100.0,0.0,3.585,process_tree,2.14,process_tree,691.82
5870000,13308.409,100.0,0.0,10.72,process_tree,2.13,process_tree,690.12
5880000,13317.969,100.0,0.0,15.755,process_tree,2.13,process_tree,690.27
5890000,13326.939,100.0,0.0,19.225,process_tree,2.13,process_tree,690.44
5900000,13336.005,100.0,0.0,15.035,process_tree,2.13,process_tree,691.53
5910000,13344.675,100.0,0.0,13.61,process_tree,2.16,process_tree,700.25
5920000,13353.653,100.0,0.0,5.7,process_tree,2.2,process_tree,712.51
5930000,13362.906,100.0,0.0,15.005,process_tree,2.21,process_tree,716.09
5940000,13371.408,100.0,0.0,9.27,process_tree,2.21,process_tree,717.34
5950000,13380.36,100.0,0.0,22.28,process_tree,2.22,process_tree,720.03
5960000,13389.882,100.0,0.0,20.06,process_tree,2.23,process_tree,722.19
5970000,13398.322,100.0,0.0,19.220000000000002,process_tree,2.24,process_tree,724.51
5980000,13407.368,100.0,0.0,14.219999999999999,process_tree,2.27,process_tree,736.45
5990000,13416.941,100.0,0.0,7.165000000000001,process_tree,2.33,process_tree,753.32
6000000,13426.626,100.0,0.0,15.030000000000001,process_tree,2.38,process_tree,770.35
6010000,13436.678,100.0,0.0,16.464999999999996,process_tree,2.43,process_tree,787.57
6020000,13705.641,100.0,0.0,10.02,process_tree,2.17,process_tree,703.54
6030000,13715.384,100.0,0.0,12.180000000000001,process_tree,2.13,process_tree,689.18
6040000,13724.696,100.0,0.0,17.815,process_tree,2.12,process_tree,685.29
6050000,13734.32,100.0,0.0,23.740000000000002,process_tree,2.12,process_tree,686.31
6060000,13740.647,100.0,0.0,10.74,process_tree,2.12,process_tree,686.87
6070000,13745.654,100.0,0.0,27.764999999999997,process_tree,2.12,process_tree,687.28
6080000,13750.518,100.0,0.0,15.035,process_tree,2.12,process_tree,687.51
6090000,13755.673,100.0,0.0,20.785,process_tree,2.12,process_tree,687.67
6100000,13766.037,100.0,0.0,11.419999999999998,process_tree,2.13,process_tree,688.64
6110000,13776.067,100.0,0.0,6.4399999999999995,process_tree,2.14,process_tree,691.7
6120000,13785.699,100.0,0.0,24.93,process_tree,2.15,process_tree,698.0
6130000,13795.172,94.76,15.72,11.45,process_tree,2.2,process_tree,711.91
6140000,13804.304,100.0,0.0,16.455000000000002,process_tree,2.21,process_tree,717.21
6150000,13813.747,100.0,0.0,12.080000000000002,process_tree,2.22,process_tree,718.94
6160000,13822.479,100.0,0.0,4.26,process_tree,2.23,process_tree,721.49
6170000,13832.179,100.0,0.0,13.62,process_tree,2.23,process_tree,722.89
6180000,13841.22,100.0,0.0,20.764999999999997,process_tree,2.24,process_tree,726.16
6190000,13850.417,100.0,0.0,9.27,process_tree,2.29,process_tree,743.4
6200000,13859.55,100.0,0.0,9.99,process_tree,2.35,process_tree,760.46
6210000,13868.387,100.0,0.0,12.834999999999999,process_tree,2.4,process_tree,776.7
6220000,13877.158,97.708,7.601,5.7,process_tree,2.45,process_tree,794.9
6230000,14141.626,100.0,0.0,12.8,process_tree,2.18,process_tree,705.76
6240000,14151.813,100.0,0.0,8.569999999999999,process_tree,2.14,process_tree,694.72
6250000,14162.018,100.0,0.0,8.565000000000001,process_tree,2.14,process_tree,692.86
6260000,14172.081,100.0,0.0,11.425,process_tree,2.14,process_tree,692.8
6270000,14180.928,100.0,0.0,14.319999999999999,process_tree,2.14,process_tree,692.62
6280000,14186.782,100.0,0.0,24.915,process_tree,2.14,process_tree,692.92
6290000,14191.353,100.0,0.0,24.365000000000002,process_tree,2.14,process_tree,693.04
6300000,14195.885,100.0,0.0,21.31,process_tree,2.14,process_tree,692.19
6310000,14200.473,100.0,0.0,20.044999999999998,process_tree,2.15,process_tree,695.04
6320000,14204.928,100.0,0.0,36.545,process_tree,2.16,process_tree,701.25
6330000,14209.697,100.0,0.0,11.425,process_tree,2.17,process_tree,702.11
6340000,14214.209,100.0,0.0,19.305,process_tree,2.22,process_tree,717.7
6350000,14218.575,100.0,0.0,9.28,process_tree,2.22,process_tree,720.46
6360000,14223.2,99.645,1.121,23.634999999999998,process_tree,2.23,process_tree,722.42
6370000,14227.553,100.0,0.0,12.855,process_tree,2.24,process_tree,724.39
6380000,14231.855,100.0,0.0,19.335,process_tree,2.24,process_tree,726.9
6390000,14236.631,100.0,0.0,20.610000000000003,process_tree,2.26,process_tree,731.31
6400000,14241.274,100.0,0.0,17.2,process_tree,2.31,process_tree,748.75
6410000,14245.87,100.0,0.0,22.75,process_tree,2.36,process_tree,765.82
6420000,14250.53,100.0,0.0,9.290000000000001,process_tree,2.41,process_tree,781.91
6430000,14255.319,100.0,0.0,19.345,process_tree,2.47,process_tree,800.29
6440000,14506.157,100.0,0.0,15.735000000000003,process_tree,2.16,process_tree,698.25
6450000,14516.037,100.0,0.0,15.714999999999998,process_tree,2.14,process_tree,691.84
6460000,14525.596,100.0,0.0,9.295,process_tree,2.13,process_tree,690.84
6470000,14534.959,100.0,0.0,10.72,process_tree,2.14,process_tree,691.59
6480000,14544.238,100.0,0.0,12.09,process_tree,2.13,process_tree,691.06
6490000,14552.935,100.0,0.0,8.6,process_tree,2.13,process_tree,691.31
6500000,14562.263,100.0,0.0,6.45,process_tree,2.13,process_tree,689.61
6510000,14571.384,100.0,0.0,15.765,process_tree,2.13,process_tree,689.87
6520000,14581.212,100.0,0.0,7.1450000000000005,process_tree,2.13,process_tree,690.04
6530000,14590.864,100.0,0.0,9.25,process_tree,2.14,process_tree,693.22
6540000,14599.445,100.0,0.0,6.45,process_tree,2.18,process_tree,707.4
6550000,14607.658,100.0,0.0,15.725,process_tree,2.21,process_tree,715.62
6560000,14616.314,100.0,0.0,13.044999999999998,process_tree,2.21,process_tree,717.02
6570000,14625.714,100.0,0.0,11.440000000000001,process_tree,2.23,process_tree,721.56
6580000,14634.816,100.0,0.0,15.680000000000001,process_tree,2.24,process_tree,724.01
6590000,14644.766,100.0,0.0,12.825,process_tree,2.24,process_tree,725.79
6600000,14655.443,100.0,0.0,14.964999999999998,process_tree,2.28,process_tree,737.07
6610000,14665.126,100.0,0.0,12.885,process_tree,2.33,process_tree,753.91
6620000,14675.065,100.0,0.0,14.964999999999998,process_tree,2.38,process_tree,771.24
6630000,14685.658,100.0,0.0,16.435,process_tree,2.43,process_tree,788.39
6640000,14959.511,100.0,0.0,10.709999999999999,process_tree,2.21,process_tree,716.29
6650000,14969.791,100.0,0.0,9.3,process_tree,2.16,process_tree,700.0
6660000,14979.512,100.0,0.0,6.445,process_tree,2.15,process_tree,696.07
6670000,14989.027,100.0,0.0,10.005,process_tree,2.14,process_tree,693.13
6680000,14999.104,100.0,0.0,21.49,process_tree,2.14,process_tree,691.94
6690000,15008.009,100.0,0.0,12.175,process_tree,2.13,process_tree,690.43
6700000,15017.915,100.0,0.0,13.569999999999999,process_tree,2.13,process_tree,690.28
6710000,15026.726,100.0,0.0,12.86,process_tree,2.13,process_tree,688.41
6720000,15035.999,100.0,0.0,7.12,process_tree,2.13,process_tree,688.61
6730000,15045.142,100.0,0.0,10.694999999999999,process_tree,2.13,process_tree,688.68
6740000,15054.114,100.0,0.0,14.219999999999999,process_tree,2.14,process_tree,692.31
6750000,15063.295,100.0,0.0,10.73,process_tree,2.2,process_tree,711.89
6760000,15073.229,100.0,0.0,17.169999999999998,process_tree,2.21,process_tree,716.54
6770000,15082.292,100.0,0.0,9.275,process_tree,2.22,process_tree,718.25
6780000,15090.947,100.0,0.0,8.565000000000001,process_tree,2.22,process_tree,720.72
6790000,15100.849,100.0,0.0,7.390000000000001,process_tree,2.23,process_tree,722.22
6800000,15110.577,100.0,0.0,10.7,process_tree,2.24,process_tree,724.98
6810000,15119.891,100.0,0.0,19.94,process_tree,2.29,process_tree,740.24
6820000,15130.136,100.0,0.0,18.634999999999998,process_tree,2.34,process_tree,757.99
6830000,15139.894,100.0,0.0,10.705000000000002,process_tree,2.39,process_tree,774.37
6840000,15149.205,100.0,0.0,14.26,process_tree,2.45,process_tree,792.11
6850000,15405.861,100.0,0.0,20.044999999999998,process_tree,2.19,process_tree,710.13
6860000,15415.461,100.0,0.0,9.995000000000001,process_tree,2.17,process_tree,703.5
6870000,15425.618,100.0,0.0,18.48,process_tree,2.15,process_tree,695.61
6880000,15435.141,100.0,0.0,9.27,process_tree,2.15,process_tree,696.41
6890000,15444.862,100.0,0.0,17.065,process_tree,2.15,process_tree,697.14
