step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3450000,1986.282,100.0,0.0,43.6875,process_tree,9.7,process_tree,1480.99
3460000,1989.193,100.0,0.0,43.712500000000006,process_tree,9.7,process_tree,1480.99
3470000,1992.431,100.0,0.0,44.925,process_tree,9.71,process_tree,1482.62
3480000,1995.405,100.0,0.0,44.30625,process_tree,9.71,process_tree,1482.77
3490000,1998.353,100.0,0.0,42.4375,process_tree,9.77,process_tree,1491.05
3500000,2001.678,100.0,0.0,42.4375,process_tree,9.82,process_tree,1499.3
3510000,2004.651,100.0,0.0,42.44375,process_tree,9.86,process_tree,1504.87
3520000,2007.624,100.0,0.0,43.0625,process_tree,10.0,process_tree,1526.66
3530000,2010.964,100.0,0.0,43.0625,process_tree,10.1,process_tree,1541.74
3540000,2061.077,100.0,0.0,44.91875,process_tree,9.73,process_tree,1485.98
3550000,2064.048,100.0,0.0,42.4375,process_tree,9.73,process_tree,1485.99
3560000,2066.947,100.0,0.0,41.1875,process_tree,9.73,process_tree,1484.99
3570000,2070.159,100.0,0.0,43.693749999999994,process_tree,9.73,process_tree,1485.0
3580000,2073.337,100.0,0.0,43.6875,process_tree,9.73,process_tree,1485.0
3590000,2076.193,100.0,0.0,25.58125,process_tree,9.72,process_tree,1484.0
3600000,2079.436,100.0,0.0,43.68125,process_tree,9.72,process_tree,1484.0
3610000,2082.705,100.0,0.0,41.1875,process_tree,9.72,process_tree,1484.0
3620000,2085.629,100.0,0.0,44.93125,process_tree,9.72,process_tree,1484.0
3630000,2088.93,100.0,0.0,45.5625,process_tree,9.72,process_tree,1484.0
3640000,2091.852,100.0,0.0,40.55625,process_tree,9.72,process_tree,1484.0
3650000,2094.768,100.0,0.0,44.30625,process_tree,9.72,process_tree,1484.0
3660000,2098.095,100.0,0.0,43.6875,process_tree,9.76,process_tree,1489.75
3670000,2101.084,100.0,0.0,43.675,process_tree,9.8,process_tree,1496.35
3680000,2104.008,100.0,0.0,43.0625,process_tree,9.81,process_tree,1496.8
3690000,2107.405,100.0,0.0,43.68125,process_tree,9.92,process_tree,1515.01
3700000,2110.336,93.854,21.291,41.80625,process_tree,10.03,process_tree,1530.77
3710000,2160.653,100.0,0.0,43.05625,process_tree,9.8,process_tree,1496.66
3720000,2163.763,100.0,0.0,44.9125,process_tree,9.75,process_tree,1487.66
3730000,2166.847,100.0,0.0,41.1875,process_tree,9.74,process_tree,1486.66
3740000,2169.949,100.0,0.0,45.55625,process_tree,9.73,process_tree,1485.66
3750000,2173.148,100.0,0.0,43.0625,process_tree,9.73,process_tree,1485.66
3760000,2176.053,100.0,0.0,43.05625,process_tree,9.73,process_tree,1485.66
3770000,2179.18,100.0,0.0,43.05625,process_tree,9.73,process_tree,1485.66
3780000,2182.436,100.0,0.0,43.68125,process_tree,9.73,process_tree,1485.66
3790000,2185.348,100.0,0.0,43.05625,process_tree,9.73,process_tree,1485.66
3800000,2188.592,100.0,0.0,43.06875,process_tree,9.73,process_tree,1485.66
3810000,2191.544,100.0,0.0,41.80625,process_tree,9.73,process_tree,1485.66
3820000,2194.491,100.0,0.0,42.4375,process_tree,9.73,process_tree,1485.66
3830000,2197.757,100.0,0.0,42.43125,process_tree,9.73,process_tree,1485.66
3840000,2200.679,100.0,0.0,43.05625,process_tree,9.75,process_tree,1488.56
3850000,2203.667,99.882,0.374,42.418749999999996,process_tree,9.75,process_tree,1488.78
3860000,2206.967,100.0,0.0,43.6875,process_tree,9.81,process_tree,1498.0
3870000,2209.941,100.0,0.0,43.675,process_tree,9.92,process_tree,1513.82
3880000,2212.903,100.0,0.0,41.10625,process_tree,10.08,process_tree,1538.01
3890000,2263.544,100.0,0.0,41.8125,process_tree,9.74,process_tree,1486.99
3900000,2266.524,100.0,0.0,44.325,process_tree,9.71,process_tree,1482.0
3910000,2269.424,100.0,0.0,41.825,process_tree,9.7,process_tree,1481.0
3920000,2272.348,100.0,0.0,44.93125,process_tree,9.7,process_tree,1480.0
3930000,2275.506,100.0,0.0,42.43125,process_tree,9.69,process_tree,1479.0
3940000,2278.632,100.0,0.0,43.0625,process_tree,9.69,process_tree,1479.0
3950000,2281.546,100.0,0.0,42.4375,process_tree,9.69,process_tree,1479.0
3960000,2284.745,100.0,0.0,42.425,process_tree,9.68,process_tree,1478.0
3970000,2287.687,100.0,0.0,43.68125,process_tree,9.68,process_tree,1477.0
3980000,2290.939,100.0,0.0,44.7375,process_tree,9.67,process_tree,1476.0
3990000,2293.885,100.0,0.0,43.6875,process_tree,9.67,process_tree,1476.0
4000000,2297.191,100.0,0.0,39.33125,process_tree,9.67,process_tree,1476.0
4010000,2300.068,100.0,0.0,43.05625,process_tree,9.69,process_tree,1479.69
4020000,2303.0,100.0,0.0,43.0625,process_tree,9.7,process_tree,1480.0
4030000,2306.367,100.0,0.0,42.43125,process_tree,9.76,process_tree,1489.98
4040000,2309.289,100.0,0.0,43.6875,process_tree,9.88,process_tree,1507.79
4050000,2312.28,100.0,0.0,43.6875,process_tree,9.98,process_tree,1523.4
4060000,2315.682,100.0,0.0,43.6875,process_tree,10.13,process_tree,1546.77
4070000,2366.083,100.0,0.0,43.0625,process_tree,9.9,process_tree,1511.93
4080000,2369.074,100.0,0.0,43.0625,process_tree,9.89,process_tree,1509.95
4090000,2371.983,100.0,0.0,41.1875,process_tree,9.87,process_tree,1505.95
4100000,2375.094,100.0,0.0,45.5625,process_tree,9.72,process_tree,1483.0
4110000,2378.351,100.0,0.0,43.06875,process_tree,9.71,process_tree,1482.0
4120000,2381.257,100.0,0.0,42.4375,process_tree,9.7,process_tree,1481.0
4130000,2384.51,100.0,0.0,42.4375,process_tree,9.7,process_tree,1481.0
4140000,2387.457,100.0,0.0,43.025,process_tree,9.7,process_tree,1481.0
4150000,2390.69,100.0,0.0,43.0625,process_tree,9.7,process_tree,1481.0
4160000,2393.611,100.0,0.0,43.05625,process_tree,9.7,process_tree,1481.0
4170000,2396.867,100.0,0.0,43.05,process_tree,9.7,process_tree,1481.0
4180000,2399.815,100.0,0.0,42.43125,process_tree,9.7,process_tree,1481.0
4190000,2402.72,100.0,0.0,41.8,process_tree,9.73,process_tree,1485.78
4200000,2406.079,100.0,0.0,44.3,process_tree,9.78,process_tree,1492.38
4210000,2409.028,100.0,0.0,43.68125,process_tree,9.78,process_tree,1492.85
4220000,2411.922,100.0,0.0,43.675,process_tree,9.91,process_tree,1512.98
4230000,2415.367,100.0,0.0,44.287499999999994,process_tree,10.02,process_tree,1528.81
4240000,2465.599,100.0,0.0,41.18125,process_tree,9.8,process_tree,1495.99
4250000,2468.529,100.0,0.0,42.4375,process_tree,9.79,process_tree,1493.99
4260000,2471.433,100.0,0.0,43.0625,process_tree,9.77,process_tree,1491.0
4270000,2474.565,100.0,0.0,42.4375,process_tree,9.77,process_tree,1491.0
4280000,2477.715,100.0,0.0,44.30625,process_tree,9.75,process_tree,1489.0
4290000,2480.862,100.0,0.0,43.681250000000006,process_tree,9.75,process_tree,1488.0
4300000,2483.808,100.0,0.0,42.4375,process_tree,9.75,process_tree,1488.0
4310000,2486.93,100.0,0.0,43.05625,process_tree,9.75,process_tree,1488.0
4320000,2489.868,100.0,0.0,42.431250000000006,process_tree,9.75,process_tree,1488.0
4330000,2493.132,100.0,0.0,42.43125,process_tree,9.75,process_tree,1488.0
4340000,2496.028,100.0,0.0,44.925,process_tree,9.74,process_tree,1487.0
4350000,2499.386,100.0,0.0,44.30625,process_tree,9.74,process_tree,1487.0
4360000,2502.333,100.0,0.0,43.675,process_tree,9.77,process_tree,1490.6
4370000,2505.183,100.0,0.0,34.325,process_tree,9.77,process_tree,1490.89
4380000,2508.581,100.0,0.0,42.4375,process_tree,9.8,process_tree,1496.34
4390000,2511.47,100.0,0.0,41.8125,process_tree,9.84,process_tree,1502.44
4400000,2514.402,100.0,0.0,43.05625,process_tree,9.91,process_tree,1512.16
4410000,2517.875,100.0,0.0,43.05625,process_tree,10.07,process_tree,1536.81
4420000,2567.784,100.0,0.0,43.6875,process_tree,9.78,process_tree,1492.98
4430000,2570.694,100.0,0.0,41.806250000000006,process_tree,9.75,process_tree,1488.99
4440000,2573.614,100.0,0.0,42.39375,process_tree,9.75,process_tree,1488.99
4450000,2576.782,100.0,0.0,43.68125,process_tree,9.75,process_tree,1488.99
4460000,2579.92,100.0,0.0,45.55625,process_tree,9.75,process_tree,1489.0
4470000,2583.074,100.0,0.0,43.681250000000006,process_tree,9.75,process_tree,1489.0
4480000,2586.012,100.0,0.0,43.675,process_tree,9.75,process_tree,1488.88
4490000,2589.139,100.0,0.0,42.31875,process_tree,9.75,process_tree,1488.88
4500000,2592.075,100.0,0.0,39.31875,process_tree,9.75,process_tree,1488.88
4510000,2595.363,91.875,26.948,43.0625,process_tree,9.75,process_tree,1487.88
4520000,2598.275,100.0,0.0,45.55625,process_tree,9.75,process_tree,1487.88
4530000,2601.24,100.0,0.0,24.9625,process_tree,9.75,process_tree,1488.63
4540000,2604.515,91.75,27.362,42.425,process_tree,9.75,process_tree,1488.71
4550000,2607.475,95.618,13.857,44.93125,process_tree,9.81,process_tree,1498.04
4560000,2610.831,100.0,0.0,43.05,process_tree,9.82,process_tree,1498.7
4570000,2613.769,100.0,0.0,41.818749999999994,process_tree,9.84,process_tree,1502.26
4580000,2616.726,100.0,0.0,44.3,process_tree,9.99,process_tree,1524.77
4590000,2619.722,100.0,0.0,43.66875,process_tree,10.09,process_tree,1540.39
4600000,2670.147,100.0,0.0,42.44375,process_tree,9.73,process_tree,1485.88
4610000,2673.236,100.0,0.0,43.6875,process_tree,9.73,process_tree,1484.88
4620000,2676.302,100.0,0.0,41.0875,process_tree,9.71,process_tree,1481.88
4630000,2679.422,100.0,0.0,43.0625,process_tree,9.71,process_tree,1481.88
4640000,2682.588,100.0,0.0,44.3125,process_tree,9.71,process_tree,1481.88
4650000,2685.511,100.0,0.0,24.3375,process_tree,9.71,process_tree,1481.88
4660000,2688.723,92.538,25.848,43.05,process_tree,9.71,process_tree,1481.88
4670000,2691.896,100.0,0.0,43.6875,process_tree,9.71,process_tree,1481.88
4680000,2694.831,90.964,28.575,42.4375,process_tree,9.71,process_tree,1481.88
4690000,2698.105,100.0,0.0,42.425,process_tree,9.71,process_tree,1481.88
4700000,2701.004,100.0,0.0,43.6875,process_tree,9.71,process_tree,1481.88
4710000,2703.988,100.0,0.0,44.30625,process_tree,9.73,process_tree,1485.29
4720000,2707.284,98.592,4.671,41.8,process_tree,9.73,process_tree,1485.67
4730000,2710.187,92.127,24.896,43.0625,process_tree,9.8,process_tree,1496.38
4740000,2713.146,96.82,9.54,43.0625,process_tree,9.81,process_tree,1497.13
4750000,2716.484,100.0,0.0,41.8,process_tree,9.93,process_tree,1515.03
4760000,2719.427,100.0,0.0,43.68125,process_tree,10.06,process_tree,1535.47
4770000,2769.695,92.308,25.51,43.6875,process_tree,9.99,process_tree,1525.57
4780000,2772.749,100.0,0.0,42.43125,process_tree,9.97,process_tree,1521.57
4790000,2775.84,100.0,0.0,41.8125,process_tree,9.95,process_tree,1518.57
4800000,2778.981,91.109,28.116,44.94375,process_tree,9.78,process_tree,1492.86
4810000,2782.162,100.0,0.0,42.4375,process_tree,9.78,process_tree,1492.88
4820000,2785.096,100.0,0.0,43.675,process_tree,9.78,process_tree,1492.88
4830000,2788.354,100.0,0.0,43.0625,process_tree,9.78,process_tree,1492.88
4840000,2791.318,95.075,16.334,38.043749999999996,process_tree,9.78,process_tree,1492.88
4850000,2794.589,96.117,12.88,41.1875,process_tree,9.78,process_tree,1492.88
4860000,2797.535,88.089,30.701,44.30625,process_tree,9.77,process_tree,1491.88
4870000,2800.806,100.0,0.0,43.0625,process_tree,9.77,process_tree,1491.88
4880000,2803.729,100.0,0.0,43.05625,process_tree,9.77,process_tree,1491.88
4890000,2807.049,100.0,0.0,43.66875,process_tree,9.78,process_tree,1492.62
4900000,2810.004,100.0,0.0,42.41875,process_tree,9.84,process_tree,1501.85
4910000,2812.922,91.725,27.445,43.0625,process_tree,9.84,process_tree,1502.53
4920000,2816.272,100.0,0.0,43.6875,process_tree,9.91,process_tree,1512.19
4930000,2819.233,100.0,0.0,43.05625,process_tree,9.95,process_tree,1518.56
4940000,2822.176,100.0,0.0,43.675,process_tree,10.09,process_tree,1540.27
4950000,2872.613,100.0,0.0,43.68125,process_tree,9.79,process_tree,1493.88
4960000,2875.73,100.0,0.0,43.675,process_tree,9.77,process_tree,1490.88
4970000,2878.808,99.355,2.041,41.8125,process_tree,9.77,process_tree,1490.88
4980000,2881.938,100.0,0.0,44.30625,process_tree,9.75,process_tree,1488.88
4990000,2884.929,100.0,0.0,43.05625,process_tree,9.75,process_tree,1488.88
5000000,2888.027,100.0,0.0,40.55,process_tree,9.74,process_tree,1486.88
5010000,2891.266,100.0,0.0,43.675,process_tree,9.74,process_tree,1486.88
5020000,2894.205,100.0,0.0,43.056250000000006,process_tree,9.74,process_tree,1486.88
5030000,2897.373,100.0,0.0,43.08125,process_tree,9.74,process_tree,1486.88
5040000,2900.311,100.0,0.0,43.05,process_tree,9.74,process_tree,1486.88
5050000,2903.626,100.0,0.0,41.175,process_tree,9.74,process_tree,1486.88
5060000,2906.574,100.0,0.0,44.3125,process_tree,9.74,process_tree,1486.88
5070000,2909.559,100.0,0.0,43.6875,process_tree,9.77,process_tree,1491.54
5080000,2912.921,100.0,0.0,43.681250000000006,process_tree,9.77,process_tree,1491.93
5090000,2915.856,100.0,0.0,43.05,process_tree,9.83,process_tree,1500.85
5100000,2918.745,100.0,0.0,39.925,process_tree,9.88,process_tree,1508.45
5110000,2922.183,100.0,0.0,43.05,process_tree,9.98,process_tree,1523.75
5120000,2925.142,100.0,0.0,43.68125,process_tree,10.15,process_tree,1549.74
5130000,2975.29,100.0,0.0,43.0625,process_tree,9.8,process_tree,1495.88
5140000,2978.238,100.0,0.0,44.93125,process_tree,9.79,process_tree,1494.88
5150000,2981.341,100.0,0.0,43.05625,process_tree,9.79,process_tree,1494.88
5160000,2984.47,100.0,0.0,43.05,process_tree,9.79,process_tree,1493.88
5170000,2987.65,100.0,0.0,43.6875,process_tree,9.78,process_tree,1492.88
5180000,2990.582,100.0,0.0,43.6875,process_tree,9.77,process_tree,1491.88
5190000,2993.74,100.0,0.0,43.0625,process_tree,9.77,process_tree,1491.88
5200000,2996.709,100.0,0.0,43.6875,process_tree,9.77,process_tree,1490.88
5210000,2999.882,100.0,0.0,42.443749999999994,process_tree,9.77,process_tree,1490.88
5220000,3002.804,100.0,0.0,44.3125,process_tree,9.77,process_tree,1490.88
5230000,3006.129,100.0,0.0,43.7,process_tree,9.77,process_tree,1490.88
5240000,3009.017,100.0,0.0,43.6875,process_tree,9.78,process_tree,1493.48
5250000,3011.96,100.0,0.0,43.05625,process_tree,9.79,process_tree,1493.7
5260000,3015.315,100.0,0.0,44.3,process_tree,9.83,process_tree,1500.07
5270000,3018.202,100.0,0.0,42.431250000000006,process_tree,9.88,process_tree,1508.29
5280000,3021.161,100.0,0.0,43.6875,process_tree,9.89,process_tree,1509.68
5290000,3024.555,100.0,0.0,43.075,process_tree,10.03,process_tree,1531.46
5300000,3074.633,100.0,0.0,43.05625,process_tree,9.81,process_tree,1497.88
5310000,3077.609,100.0,0.0,41.8125,process_tree,9.79,process_tree,1494.88
5320000,3080.534,100.0,0.0,43.675,process_tree,9.79,process_tree,1494.88
5330000,3083.644,100.0,0.0,42.4375,process_tree,9.78,process_tree,1492.88
5340000,3086.805,100.0,0.0,42.4375,process_tree,9.77,process_tree,1491.89
5350000,3089.741,100.0,0.0,43.05,process_tree,9.77,process_tree,1491.89
5360000,3092.935,100.0,0.0,44.287499999999994,process_tree,9.77,process_tree,1490.89
5370000,3096.122,100.0,0.0,41.8125,process_tree,9.77,process_tree,1490.89
5380000,3099.102,100.0,0.0,43.05625,process_tree,9.77,process_tree,1490.89
5390000,3102.344,100.0,0.0,43.0625,process_tree,9.77,process_tree,1490.89
5400000,3105.219,100.0,0.0,44.31875,process_tree,9.77,process_tree,1490.89
5410000,3108.183,100.0,0.0,42.43125,process_tree,9.77,process_tree,1490.89
5420000,3111.463,100.0,0.0,44.16875,process_tree,9.8,process_tree,1496.37
5430000,3114.392,100.0,0.0,43.68125,process_tree,9.87,process_tree,1505.88
5440000,3117.385,100.0,0.0,42.45,process_tree,9.87,process_tree,1506.59
5450000,3120.668,100.0,0.0,41.8125,process_tree,9.93,process_tree,1515.11
5460000,3123.615,100.0,0.0,43.0625,process_tree,9.97,process_tree,1521.57
5470000,3126.639,100.0,0.0,43.675,process_tree,10.1,process_tree,1542.2
5480000,3176.973,100.0,0.0,41.1875,process_tree,9.79,process_tree,1494.89
5490000,3180.094,100.0,0.0,43.068749999999994,process_tree,9.77,process_tree,1490.89
5500000,3183.19,100.0,0.0,39.9375,process_tree,9.75,process_tree,1488.89
5510000,3186.343,100.0,0.0,43.056250000000006,process_tree,9.75,process_tree,1488.89
5520000,3189.485,100.0,0.0,43.68125,process_tree,9.75,process_tree,1488.89
5530000,3192.417,100.0,0.0,43.6875,process_tree,9.75,process_tree,1488.89
5540000,3195.623,100.0,0.0,43.05,process_tree,9.75,process_tree,1488.89
5550000,3198.568,100.0,0.0,42.425,process_tree,9.75,process_tree,1488.89
5560000,3201.799,100.0,0.0,43.05625,process_tree,9.75,process_tree,1488.89
5570000,3204.758,100.0,0.0,42.4375,process_tree,9.75,process_tree,1488.89
5580000,3207.982,100.0,0.0,41.80625,process_tree,9.75,process_tree,1488.89
5590000,3210.956,100.0,0.0,41.8,process_tree,9.75,process_tree,1488.89
5600000,3213.885,100.0,0.0,43.68125,process_tree,9.8,process_tree,1495.48
5610000,3217.159,100.0,0.0,43.68125,process_tree,9.8,process_tree,1496.0
5620000,3220.139,100.0,0.0,43.056250000000006,process_tree,9.84,process_tree,1502.68
5630000,3223.053,100.0,0.0,41.80625,process_tree,9.92,process_tree,1513.68
5640000,3226.462,100.0,0.0,43.675,process_tree,10.01,process_tree,1527.34
5650000,3229.475,100.0,0.0,44.3,process_tree,10.15,process_tree,1549.59
5660000,3279.604,100.0,0.0,43.6875,process_tree,9.83,process_tree,1500.31
5670000,3282.743,100.0,0.0,44.925,process_tree,9.82,process_tree,1498.31
5680000,3285.863,100.0,0.0,43.675,process_tree,9.81,process_tree,1497.31
5690000,3288.754,100.0,0.0,42.4375,process_tree,9.8,process_tree,1496.31
5700000,3291.906,100.0,0.0,43.693749999999994,process_tree,9.8,process_tree,1496.31
5710000,3295.092,100.0,0.0,43.04375,process_tree,9.8,process_tree,1496.31
5720000,3298.022,100.0,0.0,42.4375,process_tree,9.8,process_tree,1496.31
5730000,3301.269,100.0,0.0,43.66875,process_tree,9.8,process_tree,1496.31
5740000,3304.206,100.0,0.0,43.05625,process_tree,9.8,process_tree,1496.31
5750000,3307.43,100.0,0.0,42.4375,process_tree,9.8,process_tree,1496.31
5760000,3310.336,100.0,0.0,43.68125,process_tree,9.8,process_tree,1496.31
5770000,3313.694,100.0,0.0,44.3,process_tree,9.8,process_tree,1496.31
5780000,3316.689,100.0,0.0,44.3125,process_tree,9.81,process_tree,1497.82
5790000,3319.641,100.0,0.0,44.8,process_tree,9.87,process_tree,1506.38
5800000,3323.021,100.0,0.0,43.05,process_tree,9.87,process_tree,1506.99
5810000,3325.962,100.0,0.0,41.8125,process_tree,9.92,process_tree,1514.36
5820000,3328.887,100.0,0.0,42.4375,process_tree,10.02,process_tree,1529.81
5830000,3379.189,100.0,0.0,42.4375,process_tree,9.83,process_tree,1500.89
5840000,3382.243,100.0,0.0,44.318749999999994,process_tree,9.79,process_tree,1493.89
5850000,3385.312,100.0,0.0,41.806250000000006,process_tree,9.77,process_tree,1490.89
5860000,3388.457,100.0,0.0,42.431250000000006,process_tree,9.75,process_tree,1488.89
5870000,3391.588,100.0,0.0,43.0625,process_tree,9.75,process_tree,1487.89
5880000,3394.74,100.0,0.0,42.443749999999994,process_tree,9.75,process_tree,1487.89
5890000,3397.734,100.0,0.0,41.8125,process_tree,9.75,process_tree,1487.89
5900000,3400.917,100.0,0.0,43.68125,process_tree,9.74,process_tree,1486.89
5910000,3403.871,100.0,0.0,43.05625,process_tree,9.74,process_tree,1486.89
5920000,3407.102,100.0,0.0,43.68125,process_tree,9.74,process_tree,1486.89
5930000,3409.964,100.0,0.0,42.425,process_tree,9.74,process_tree,1486.89
5940000,3413.262,100.0,0.0,43.0625,process_tree,9.74,process_tree,1486.89
5950000,3416.28,100.0,0.0,43.6875,process_tree,9.76,process_tree,1490.51
5960000,3419.228,100.0,0.0,42.43125,process_tree,9.82,process_tree,1498.8
5970000,3422.553,100.0,0.0,43.0625,process_tree,9.82,process_tree,1499.41
5980000,3425.503,100.0,0.0,43.68125,process_tree,9.88,process_tree,1507.74
5990000,3428.422,100.0,0.0,43.68125,process_tree,9.95,process_tree,1518.37
6000000,3431.818,99.413,1.554,41.18125,process_tree,10.12,process_tree,1545.2
6010000,3481.862,100.0,0.0,43.6875,process_tree,9.8,process_tree,1495.88
6020000,3484.798,100.0,0.0,43.68125,process_tree,9.78,process_tree,1492.88
6030000,3487.695,100.0,0.0,42.9125,process_tree,9.77,process_tree,1490.89
6040000,3490.89,100.0,0.0,43.68125,process_tree,9.76,process_tree,1489.89
6050000,3494.05,100.0,0.0,42.85625,process_tree,9.75,process_tree,1487.89
6060000,3496.93,100.0,0.0,44.325,process_tree,9.74,process_tree,1486.89
6070000,3500.142,100.0,0.0,43.68125,process_tree,9.74,process_tree,1486.89
6080000,3503.064,100.0,0.0,34.25,process_tree,9.74,process_tree,1486.89
6090000,3506.301,100.0,0.0,43.05625,process_tree,9.74,process_tree,1486.89
6100000,3509.312,100.0,0.0,42.43125,process_tree,9.73,process_tree,1485.89
6110000,3512.531,100.0,0.0,43.0625,process_tree,9.73,process_tree,1485.89
6120000,3515.469,100.0,0.0,43.675,process_tree,9.73,process_tree,1485.89
6130000,3518.816,100.0,0.0,42.43125,process_tree,9.76,process_tree,1489.61
6140000,3521.726,100.0,0.0,43.681250000000006,process_tree,9.81,process_tree,1497.04
6150000,3524.67,100.0,0.0,42.43125,process_tree,9.81,process_tree,1497.57
6160000,3528.056,100.0,0.0,43.0625,process_tree,9.88,process_tree,1507.41
6170000,3530.986,100.0,0.0,43.0625,process_tree,9.98,process_tree,1522.71
6180000,3533.949,100.0,0.0,44.93125,process_tree,10.14,process_tree,1548.5
6190000,3583.975,100.0,0.0,42.443749999999994,process_tree,9.79,process_tree,1493.89
6200000,3587.057,100.0,0.0,26.83125,process_tree,9.78,process_tree,1492.89
6210000,3590.14,100.0,0.0,25.5875,process_tree,9.77,process_tree,1491.89
6220000,3593.329,100.0,0.0,42.43125,process_tree,9.77,process_tree,1491.89
6230000,3596.45,100.0,0.0,43.0625,process_tree,9.77,process_tree,1490.89
6240000,3599.595,100.0,0.0,44.3125,process_tree,9.77,process_tree,1490.89
6250000,3602.575,100.0,0.0,42.4375,process_tree,9.75,process_tree,1488.89
6260000,3605.757,100.0,0.0,43.68125,process_tree,9.75,process_tree,1488.89
6270000,3608.669,100.0,0.0,42.43125,process_tree,9.75,process_tree,1488.89
6280000,3612.021,100.0,0.0,42.443749999999994,process_tree,9.75,process_tree,1488.89
6290000,3614.878,100.0,0.0,43.68125,process_tree,9.75,process_tree,1488.89
6300000,3617.811,100.0,0.0,43.68125,process_tree,9.75,process_tree,1488.89
6310000,3621.131,100.0,0.0,43.05625,process_tree,9.8,process_tree,1496.66
6320000,3624.017,100.0,0.0,43.675,process_tree,9.86,process_tree,1504.53
6330000,3627.365,100.0,0.0,43.68125,process_tree,9.86,process_tree,1505.05
6340000,3630.322,100.0,0.0,43.05625,process_tree,9.93,process_tree,1515.96
6350000,3633.265,100.0,0.0,43.6875,process_tree,10.03,process_tree,1531.27
6360000,3683.202,100.0,0.0,44.91875,process_tree,9.99,process_tree,1525.02
6370000,3686.302,100.0,0.0,43.675,process_tree,9.94,process_tree,1518.02
6380000,3689.329,100.0,0.0,42.43125,process_tree,9.93,process_tree,1516.02
6390000,3692.433,100.0,0.0,43.693749999999994,process_tree,9.93,process_tree,1516.02
6400000,3695.613,100.0,0.0,42.45625,process_tree,9.93,process_tree,1516.02
6410000,3698.702,100.0,0.0,43.05625,process_tree,9.93,process_tree,1516.02
6420000,3701.665,100.0,0.0,44.30625,process_tree,9.93,process_tree,1516.02
6430000,3704.871,100.0,0.0,42.41875,process_tree,9.93,process_tree,1516.02
6440000,3707.776,100.0,0.0,42.43125,process_tree,9.93,process_tree,1516.02
6450000,3710.996,100.0,0.0,44.30625,process_tree,9.93,process_tree,1516.02
6460000,3713.956,100.0,0.0,41.8125,process_tree,9.93,process_tree,1516.02
6470000,3717.255,100.0,0.0,44.30625,process_tree,9.93,process_tree,1516.02
6480000,3720.19,100.0,0.0,44.93125,process_tree,9.93,process_tree,1516.02
6490000,3723.129,100.0,0.0,30.581249999999997,process_tree,9.93,process_tree,1516.02
6500000,3726.43,100.0,0.0,39.94375,process_tree,9.93,process_tree,1516.02
6510000,3729.345,100.0,0.0,43.0625,process_tree,9.93,process_tree,1516.02
6520000,3732.342,100.0,0.0,43.056250000000006,process_tree,9.97,process_tree,1521.6
6530000,3735.732,100.0,0.0,44.056250000000006,process_tree,10.13,process_tree,1546.78
6540000,3785.945,100.0,0.0,43.6625,process_tree,9.95,process_tree,1518.86
6550000,3788.944,100.0,0.0,42.4375,process_tree,9.94,process_tree,1516.86
6560000,3791.868,100.0,0.0,23.7125,process_tree,9.94,process_tree,1516.86
6570000,3794.999,100.0,0.0,44.275,process_tree,9.93,process_tree,1515.86
6580000,3798.186,100.0,0.0,43.68125,process_tree,9.92,process_tree,1514.86
6590000,3801.264,100.0,0.0,43.6875,process_tree,9.92,process_tree,1514.86
6600000,3804.202,100.0,0.0,44.3,process_tree,9.92,process_tree,1514.86
6610000,3807.395,100.0,0.0,42.425,process_tree,9.92,process_tree,1514.86
6620000,3810.292,100.0,0.0,43.6875,process_tree,9.92,process_tree,1514.86
6630000,3813.518,100.0,0.0,43.05625,process_tree,9.92,process_tree,1514.86
6640000,3816.532,100.0,0.0,42.43125,process_tree,9.92,process_tree,1514.86
6650000,3819.792,100.0,0.0,43.6875,process_tree,9.92,process_tree,1514.86
6660000,3822.786,100.0,0.0,44.93125,process_tree,9.92,process_tree,1514.86
6670000,3825.698,100.0,0.0,43.05,process_tree,9.92,process_tree,1514.86
6680000,3829.036,100.0,0.0,43.6875,process_tree,9.92,process_tree,1514.86
6690000,3831.922,100.0,0.0,42.425,process_tree,9.97,process_tree,1521.88
6700000,3834.915,100.0,0.0,41.8125,process_tree,10.04,process_tree,1531.89
6710000,3838.293,100.0,0.0,43.05,process_tree,10.18,process_tree,1553.64
6720000,3888.897,100.0,0.0,43.68125,process_tree,9.97,process_tree,1521.85
6730000,3891.884,100.0,0.0,43.05625,process_tree,9.96,process_tree,1520.85
6740000,3894.77,100.0,0.0,43.68125,process_tree,9.96,process_tree,1519.85
6750000,3897.898,100.0,0.0,44.29375,process_tree,9.92,process_tree,1514.85
6760000,3901.18,100.0,0.0,42.4375,process_tree,9.92,process_tree,1514.85
6770000,3904.062,100.0,0.0,44.325,process_tree,9.92,process_tree,1513.85
6780000,3907.246,100.0,0.0,43.0625,process_tree,9.92,process_tree,1513.85
6790000,3910.194,100.0,0.0,42.412499999999994,process_tree,9.92,process_tree,1513.85
6800000,3913.413,100.0,0.0,44.15,process_tree,9.92,process_tree,1513.85
6810000,3916.32,100.0,0.0,43.068749999999994,process_tree,9.92,process_tree,1513.85
6820000,3919.626,100.0,0.0,42.43125,process_tree,9.92,process_tree,1513.85
6830000,3922.566,100.0,0.0,43.66875,process_tree,9.92,process_tree,1513.85
