step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6950000,6846.899,73.757,39.805,22.4,process_tree,1.85,process_tree,604.39
6960000,6856.859,58.306,47.578,23.29375,process_tree,1.85,process_tree,604.89
6970000,6866.739,77.789,41.553,26.974999999999998,process_tree,1.85,process_tree,605.04
6980000,6876.487,73.687,43.64,27.8625,process_tree,1.85,process_tree,604.9
6990000,6886.358,84.962,35.268,32.21875,process_tree,1.85,process_tree,604.89
7000000,6895.524,75.475,42.479,25.0875,process_tree,1.85,process_tree,604.87
7010000,6905.458,80.247,39.507,25.0875,process_tree,1.85,process_tree,605.11
7020000,6915.404,60.129,47.76,25.0875,process_tree,1.85,process_tree,604.86
7030000,6925.173,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.04
7040000,6935.048,58.426,48.765,25.0875,process_tree,1.85,process_tree,605.04
7050000,6944.884,84.892,35.431,24.85625,process_tree,1.85,process_tree,605.1
7060000,6954.585,81.855,38.492,24.93125,process_tree,1.85,process_tree,604.95
7070000,6964.423,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.57
7080000,6974.35,82.992,36.237,25.0875,process_tree,1.85,process_tree,604.84
7090000,6984.293,43.296,37.726,22.19375,process_tree,1.85,process_tree,604.89
7100000,6994.238,36.585,31.278,25.0875,process_tree,1.85,process_tree,605.03
7110000,7004.167,55.959,43.041,25.75,process_tree,1.85,process_tree,605.09
7120000,7014.032,70.587,42.588,28.4375,process_tree,1.85,process_tree,604.82
7130000,7023.039,91.288,18.117,24.85625,process_tree,1.85,process_tree,604.64
7140000,7032.846,89.464,22.504,24.85625,process_tree,1.85,process_tree,604.8
7150000,7042.57,77.127,38.514,25.0875,process_tree,1.85,process_tree,604.64
7160000,7052.447,93.955,19.117,25.0875,process_tree,1.85,process_tree,604.96
7170000,7062.259,65.447,42.711,24.85625,process_tree,1.85,process_tree,604.96
7180000,7072.113,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.63
7190000,7082.024,87.6,32.807,25.0875,process_tree,1.85,process_tree,604.79
7200000,7091.981,92.142,26.063,25.0875,process_tree,1.85,process_tree,604.61
7210000,7101.803,92.108,26.174,22.3875,process_tree,1.85,process_tree,604.73
7220000,7111.554,100.0,0.0,39.39375,process_tree,1.85,process_tree,604.57
7230000,7121.635,92.569,25.741,25.75,process_tree,1.85,process_tree,604.62
7240000,7130.717,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.67
7250000,7140.587,87.8,32.278,24.85625,process_tree,1.85,process_tree,604.73
7260000,7150.51,69.784,37.003,24.85625,process_tree,1.85,process_tree,604.88
7270000,7160.298,30.941,32.352,24.85625,process_tree,1.85,process_tree,605.0
7280000,7170.105,76.66,38.352,23.29375,process_tree,1.85,process_tree,604.93
7290000,7179.929,100.0,0.0,23.29375,process_tree,1.85,process_tree,604.64
7300000,7189.639,86.014,34.258,25.0625,process_tree,1.85,process_tree,604.48
7310000,7199.52,82.627,34.987,25.225,process_tree,1.85,process_tree,604.89
7320000,7209.362,91.045,28.317,23.287499999999998,process_tree,1.85,process_tree,604.36
7330000,7219.238,90.778,26.084,31.349999999999998,process_tree,1.85,process_tree,604.53
7340000,7228.302,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.7
7350000,7238.113,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.83
7360000,7247.853,92.762,25.075,25.2,process_tree,1.85,process_tree,604.75
7370000,7257.864,91.792,27.224,25.0875,process_tree,1.85,process_tree,604.91
7380000,7267.812,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.74
7390000,7277.707,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.71
7400000,7287.541,85.038,35.088,24.85625,process_tree,1.85,process_tree,604.69
7410000,7297.415,87.8,32.278,24.85625,process_tree,1.85,process_tree,604.59
7420000,7307.304,85.046,35.07,25.98125,process_tree,1.85,process_tree,604.76
7430000,7317.1,100.0,0.0,26.862499999999997,process_tree,1.85,process_tree,604.7
7440000,7327.0,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.75
7450000,7336.861,100.0,0.0,27.75,process_tree,1.85,process_tree,604.75
7460000,7346.793,79.107,40.01,25.75,process_tree,1.85,process_tree,604.82
7470000,7356.569,88.138,31.385,22.4,process_tree,1.85,process_tree,604.91
7480000,7366.477,78.886,40.431,26.85,process_tree,1.85,process_tree,604.79
7490000,7376.417,85.3,34.491,26.6375,process_tree,1.85,process_tree,604.92
7500000,7386.308,75.675,42.149,26.862499999999997,process_tree,1.85,process_tree,604.62
7510000,7395.427,85.031,35.107,25.0875,process_tree,1.85,process_tree,604.5
7520000,7405.331,90.72,27.84,25.0875,process_tree,1.85,process_tree,604.76
7530000,7415.189,61.313,47.416,25.0875,process_tree,1.85,process_tree,604.7
7540000,7424.931,91.858,27.003,25.0875,process_tree,1.85,process_tree,604.88
7550000,7434.752,84.192,35.358,24.85625,process_tree,1.85,process_tree,604.85
7560000,7444.679,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.85
7570000,7454.546,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.47
7580000,7464.263,82.009,38.165,23.08125,process_tree,1.85,process_tree,604.8
7590000,7474.08,77.138,41.741,25.0875,process_tree,1.85,process_tree,604.47
7600000,7484.003,84.954,35.287,24.8625,process_tree,1.85,process_tree,604.75
7610000,7493.867,77.362,41.333,25.0875,process_tree,1.85,process_tree,604.93
7620000,7503.566,90.16,29.52,28.206249999999997,process_tree,1.85,process_tree,604.75
7630000,7513.43,91.85,27.03,24.174999999999997,process_tree,1.85,process_tree,604.82
7640000,7523.3,99.278,2.043,41.75,process_tree,1.85,process_tree,604.7
7650000,7533.232,82.254,35.199,38.506249999999994,process_tree,1.85,process_tree,604.82
7660000,7543.133,92.685,25.341,24.293750000000003,process_tree,1.85,process_tree,604.88
7670000,7552.966,54.877,48.748,24.88125,process_tree,1.85,process_tree,604.87
7680000,7562.061,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.89
7690000,7571.999,85.123,34.89,24.85625,process_tree,1.85,process_tree,604.74
7700000,7581.79,91.091,28.173,24.85625,process_tree,1.85,process_tree,604.96
7710000,7591.774,62.422,47.121,25.0875,process_tree,1.85,process_tree,605.01
7720000,7601.52,56.511,48.626,25.0875,process_tree,1.85,process_tree,605.27
7730000,7611.218,51.456,48.583,24.85625,process_tree,1.85,process_tree,604.76
7740000,7621.038,61.373,47.31,22.19375,process_tree,1.85,process_tree,604.87
7750000,7630.998,67.8,45.562,25.6875,process_tree,1.85,process_tree,604.85
7760000,7640.808,83.75,36.339,23.287499999999998,process_tree,1.85,process_tree,605.01
7770000,7650.596,83.658,36.541,26.65,process_tree,1.85,process_tree,604.71
7780000,7660.489,90.35,28.95,26.86875,process_tree,1.85,process_tree,604.5
7790000,7669.582,79.929,38.45,24.85625,process_tree,1.85,process_tree,604.71
7800000,7679.414,83.427,35.169,24.85625,process_tree,1.85,process_tree,604.64
7810000,7689.247,91.064,28.259,25.0875,process_tree,1.85,process_tree,604.91
7820000,7699.192,91.027,28.374,25.0875,process_tree,1.85,process_tree,604.78
7830000,7708.827,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.54
7840000,7718.631,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.89
7850000,7728.475,85.831,33.308,24.93125,process_tree,1.85,process_tree,604.71
7860000,7738.329,73.445,43.38,25.0875,process_tree,1.85,process_tree,605.06
7870000,7748.138,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.69
7880000,7757.959,90.17,29.49,24.85625,process_tree,1.85,process_tree,604.94
7890000,7767.891,80.413,39.174,24.1875,process_tree,1.85,process_tree,604.73
7900000,7777.793,100.0,0.0,23.099999999999998,process_tree,1.85,process_tree,604.59
7910000,7787.646,73.553,43.858,26.862499999999997,process_tree,1.85,process_tree,604.97
7920000,7797.467,100.0,0.0,27.54375,process_tree,1.85,process_tree,604.61
7930000,7807.269,64.976,47.423,31.325,process_tree,1.85,process_tree,604.81
7940000,7816.306,100.0,0.0,24.93125,process_tree,1.85,process_tree,604.91
7950000,7826.216,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.91
7960000,7835.841,90.17,29.49,24.85625,process_tree,1.85,process_tree,605.01
7970000,7845.775,91.817,27.141,25.0875,process_tree,1.85,process_tree,604.64
7980000,7855.793,89.122,30.767,25.0875,process_tree,1.85,process_tree,604.76
7990000,7865.578,91.85,27.03,25.0875,process_tree,1.85,process_tree,604.98
8000000,7875.625,69.6,45.601,25.0875,process_tree,1.85,process_tree,604.92
8010000,7885.43,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.82
8020000,7895.39,100.0,0.0,26.125,process_tree,1.85,process_tree,604.52
8030000,7905.35,64.058,47.07,26.85,process_tree,1.85,process_tree,604.68
8040000,7915.182,88.933,31.301,25.0875,process_tree,1.85,process_tree,604.68
8050000,7924.88,100.0,0.0,41.88125,process_tree,1.85,process_tree,604.82
8060000,7934.669,64.693,47.371,28.4375,process_tree,1.85,process_tree,604.75
8070000,7944.547,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.71
8080000,7954.497,71.821,44.556,23.29375,process_tree,1.85,process_tree,604.88
8090000,7964.243,91.164,27.943,46.412499999999994,process_tree,1.85,process_tree,604.67
8100000,7973.292,75.492,42.45,24.85625,process_tree,1.85,process_tree,605.04
8110000,7983.103,80.36,39.283,25.0875,process_tree,1.85,process_tree,604.84
8120000,7993.158,90.08,29.76,25.0875,process_tree,1.85,process_tree,604.86
8130000,8002.889,77.492,41.097,23.08125,process_tree,1.85,process_tree,604.44
8140000,8012.804,83.517,36.858,25.974999999999998,process_tree,1.85,process_tree,604.6
8150000,8022.559,100.0,0.0,25.974999999999998,process_tree,1.85,process_tree,604.68
8160000,8032.425,83.708,36.429,39.481249999999996,process_tree,1.85,process_tree,604.91
8170000,8042.239,91.867,26.975,52.8125,process_tree,1.85,process_tree,604.48
8180000,8051.286,55.971,47.44,24.85625,process_tree,1.85,process_tree,604.86
8190000,8061.005,66.156,44.344,24.85625,process_tree,1.85,process_tree,604.86
8200000,8070.917,75.633,42.208,24.85625,process_tree,1.85,process_tree,604.75
8210000,8080.929,72.693,43.218,24.85625,process_tree,1.85,process_tree,604.87
8220000,8090.793,77.762,40.614,24.85625,process_tree,1.85,process_tree,604.9
8230000,8100.544,67.427,46.074,23.96875,process_tree,1.85,process_tree,604.79
8240000,8110.303,65.414,46.417,25.0875,process_tree,1.85,process_tree,604.83
8250000,8119.993,74.063,37.766,25.0875,process_tree,1.85,process_tree,604.79
8260000,8129.979,37.986,42.596,25.0875,process_tree,1.85,process_tree,605.34
8270000,8139.831,56.48,42.55,20.775,process_tree,1.85,process_tree,604.81
8280000,8149.649,64.642,45.141,23.29375,process_tree,1.85,process_tree,604.95
8290000,8159.477,49.436,46.814,25.0875,process_tree,1.85,process_tree,604.86
8300000,8169.597,76.51,36.797,24.1875,process_tree,1.85,process_tree,604.89
8310000,8179.49,46.642,42.93,25.075,process_tree,1.85,process_tree,604.91
8320000,8189.295,52.432,38.529,24.8625,process_tree,1.85,process_tree,605.07
8330000,8199.106,26.967,31.542,25.068749999999998,process_tree,1.85,process_tree,604.76
8340000,8208.789,37.983,39.721,27.54375,process_tree,1.85,process_tree,604.89
8350000,8218.703,44.682,35.606,27.54375,process_tree,1.85,process_tree,604.94
8360000,8228.576,66.258,38.307,39.0625,process_tree,1.85,process_tree,604.88
8370000,8237.71,66.358,44.08,24.85625,process_tree,1.85,process_tree,605.12
8380000,8247.528,84.638,35.583,25.0875,process_tree,1.85,process_tree,604.95
8390000,8257.387,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.1
8400000,8267.162,75.219,42.923,24.85625,process_tree,1.85,process_tree,605.01
8410000,8277.137,83.742,36.363,24.85625,process_tree,1.85,process_tree,605.07
8420000,8286.888,87.85,32.146,24.85625,process_tree,1.85,process_tree,604.96
8430000,8296.651,90.27,29.19,25.0875,process_tree,1.85,process_tree,605.01
8440000,8306.574,91.967,26.644,25.0875,process_tree,1.85,process_tree,604.84
8450000,8316.448,84.823,35.594,22.4,process_tree,1.85,process_tree,604.55
8460000,8326.259,92.462,26.114,26.23125,process_tree,1.85,process_tree,604.74
8470000,8336.121,83.742,36.355,24.1875,process_tree,1.85,process_tree,604.77
8480000,8345.943,64.209,47.348,25.974999999999998,process_tree,1.85,process_tree,604.81
8490000,8355.901,82.273,37.606,23.287499999999998,process_tree,1.85,process_tree,604.89
8500000,8365.094,84.992,35.196,24.85625,process_tree,1.85,process_tree,604.69
8510000,8374.926,91.783,27.252,24.85625,process_tree,1.85,process_tree,604.86
8520000,8384.745,73.88,43.316,25.0875,process_tree,1.85,process_tree,605.02
8530000,8394.639,54.453,48.708,24.85625,process_tree,1.85,process_tree,604.77
8540000,8404.532,82.6,36.939,24.85625,process_tree,1.85,process_tree,604.8
8550000,8414.354,63.069,47.68,25.9625,process_tree,1.85,process_tree,604.9
8560000,8424.224,71.729,44.705,23.29375,process_tree,1.85,process_tree,604.93
8570000,8433.92,85.736,34.94,24.85625,process_tree,1.85,process_tree,604.77
8580000,8443.752,69.429,43.79,25.75,process_tree,1.85,process_tree,605.16
8590000,8453.639,62.069,47.98,23.287499999999998,process_tree,1.85,process_tree,604.92
8600000,8463.486,70.131,44.838,25.08125,process_tree,1.85,process_tree,604.75
8610000,8473.382,71.8,44.59,39.3125,process_tree,1.85,process_tree,604.71
8620000,8483.064,67.533,45.947,35.818749999999994,process_tree,1.85,process_tree,604.93
8630000,8492.866,71.657,44.815,25.0875,process_tree,1.85,process_tree,604.82
8640000,8501.925,61.511,48.25,25.0875,process_tree,1.85,process_tree,604.95
8650000,8511.747,50.55,49.453,24.85625,process_tree,1.85,process_tree,604.77
8660000,8521.49,83.358,37.212,25.2,process_tree,1.85,process_tree,604.53
8670000,8531.356,73.973,43.162,25.0875,process_tree,1.85,process_tree,604.71
8680000,8541.126,61.65,48.076,25.0875,process_tree,1.85,process_tree,604.77
8690000,8551.06,48.078,49.712,25.0875,process_tree,1.85,process_tree,604.89
8700000,8560.885,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.71
8710000,8570.717,80.34,39.327,25.0875,process_tree,1.85,process_tree,604.97
8720000,8580.543,83.583,36.709,24.85625,process_tree,1.85,process_tree,604.7
8730000,8590.399,73.887,43.308,25.0875,process_tree,1.85,process_tree,604.7
8740000,8600.253,69.094,45.842,24.85625,process_tree,1.85,process_tree,605.14
8750000,8610.093,83.65,36.56,28.4375,process_tree,1.85,process_tree,604.97
8760000,8620.065,82.127,37.917,31.8875,process_tree,1.85,process_tree,605.03
8770000,8629.92,69.846,45.234,27.54375,process_tree,1.85,process_tree,604.79
8780000,8639.782,67.013,46.651,30.45625,process_tree,1.85,process_tree,604.78
8790000,8649.614,56.378,48.778,26.86875,process_tree,1.85,process_tree,604.9
8800000,8658.527,75.413,42.59,25.0875,process_tree,1.85,process_tree,604.8
8810000,8668.424,77.538,41.014,24.93125,process_tree,1.85,process_tree,604.92
8820000,8678.138,100.0,0.0,24.93125,process_tree,1.85,process_tree,604.94
8830000,8687.915,74.087,42.975,24.85625,process_tree,1.85,process_tree,605.06
8840000,8697.743,51.645,47.469,25.0875,process_tree,1.85,process_tree,604.84
8850000,8707.473,57.727,46.539,25.0875,process_tree,1.85,process_tree,604.66
8860000,8717.325,48.948,45.244,25.0875,process_tree,1.85,process_tree,605.3
8870000,8727.299,59.541,48.363,25.0875,process_tree,1.85,process_tree,605.22
8880000,8737.123,39.81,47.251,25.0875,process_tree,1.85,process_tree,605.16
8890000,8746.88,61.761,47.942,24.193749999999998,process_tree,1.85,process_tree,604.98
8900000,8756.654,62.071,46.039,26.862499999999997,process_tree,1.85,process_tree,604.74
8910000,8766.481,53.806,46.48,25.974999999999998,process_tree,1.85,process_tree,604.8
8920000,8776.358,84.809,32.605,48.193749999999994,process_tree,1.85,process_tree,604.8
8930000,8786.186,71.583,40.449,34.4375,process_tree,1.85,process_tree,604.77
8940000,8795.254,68.024,43.741,25.0875,process_tree,1.85,process_tree,604.93
8950000,8805.124,54.747,47.922,25.0875,process_tree,1.85,process_tree,604.78
8960000,8814.949,35.227,40.595,25.0875,process_tree,1.85,process_tree,604.93
8970000,8824.784,46.612,46.021,24.85625,process_tree,1.85,process_tree,605.08
8980000,8834.627,55.279,44.701,24.85625,process_tree,1.85,process_tree,604.8
8990000,8844.436,38.823,39.976,22.4,process_tree,1.85,process_tree,605.06
9000000,8854.295,22.917,30.773,24.85625,process_tree,1.85,process_tree,605.22
9010000,8864.233,23.89,30.883,24.1875,process_tree,1.85,process_tree,604.97
9020000,8874.151,15.523,22.412,22.4,process_tree,1.85,process_tree,604.84
9030000,8884.07,10.375,13.105,25.98125,process_tree,1.85,process_tree,605.09
9040000,8893.856,11.665,12.813,25.0875,process_tree,1.85,process_tree,605.2
9050000,8903.82,9.647,9.519,25.0875,process_tree,1.85,process_tree,604.84
9060000,8913.618,8.934,7.788,22.4,process_tree,1.85,process_tree,605.16
9070000,8923.49,7.864,7.589,25.2,process_tree,1.85,process_tree,605.25
9080000,8933.347,7.187,6.073,24.85625,process_tree,1.85,process_tree,605.5
9090000,8943.239,7.634,6.336,25.0875,process_tree,1.85,process_tree,605.13
9100000,8953.336,7.387,6.034,24.85625,process_tree,1.85,process_tree,604.83
9110000,8963.279,7.025,5.786,25.0875,process_tree,1.85,process_tree,604.94
9120000,8973.104,7.932,6.922,25.0875,process_tree,1.85,process_tree,605.03
9130000,8983.006,7.909,6.122,24.85625,process_tree,1.85,process_tree,604.96
9140000,8992.875,7.684,6.711,24.85625,process_tree,1.85,process_tree,605.03
9150000,9002.76,12.895,12.753,24.93125,process_tree,1.85,process_tree,605.21
9160000,9012.651,10.346,10.533,25.0875,process_tree,1.85,process_tree,605.32
9170000,9022.532,9.392,10.723,25.0875,process_tree,1.85,process_tree,604.76
9180000,9032.478,29.12,29.378,26.1375,process_tree,1.85,process_tree,604.76
9190000,9042.302,14.629,19.541,25.0875,process_tree,1.85,process_tree,604.84
9200000,9052.178,36.2,38.194,25.0875,process_tree,1.85,process_tree,605.23
9210000,9061.932,50.159,43.273,25.0875,process_tree,1.85,process_tree,604.85
9220000,9071.767,38.2,36.592,24.85625,process_tree,1.85,process_tree,605.14
9230000,9081.559,32.333,30.985,24.18125,process_tree,1.85,process_tree,604.98
9240000,9091.466,40.667,32.381,25.0875,process_tree,1.85,process_tree,604.89
9250000,9101.261,22.323,24.262,24.93125,process_tree,1.85,process_tree,604.86
9260000,9111.063,25.088,22.045,25.974999999999998,process_tree,1.85,process_tree,605.21
9270000,9120.99,22.913,24.679,24.1875,process_tree,1.85,process_tree,604.92
9280000,9130.908,15.18,16.524,23.08125,process_tree,1.85,process_tree,605.05
9290000,9140.723,19.433,21.082,25.0875,process_tree,1.85,process_tree,604.94
9300000,9150.547,16.016,17.861,24.1875,process_tree,1.85,process_tree,604.84
9310000,9160.408,15.145,16.309,25.0875,process_tree,1.85,process_tree,605.11
9320000,9170.161,15.914,16.186,25.0875,process_tree,1.85,process_tree,604.99
9330000,9180.059,21.376,20.302,25.0875,process_tree,1.85,process_tree,605.05
9340000,9189.898,25.662,34.658,25.0875,process_tree,1.85,process_tree,605.02
9350000,9199.732,37.07,42.278,25.0875,process_tree,1.85,process_tree,604.97
9360000,9209.641,13.221,18.129,24.93125,process_tree,1.85,process_tree,604.98
9370000,9219.555,14.614,13.775,25.974999999999998,process_tree,1.85,process_tree,605.12
9380000,9229.418,10.4,11.035,24.8625,process_tree,1.85,process_tree,604.96
9390000,9239.361,25.59,35.835,25.08125,process_tree,1.85,process_tree,605.04
9400000,9249.078,20.151,31.01,24.85625,process_tree,1.85,process_tree,604.79
9410000,9258.77,25.258,34.172,26.125,process_tree,1.85,process_tree,604.94
9420000,9268.698,31.873,39.425,21.5,process_tree,1.85,process_tree,605.11
9430000,9278.465,23.267,33.116,23.96875,process_tree,1.85,process_tree,605.5
9440000,9288.264,23.938,33.849,24.85625,process_tree,1.85,process_tree,604.83
9450000,9298.174,41.95,46.441,25.0875,process_tree,1.85,process_tree,605.04
9460000,9307.908,58.441,44.922,23.08125,process_tree,1.85,process_tree,604.43
9470000,9317.91,70.975,43.119,24.631249999999998,process_tree,1.85,process_tree,604.92
9480000,9327.911,72.062,42.045,23.08125,process_tree,1.85,process_tree,605.21
9490000,9337.697,46.832,46.189,25.08125,process_tree,1.85,process_tree,604.84
9500000,9347.439,38.65,36.412,25.98125,process_tree,1.85,process_tree,604.82
9510000,9357.265,33.622,31.938,24.1875,process_tree,1.85,process_tree,605.06
9520000,9367.06,42.567,46.987,25.0875,process_tree,1.85,process_tree,604.98
9530000,9376.866,52.355,47.687,25.037499999999998,process_tree,1.85,process_tree,604.61
9540000,9386.628,57.167,46.355,24.1875,process_tree,1.85,process_tree,604.77
9550000,9396.486,68.192,45.002,24.18125,process_tree,1.85,process_tree,604.95
9560000,9406.288,48.439,45.822,21.3125,process_tree,1.85,process_tree,605.06
9570000,9416.101,59.982,44.922,36.70625,process_tree,1.85,process_tree,604.7
9580000,9425.971,74.35,40.592,37.162499999999994,process_tree,1.85,process_tree,604.95
9590000,9434.969,50.295,47.219,24.85625,process_tree,1.85,process_tree,605.09
9600000,9444.786,45.891,45.355,24.85625,process_tree,1.85,process_tree,605.01
9610000,9454.838,47.718,47.824,24.85625,process_tree,1.85,process_tree,604.84
9620000,9464.647,63.071,42.719,24.93125,process_tree,1.85,process_tree,604.9
9630000,9474.43,48.23,43.368,25.0875,process_tree,1.85,process_tree,605.18
9640000,9484.106,53.718,44.276,25.0875,process_tree,1.85,process_tree,604.9
9650000,9493.801,42.185,40.938,24.85625,process_tree,1.85,process_tree,604.99
9660000,9503.649,24.871,32.296,23.29375,process_tree,1.85,process_tree,604.72
9670000,9513.495,28.309,35.855,25.0875,process_tree,1.85,process_tree,605.02
9680000,9523.31,49.896,43.97,23.29375,process_tree,1.85,process_tree,605.05
9690000,9533.054,36.365,38.838,25.0875,process_tree,1.85,process_tree,604.84
9700000,9543.089,57.978,41.474,25.75,process_tree,1.85,process_tree,604.89
9710000,9552.937,38.083,34.163,25.068749999999998,process_tree,1.85,process_tree,605.1
9720000,9562.675,26.108,28.788,24.1875,process_tree,1.85,process_tree,604.89
9730000,9572.55,30.014,36.35,34.925,process_tree,1.85,process_tree,604.82
9740000,9582.37,70.269,44.602,24.1875,process_tree,1.85,process_tree,604.98
9750000,9591.445,44.935,41.96,25.0875,process_tree,1.85,process_tree,605.09
9760000,9601.367,46.172,41.738,25.0875,process_tree,1.85,process_tree,604.95
9770000,9611.163,25.016,30.071,24.85625,process_tree,1.85,process_tree,604.86
9780000,9620.972,51.093,43.222,25.0875,process_tree,1.85,process_tree,604.78
9790000,9630.742,54.33,45.951,25.0875,process_tree,1.85,process_tree,604.98
9800000,9640.731,74.608,36.947,25.0875,process_tree,1.85,process_tree,605.14
9810000,9650.433,35.545,37.779,25.0875,process_tree,1.85,process_tree,604.94
9820000,9660.26,37.413,34.887,24.85625,process_tree,1.85,process_tree,604.64
9830000,9670.119,40.99,34.319,25.0875,process_tree,1.85,process_tree,604.94
9840000,9679.887,51.891,40.988,24.85625,process_tree,1.85,process_tree,604.92
9850000,9689.672,47.7,41.394,25.0875,process_tree,1.85,process_tree,604.75
9860000,9699.502,57.789,37.545,27.61875,process_tree,1.85,process_tree,605.04
9870000,9709.406,51.539,46.872,26.85625,process_tree,1.85,process_tree,604.82
9880000,9719.222,56.685,44.045,25.974999999999998,process_tree,1.85,process_tree,604.55
9890000,9729.166,49.2,46.174,37.175,process_tree,1.85,process_tree,604.86
9900000,9739.068,76.947,38.648,24.15,process_tree,1.85,process_tree,605.19
9910000,9748.921,67.329,44.154,25.7625,process_tree,1.85,process_tree,605.04
9920000,9758.631,43.957,43.108,29.34375,process_tree,1.85,process_tree,605.11
9930000,9768.331,42.535,45.873,27.768749999999997,process_tree,1.85,process_tree,604.94
9940000,9777.414,58.92,41.017,24.85625,process_tree,1.85,process_tree,605.02
9950000,9787.959,54.436,39.091,27.54375,process_tree,1.85,process_tree,604.99
9960000,9797.667,48.739,44.871,38.193749999999994,process_tree,1.85,process_tree,605.08
9970000,9807.437,44.985,45.453,32.074999999999996,process_tree,1.85,process_tree,604.76
9980000,9817.285,43.204,43.731,26.7125,process_tree,1.85,process_tree,605.11
9990000,9827.071,82.975,29.054,31.299999999999997,process_tree,1.85,process_tree,604.84
10000000,9836.023,51.371,46.684,27.75,process_tree,1.46,process_tree,478.27
