step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1010000,606.791,2.316,1.742,20.93,process_tree,7.09,process_tree,1162.14
1020000,611.629,2.384,1.782,20.56,process_tree,7.19,process_tree,1177.2
1030000,616.213,2.448,1.602,19.22,process_tree,7.28,process_tree,1192.2
1040000,620.798,2.425,1.902,20.14,process_tree,7.37,process_tree,1207.58
1050000,625.422,2.136,1.612,20.22,process_tree,7.46,process_tree,1222.56
1060000,630.219,2.262,1.731,19.97,process_tree,7.55,process_tree,1237.69
1070000,634.722,2.285,1.843,19.9,process_tree,7.65,process_tree,1252.86
1080000,639.184,2.331,1.611,19.82,process_tree,7.75,process_tree,1269.44
1090000,643.797,2.211,1.627,18.880000000000003,process_tree,7.86,process_tree,1287.02
1100000,648.468,2.299,1.731,19.990000000000002,process_tree,8.04,process_tree,1318.08
1110000,653.12,2.315,1.721,19.71,process_tree,8.16,process_tree,1336.64
1120000,657.724,2.22,1.659,20.07,process_tree,8.27,process_tree,1355.2
1130000,662.39,2.21,1.732,20.169999999999998,process_tree,8.38,process_tree,1373.38
1140000,666.891,2.241,1.621,19.619999999999997,process_tree,8.49,process_tree,1391.19
1150000,671.35,2.256,1.565,18.29,process_tree,8.6,process_tree,1409.3
1160000,676.023,2.36,1.672,20.91,process_tree,8.71,process_tree,1427.67
1170000,680.858,2.32,1.798,20.36,process_tree,8.86,process_tree,1452.27
1180000,685.324,2.14,1.628,18.18,process_tree,8.98,process_tree,1470.48
1190000,689.908,2.19,1.598,20.6,process_tree,9.09,process_tree,1489.12
1200000,694.497,2.369,1.827,20.830000000000002,process_tree,9.2,process_tree,1507.27
1210000,699.052,2.222,1.531,20.119999999999997,process_tree,9.31,process_tree,1525.33
1220000,703.539,2.296,1.922,19.73,process_tree,9.42,process_tree,1543.44
1230000,708.174,2.268,1.573,19.869999999999997,process_tree,9.53,process_tree,1561.55
1240000,713.474,2.184,1.765,19.51,process_tree,9.66,process_tree,1582.78
1250000,718.089,2.243,1.808,18.82,process_tree,9.77,process_tree,1600.8
1260000,722.549,2.239,1.541,19.54,process_tree,9.88,process_tree,1619.08
1270000,727.099,2.257,1.763,16.53,process_tree,9.99,process_tree,1637.0
1280000,792.817,2.8,2.414,20.22,process_tree,7.3,process_tree,1195.25
1290000,797.342,5.647,4.303,20.380000000000003,process_tree,7.19,process_tree,1178.25
1300000,801.908,4.675,3.981,20.589999999999996,process_tree,7.16,process_tree,1173.25
1310000,806.081,4.56,4.167,19.93,process_tree,7.16,process_tree,1173.25
1320000,810.797,4.493,3.853,20.34,process_tree,7.15,process_tree,1172.25
1330000,815.386,4.941,4.417,20.64,process_tree,7.14,process_tree,1169.53
1340000,819.781,4.991,4.269,17.72,process_tree,7.14,process_tree,1169.25
1350000,824.299,4.639,4.18,20.53,process_tree,7.14,process_tree,1170.16
1360000,828.926,4.77,4.298,20.97,process_tree,7.13,process_tree,1168.33
1370000,833.365,4.787,3.83,20.46,process_tree,7.13,process_tree,1168.33
1380000,837.755,4.943,4.568,20.419999999999998,process_tree,7.13,process_tree,1168.33
1390000,842.366,5.299,4.37,20.889999999999997,process_tree,7.12,process_tree,1167.33
1400000,847.168,4.405,3.977,18.160000000000004,process_tree,7.12,process_tree,1167.33
1410000,852.487,4.473,4.391,9.18,process_tree,7.12,process_tree,1167.33
1420000,857.594,4.616,3.933,16.93,process_tree,7.15,process_tree,1171.62
1430000,862.354,4.664,4.371,19.66,process_tree,7.24,process_tree,1186.55
1440000,867.152,3.872,3.245,19.509999999999998,process_tree,7.33,process_tree,1201.7
1450000,872.08,4.832,4.758,20.8,process_tree,7.43,process_tree,1216.83
1460000,876.732,4.969,3.918,18.68,process_tree,7.52,process_tree,1232.0
1470000,881.307,4.652,4.054,20.48,process_tree,7.61,process_tree,1247.03
1480000,885.892,4.831,4.155,18.74,process_tree,7.7,process_tree,1262.27
1490000,890.408,4.965,4.122,19.81,process_tree,7.79,process_tree,1277.05
1500000,894.909,4.38,4.102,20.9,process_tree,7.89,process_tree,1292.12
1510000,899.402,4.903,4.096,21.529999999999998,process_tree,7.99,process_tree,1308.84
1520000,903.939,4.909,4.38,20.13,process_tree,8.1,process_tree,1326.31
1530000,908.366,5.247,5.19,19.560000000000002,process_tree,8.21,process_tree,1344.41
1540000,913.187,4.998,4.639,21.0,process_tree,8.31,process_tree,1362.31
1550000,917.67,4.475,4.329,18.8,process_tree,8.42,process_tree,1380.23
1560000,922.023,5.127,4.679,19.3,process_tree,8.53,process_tree,1398.12
1570000,926.492,5.238,5.077,19.91,process_tree,8.64,process_tree,1416.09
1580000,931.024,5.529,5.787,20.53,process_tree,8.75,process_tree,1433.89
1590000,935.429,4.965,4.775,11.59,process_tree,8.86,process_tree,1451.95
1600000,940.049,4.946,4.479,20.589999999999996,process_tree,8.97,process_tree,1469.97
1610000,944.562,5.014,4.971,20.15,process_tree,9.08,process_tree,1487.83
1620000,949.086,5.331,4.744,20.34,process_tree,9.19,process_tree,1505.83
1630000,953.446,4.626,4.093,20.35,process_tree,9.3,process_tree,1523.58
1640000,957.93,4.408,4.352,20.5,process_tree,9.41,process_tree,1541.75
1650000,962.421,5.332,4.559,18.89,process_tree,9.52,process_tree,1559.53
1660000,966.829,4.92,4.449,6.04,process_tree,9.63,process_tree,1577.31
1670000,971.551,4.762,4.483,20.71,process_tree,9.74,process_tree,1595.47
1680000,976.003,5.049,4.529,18.97,process_tree,9.85,process_tree,1613.19
1690000,980.627,4.467,4.257,20.130000000000003,process_tree,9.96,process_tree,1631.44
1700000,984.923,4.646,3.773,20.1,process_tree,10.07,process_tree,1649.23
1710000,1050.494,9.586,10.495,21.2,process_tree,7.59,process_tree,1243.86
1720000,1054.835,21.164,23.395,21.119999999999997,process_tree,7.51,process_tree,1230.86
1730000,1059.257,16.7,19.049,17.490000000000002,process_tree,7.5,process_tree,1228.86
1740000,1063.641,17.669,19.237,18.93,process_tree,7.48,process_tree,1225.86
1750000,1068.224,14.108,14.184,20.080000000000002,process_tree,7.45,process_tree,1219.86
1760000,1072.664,18.74,15.973,21.09,process_tree,7.45,process_tree,1220.08
1770000,1076.975,15.748,16.571,20.71,process_tree,7.45,process_tree,1220.41
1780000,1081.519,20.107,14.376,20.89,process_tree,7.44,process_tree,1219.64
1790000,1085.919,19.71,21.364,20.25,process_tree,7.44,process_tree,1219.64
1800000,1090.256,17.898,19.512,20.22,process_tree,7.44,process_tree,1219.64
1810000,1094.633,16.391,19.2,20.630000000000003,process_tree,7.44,process_tree,1219.64
1820000,1099.206,17.196,19.328,19.8,process_tree,7.44,process_tree,1219.64
1830000,1103.466,14.005,12.831,19.97,process_tree,7.44,process_tree,1219.64
1840000,1107.789,21.688,23.745,19.91,process_tree,7.44,process_tree,1219.64
1850000,1112.423,18.633,17.761,21.080000000000002,process_tree,7.46,process_tree,1222.17
1860000,1116.762,17.204,16.718,19.860000000000003,process_tree,7.55,process_tree,1237.41
1870000,1121.104,17.754,16.013,20.919999999999998,process_tree,7.64,process_tree,1252.48
1880000,1125.473,20.767,19.155,15.639999999999997,process_tree,7.74,process_tree,1267.34
1890000,1129.933,22.182,21.027,20.61,process_tree,7.83,process_tree,1282.25
1900000,1134.282,17.521,14.772,20.830000000000002,process_tree,7.92,process_tree,1297.39
1910000,1138.692,16.722,17.94,20.5,process_tree,8.01,process_tree,1312.38
1920000,1143.101,17.757,15.444,21.08,process_tree,8.1,process_tree,1327.34
1930000,1147.65,15.902,15.673,20.1,process_tree,8.19,process_tree,1342.56
1940000,1152.045,20.669,21.905,20.669999999999998,process_tree,8.29,process_tree,1357.48
1950000,1156.472,18.957,18.085,20.939999999999998,process_tree,8.38,process_tree,1372.47
1960000,1160.701,18.493,18.356,20.2,process_tree,8.47,process_tree,1387.53
1970000,1165.083,16.681,16.299,10.120000000000001,process_tree,8.56,process_tree,1402.58
1980000,1170.175,19.852,20.519,18.19,process_tree,8.65,process_tree,1417.69
1990000,1175.401,19.049,18.947,17.61,process_tree,8.74,process_tree,1432.67
2000000,1180.108,17.244,17.161,18.43,process_tree,8.84,process_tree,1449.05
2010000,1184.708,16.391,15.79,20.080000000000002,process_tree,8.95,process_tree,1466.61
2020000,1189.475,16.207,18.073,21.35,process_tree,9.06,process_tree,1484.88
2030000,1194.345,15.393,12.387,19.779999999999998,process_tree,9.17,process_tree,1502.42
2040000,1198.87,16.888,17.094,18.59,process_tree,9.28,process_tree,1520.45
2050000,1203.425,16.63,17.192,22.73,process_tree,9.39,process_tree,1538.59
2060000,1207.819,18.085,16.353,20.529999999999998,process_tree,9.5,process_tree,1556.06
2070000,1212.123,23.317,23.547,20.32,process_tree,9.61,process_tree,1574.12
2080000,1216.521,20.498,20.392,20.72,process_tree,9.72,process_tree,1591.95
2090000,1220.94,21.78,19.372,19.560000000000002,process_tree,9.83,process_tree,1609.8
2100000,1225.551,17.425,16.103,19.939999999999998,process_tree,9.99,process_tree,1636.86
2110000,1229.977,17.309,18.038,19.880000000000003,process_tree,10.1,process_tree,1655.08
2120000,1234.409,21.039,18.9,20.910000000000004,process_tree,10.21,process_tree,1673.22
2130000,1299.79,16.147,14.923,20.41,process_tree,7.9,process_tree,1294.67
2140000,1304.238,73.906,34.324,21.360000000000003,process_tree,7.79,process_tree,1276.88
2150000,1308.505,42.15,31.254,14.319999999999999,process_tree,7.77,process_tree,1272.88
2160000,1313.146,56.661,37.635,18.259999999999998,process_tree,7.76,process_tree,1272.17
2170000,1317.685,66.64,35.689,20.82,process_tree,7.76,process_tree,1271.23
2180000,1322.008,70.833,26.194,17.919999999999998,process_tree,7.75,process_tree,1268.98
2190000,1326.303,74.945,31.036,21.19,process_tree,7.75,process_tree,1269.3
2200000,1330.773,93.05,15.551,18.939999999999998,process_tree,7.74,process_tree,1267.47
2210000,1335.174,76.078,28.61,20.57,process_tree,7.74,process_tree,1268.56
2220000,1339.408,79.153,24.973,20.4,process_tree,7.73,process_tree,1266.17
2230000,1343.86,65.718,36.556,20.89,process_tree,7.73,process_tree,1266.33
2240000,1348.418,65.467,36.406,20.87,process_tree,7.73,process_tree,1266.48
2250000,1352.598,69.182,34.568,20.16,process_tree,7.73,process_tree,1266.64
2260000,1356.899,62.847,28.041,19.59,process_tree,7.73,process_tree,1266.77
2270000,1361.511,69.631,39.77,20.35,process_tree,7.72,process_tree,1264.92
2280000,1365.726,64.258,33.629,18.86,process_tree,7.72,process_tree,1265.08
2290000,1370.057,70.579,34.681,20.919999999999998,process_tree,7.72,process_tree,1265.23
2300000,1374.571,71.669,35.07,20.79,process_tree,7.76,process_tree,1270.69
2310000,1378.737,49.782,34.074,20.78,process_tree,7.85,process_tree,1285.75
2320000,1383.138,79.746,27.463,20.96,process_tree,7.94,process_tree,1301.09
2330000,1387.568,68.694,40.434,20.5,process_tree,8.03,process_tree,1316.39
2340000,1392.0,57.407,36.114,19.9,process_tree,8.13,process_tree,1331.28
2350000,1396.346,65.54,35.387,20.99,process_tree,8.22,process_tree,1346.67
2360000,1400.667,73.792,30.857,20.76,process_tree,8.31,process_tree,1361.61
2370000,1404.961,71.407,35.078,18.380000000000003,process_tree,8.4,process_tree,1376.73
2380000,1409.256,67.973,29.87,14.5,process_tree,8.5,process_tree,1392.05
2390000,1413.895,54.447,34.714,20.09,process_tree,8.59,process_tree,1407.17
2400000,1418.259,63.107,40.278,20.88,process_tree,8.69,process_tree,1423.88
2410000,1422.409,57.274,37.686,19.080000000000002,process_tree,8.8,process_tree,1441.66
2420000,1426.83,50.828,37.861,20.78,process_tree,8.91,process_tree,1459.5
2430000,1431.152,57.324,36.116,19.85,process_tree,9.02,process_tree,1477.34
2440000,1435.68,70.74,28.347,20.639999999999997,process_tree,9.13,process_tree,1495.58
2450000,1439.98,71.725,29.897,21.47,process_tree,9.24,process_tree,1513.55
2460000,1444.441,70.344,37.949,20.46,process_tree,9.35,process_tree,1531.66
2470000,1448.652,60.56,38.0,20.32,process_tree,9.46,process_tree,1549.66
2480000,1452.931,70.319,40.327,20.31,process_tree,9.57,process_tree,1567.44
2490000,1457.353,80.5,30.83,21.94,process_tree,9.68,process_tree,1585.89
2500000,1461.582,55.264,34.818,15.9,process_tree,9.79,process_tree,1603.77
2510000,1466.344,57.965,34.595,20.72,process_tree,9.9,process_tree,1621.58
2520000,1470.716,66.113,39.131,19.98,process_tree,10.01,process_tree,1639.69
2530000,1474.984,67.556,38.231,18.330000000000002,process_tree,10.12,process_tree,1657.61
2540000,1479.303,74.917,35.799,20.79,process_tree,10.23,process_tree,1675.64
2550000,1483.765,84.764,25.558,18.95,process_tree,10.34,process_tree,1693.69
2560000,1551.35,74.382,34.278,21.29,process_tree,8.03,process_tree,1315.66
2570000,1555.763,94.227,18.255,20.970000000000002,process_tree,7.97,process_tree,1306.3
2580000,1560.022,94.425,13.285,20.16,process_tree,7.9,process_tree,1294.3
2590000,1564.434,79.5,33.142,16.27,process_tree,7.89,process_tree,1293.3
2600000,1568.93,93.878,15.515,20.22,process_tree,7.9,process_tree,1293.72
2610000,1573.236,95.767,11.974,19.8,process_tree,7.89,process_tree,1292.75
2620000,1577.644,89.446,27.406,20.57,process_tree,7.89,process_tree,1293.08
2630000,1582.093,92.06,17.418,21.330000000000002,process_tree,7.89,process_tree,1292.52
2640000,1586.347,90.242,24.913,19.7,process_tree,7.89,process_tree,1292.52
2650000,1590.906,93.582,20.296,20.34,process_tree,7.89,process_tree,1292.52
2660000,1595.212,75.375,32.548,18.869999999999997,process_tree,7.89,process_tree,1292.52
2670000,1599.595,92.05,23.85,20.35,process_tree,7.89,process_tree,1292.52
2680000,1603.92,79.607,39.103,20.119999999999997,process_tree,7.89,process_tree,1292.52
2690000,1608.374,94.478,15.619,20.490000000000002,process_tree,7.89,process_tree,1292.52
2700000,1612.95,98.858,3.786,21.11,process_tree,7.89,process_tree,1292.52
2710000,1617.087,96.817,10.558,19.39,process_tree,7.89,process_tree,1292.52
2720000,1621.579,100.0,0.0,20.04,process_tree,7.89,process_tree,1292.52
2730000,1626.113,100.0,0.0,20.759999999999998,process_tree,7.9,process_tree,1293.61
2740000,1630.351,100.0,0.0,19.759999999999998,process_tree,7.99,process_tree,1308.55
2750000,1634.742,93.87,18.39,19.02,process_tree,8.08,process_tree,1323.73
2760000,1639.182,100.0,0.0,20.05,process_tree,8.17,process_tree,1338.64
2770000,1643.653,94.5,18.241,20.07,process_tree,8.26,process_tree,1353.7
2780000,1648.032,100.0,0.0,20.14,process_tree,8.36,process_tree,1368.91
2790000,1652.27,100.0,0.0,18.419999999999998,process_tree,8.44,process_tree,1383.5
2800000,1656.57,100.0,0.0,20.29,process_tree,8.54,process_tree,1398.61
2810000,1661.197,79.8,31.281,20.99,process_tree,8.63,process_tree,1413.81
2820000,1665.555,94.267,16.216,19.85,process_tree,8.72,process_tree,1428.83
2830000,1669.992,96.167,12.714,19.990000000000002,process_tree,8.81,process_tree,1443.88
2840000,1674.153,94.85,15.45,19.23,process_tree,8.9,process_tree,1458.77
2850000,1678.493,98.664,4.226,20.75,process_tree,9.0,process_tree,1473.91
2860000,1682.803,92.578,17.734,20.23,process_tree,9.09,process_tree,1488.81
2870000,1687.299,100.0,0.0,20.46,process_tree,9.2,process_tree,1508.08
2880000,1691.77,92.792,16.971,20.130000000000003,process_tree,9.31,process_tree,1525.88
2890000,1696.087,73.642,38.418,20.97,process_tree,9.42,process_tree,1543.84
2900000,1700.302,100.0,0.0,18.35,process_tree,9.53,process_tree,1561.77
2910000,1704.688,89.282,26.057,20.24,process_tree,9.64,process_tree,1579.75
2920000,1709.096,91.083,20.005,20.830000000000002,process_tree,9.75,process_tree,1597.67
2930000,1713.224,77.946,34.38,18.03,process_tree,9.86,process_tree,1615.52
2940000,1717.939,86.862,31.257,20.96,process_tree,9.97,process_tree,1634.08
2950000,1722.314,100.0,0.0,21.130000000000003,process_tree,10.08,process_tree,1651.81
2960000,1726.61,83.622,27.558,19.94,process_tree,10.19,process_tree,1669.84
2970000,1730.955,92.67,21.99,21.3,process_tree,10.3,process_tree,1687.8
2980000,1796.079,100.0,0.0,20.43,process_tree,8.45,process_tree,1385.03
2990000,1800.48,100.0,0.0,20.71,process_tree,8.38,process_tree,1372.2
3000000,1804.814,99.045,2.026,18.189999999999998,process_tree,8.31,process_tree,1362.2
3010000,1809.227,91.758,27.335,20.95,process_tree,8.23,process_tree,1349.2
3020000,1813.991,91.744,23.35,17.1,process_tree,8.23,process_tree,1349.22
3030000,1819.417,100.0,0.0,18.16,process_tree,8.23,process_tree,1349.22
3040000,1824.208,94.658,17.716,17.07,process_tree,8.22,process_tree,1347.38
3050000,1828.649,100.0,0.0,21.080000000000002,process_tree,8.23,process_tree,1348.42
3060000,1833.544,100.0,0.0,22.53,process_tree,8.22,process_tree,1346.42
3070000,1838.165,100.0,0.0,21.22,process_tree,8.22,process_tree,1346.42
3080000,1842.648,86.518,29.912,19.6,process_tree,8.21,process_tree,1345.42
3090000,1847.254,100.0,0.0,20.48,process_tree,8.21,process_tree,1345.34
3100000,1851.74,100.0,0.0,20.14,process_tree,8.21,process_tree,1345.36
3110000,1855.916,100.0,0.0,17.439999999999998,process_tree,8.21,process_tree,1345.36
3120000,1860.351,100.0,0.0,20.81,process_tree,8.21,process_tree,1345.36
3130000,1864.892,100.0,0.0,20.64,process_tree,8.21,process_tree,1344.36
