step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,577.001,44.257,25.471,8.178571428571429,process_tree,3.78,process_tree,606.61
690000,585.024,42.063,23.736,24.435714285714287,process_tree,3.78,process_tree,607.12
700000,593.442,61.15,32.068,17.357142857142858,process_tree,3.78,process_tree,606.79
710000,601.637,42.9,24.719,10.235714285714286,process_tree,3.78,process_tree,607.21
720000,609.835,80.231,28.129,7.164285714285714,process_tree,3.78,process_tree,607.13
730000,619.403,82.77,22.543,18.37142857142857,process_tree,3.79,process_tree,607.73
740000,627.628,52.511,28.066,14.314285714285713,process_tree,3.78,process_tree,607.33
750000,635.841,56.38,23.772,8.185714285714285,process_tree,3.79,process_tree,608.03
760000,643.923,67.893,28.002,33.771428571428565,process_tree,3.79,process_tree,607.55
770000,651.204,76.343,30.917,29.62142857142857,process_tree,3.79,process_tree,608.16
780000,659.379,99.2,1.96,5.107142857142857,process_tree,3.79,process_tree,608.0
790000,667.958,100.0,0.0,7.1000000000000005,process_tree,3.79,process_tree,608.45
800000,677.147,100.0,0.0,8.157142857142857,process_tree,3.79,process_tree,608.39
810000,685.023,100.0,0.0,17.32857142857143,process_tree,3.79,process_tree,608.39
820000,692.753,100.0,0.0,12.25,process_tree,3.79,process_tree,608.39
