step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3310000,3233.701,35.064,25.604,49.98333333333333,process_tree,1.44,process_tree,590.7
3320000,3243.524,42.754,24.516,33.425,process_tree,1.44,process_tree,591.0
3330000,3253.295,74.033,37.779,71.05833333333334,process_tree,1.44,process_tree,590.7
3340000,3262.675,80.567,24.01,33.449999999999996,process_tree,1.44,process_tree,591.0
3350000,3272.48,58.237,28.982,57.333333333333336,process_tree,1.44,process_tree,590.96
3360000,3281.926,26.733,16.2,31.958333333333332,process_tree,1.44,process_tree,590.99
3370000,3291.522,29.058,11.731,33.166666666666664,process_tree,1.44,process_tree,591.09
3380000,3301.176,28.993,7.229,33.449999999999996,process_tree,1.44,process_tree,590.83
3390000,3311.349,65.775,28.105,33.449999999999996,process_tree,1.44,process_tree,590.77
3400000,3320.725,51.105,30.432,33.449999999999996,process_tree,1.44,process_tree,590.52
3410000,3330.879,23.826,14.002,33.333333333333336,process_tree,1.44,process_tree,590.67
3420000,3340.747,20.748,9.407,34.641666666666666,process_tree,1.44,process_tree,591.0
3430000,3350.056,14.202,4.53,33.449999999999996,process_tree,1.44,process_tree,590.83
3440000,3359.981,17.346,4.258,33.449999999999996,process_tree,1.44,process_tree,590.57
3450000,3369.925,19.635,5.573,32.25,process_tree,1.44,process_tree,591.09
3460000,3379.308,20.591,7.408,31.058333333333334,process_tree,1.44,process_tree,591.1
3470000,3389.495,40.9,26.768,33.449999999999996,process_tree,1.44,process_tree,590.71
3480000,3398.688,77.9,26.633,33.449999999999996,process_tree,1.44,process_tree,590.54
3490000,3408.363,73.085,29.891,32.25,process_tree,1.44,process_tree,590.91
3500000,3418.349,79.35,30.862,55.925000000000004,process_tree,1.44,process_tree,590.71
3510000,3427.905,94.575,17.993,33.449999999999996,process_tree,1.44,process_tree,590.7
3520000,3437.961,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.7
3530000,3446.927,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.51
3540000,3457.212,90.17,29.49,33.141666666666666,process_tree,1.44,process_tree,590.53
3550000,3466.865,100.0,0.0,32.25,process_tree,1.44,process_tree,590.62
3560000,3476.5,100.0,0.0,71.35000000000001,process_tree,1.44,process_tree,590.72
3570000,3485.999,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.73
3580000,3496.031,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.72
3590000,3504.85,90.2,29.4,33.24166666666667,process_tree,1.44,process_tree,590.53
3600000,3515.304,100.0,0.0,29.866666666666664,process_tree,1.44,process_tree,590.52
3610000,3524.596,84.392,34.96,33.449999999999996,process_tree,1.44,process_tree,590.78
3620000,3534.758,52.413,37.249,35.541666666666664,process_tree,1.44,process_tree,590.71
3630000,3544.018,61.353,32.678,33.449999999999996,process_tree,1.44,process_tree,590.87
3640000,3554.198,36.176,17.53,33.141666666666666,process_tree,1.44,process_tree,590.89
3650000,3563.387,50.267,29.658,29.59166666666667,process_tree,1.44,process_tree,590.97
3660000,3573.532,89.713,18.541,31.058333333333334,process_tree,1.44,process_tree,590.72
3670000,3583.053,87.942,27.163,33.449999999999996,process_tree,1.44,process_tree,590.54
3680000,3593.116,90.433,27.059,44.099999999999994,process_tree,1.44,process_tree,590.73
3690000,3602.228,91.091,28.173,33.449999999999996,process_tree,1.44,process_tree,590.73
3700000,3611.997,83.453,28.323,31.058333333333334,process_tree,1.44,process_tree,590.73
3710000,3622.021,55.153,27.758,35.81666666666666,process_tree,1.44,process_tree,590.73
3720000,3631.064,77.687,31.413,33.449999999999996,process_tree,1.44,process_tree,590.54
3730000,3641.289,41.171,29.588,34.333333333333336,process_tree,1.44,process_tree,590.84
3740000,3650.623,64.417,32.081,33.449999999999996,process_tree,1.44,process_tree,590.73
3750000,3660.287,53.54,28.873,33.141666666666666,process_tree,1.44,process_tree,590.82
3760000,3670.22,47.582,21.989,31.058333333333334,process_tree,1.44,process_tree,590.99
3770000,3680.527,25.221,14.798,41.791666666666664,process_tree,1.44,process_tree,590.84
3780000,3689.955,30.23,12.884,46.291666666666664,process_tree,1.44,process_tree,591.1
3790000,3699.662,25.19,17.549,33.141666666666666,process_tree,1.44,process_tree,590.93
3800000,3709.162,26.909,11.616,33.449999999999996,process_tree,1.44,process_tree,590.54
3810000,3719.057,41.24,24.103,35.824999999999996,process_tree,1.44,process_tree,590.98
3820000,3729.13,20.979,12.531,31.96666666666667,process_tree,1.44,process_tree,590.96
3830000,3738.464,18.75,11.506,32.25,process_tree,1.44,process_tree,590.83
3840000,3748.457,18.586,8.385,33.141666666666666,process_tree,1.44,process_tree,591.01
3850000,3757.953,20.888,9.472,33.449999999999996,process_tree,1.44,process_tree,590.5
3860000,3768.266,20.354,8.789,33.449999999999996,process_tree,1.44,process_tree,590.56
3870000,3778.172,20.612,8.38,34.63333333333333,process_tree,1.44,process_tree,590.88
3880000,3787.594,27.85,12.195,33.449999999999996,process_tree,1.45,process_tree,591.14
3890000,3797.667,21.096,10.987,35.53333333333333,process_tree,1.44,process_tree,591.08
3900000,3807.128,24.072,10.06,33.141666666666666,process_tree,1.45,process_tree,591.13
3910000,3817.132,23.65,10.354,34.61666666666667,process_tree,1.45,process_tree,591.18
3920000,3827.133,20.578,9.459,30.783333333333335,process_tree,1.44,process_tree,591.11
3930000,3836.722,19.54,8.432,33.449999999999996,process_tree,1.44,process_tree,590.85
3940000,3846.496,18.381,7.791,58.225,process_tree,1.44,process_tree,590.97
3950000,3856.022,20.511,8.612,33.449999999999996,process_tree,1.44,process_tree,591.05
3960000,3866.169,26.075,13.021,33.15,process_tree,1.44,process_tree,590.95
3970000,3875.599,40.843,16.035,33.449999999999996,process_tree,1.44,process_tree,590.8
3980000,3885.829,38.832,18.62,33.141666666666666,process_tree,1.44,process_tree,590.61
3990000,3895.212,62.333,34.833,33.449999999999996,process_tree,1.44,process_tree,590.8
4000000,3904.983,75.508,31.481,33.449999999999996,process_tree,1.44,process_tree,590.94
4010000,3914.945,52.048,27.559,33.449999999999996,process_tree,1.44,process_tree,591.09
4020000,3925.197,28.373,15.767,32.24166666666667,process_tree,1.44,process_tree,591.1
4030000,3934.259,25.576,11.686,33.141666666666666,process_tree,1.44,process_tree,591.08
4040000,3944.439,30.303,13.924,33.449999999999996,process_tree,1.44,process_tree,590.96
4050000,3954.148,29.409,16.921,33.449999999999996,process_tree,1.44,process_tree,591.07
4060000,3964.134,27.1,9.352,53.449999999999996,process_tree,1.44,process_tree,590.93
4070000,3973.33,33.204,9.274,33.141666666666666,process_tree,1.44,process_tree,591.0
4080000,3983.525,40.062,14.849,35.875,process_tree,1.45,process_tree,591.14
4090000,3992.788,33.181,8.421,33.141666666666666,process_tree,1.44,process_tree,590.61
4100000,4002.985,35.99,10.81,32.25,process_tree,1.45,process_tree,591.13
4110000,4013.117,36.488,14.096,35.824999999999996,process_tree,1.44,process_tree,591.08
4120000,4022.353,36.616,15.311,39.375,process_tree,1.44,process_tree,590.94
4130000,4032.075,36.318,12.263,33.449999999999996,process_tree,1.44,process_tree,590.66
4140000,4042.36,36.842,13.397,44.099999999999994,process_tree,1.44,process_tree,590.88
4150000,4051.559,34.006,14.926,33.449999999999996,process_tree,1.44,process_tree,590.95
4160000,4061.704,32.477,12.842,33.449999999999996,process_tree,1.44,process_tree,590.75
4170000,4070.905,29.765,10.501,33.141666666666666,process_tree,1.44,process_tree,590.64
4180000,4080.995,29.574,16.314,29.59166666666667,process_tree,1.44,process_tree,591.03
4190000,4090.832,37.964,15.636,34.333333333333336,process_tree,1.45,process_tree,591.2
4200000,4100.347,39.269,25.212,32.25,process_tree,1.44,process_tree,590.93
4210000,4110.301,30.616,15.735,53.758333333333326,process_tree,1.44,process_tree,591.08
4220000,4120.013,29.474,16.159,33.449999999999996,process_tree,1.44,process_tree,591.11
4230000,4129.411,31.372,17.722,33.141666666666666,process_tree,1.44,process_tree,591.08
4240000,4139.058,28.176,13.385,32.25,process_tree,1.44,process_tree,591.11
4250000,4148.959,25.155,10.246,61.80833333333334,process_tree,1.44,process_tree,591.03
4260000,4158.429,18.321,7.968,33.449999999999996,process_tree,1.44,process_tree,590.61
4270000,4168.482,19.448,6.648,33.449999999999996,process_tree,1.45,process_tree,591.25
4280000,4178.614,20.34,7.374,46.475,process_tree,1.44,process_tree,591.05
4290000,4187.807,30.61,7.561,44.17499999999999,process_tree,1.44,process_tree,590.87
4300000,4197.482,28.161,13.53,29.866666666666664,process_tree,1.44,process_tree,590.99
4310000,4207.434,21.676,7.99,33.449999999999996,process_tree,1.44,process_tree,591.09
4320000,4217.47,21.333,11.923,38.21666666666666,process_tree,1.44,process_tree,591.05
4330000,4226.549,19.485,8.642,33.141666666666666,process_tree,1.44,process_tree,590.82
4340000,4236.831,19.918,7.455,43.583333333333336,process_tree,1.44,process_tree,591.08
4350000,4246.277,20.807,6.893,33.141666666666666,process_tree,1.44,process_tree,590.66
4360000,4256.221,18.098,7.438,40.55833333333333,process_tree,1.44,process_tree,590.88
4370000,4265.727,22.507,8.297,33.449999999999996,process_tree,1.44,process_tree,591.12
4380000,4275.806,21.257,8.799,32.25,process_tree,1.44,process_tree,591.02
4390000,4285.266,21.09,8.536,33.449999999999996,process_tree,1.44,process_tree,590.93
4400000,4295.285,22.812,9.121,43.81666666666666,process_tree,1.44,process_tree,590.78
4410000,4305.09,24.412,9.405,56.14166666666667,process_tree,1.44,process_tree,591.1
4420000,4314.639,24.115,8.679,29.866666666666664,process_tree,1.44,process_tree,591.12
4430000,4324.655,24.195,9.288,34.358333333333334,process_tree,1.44,process_tree,591.01
4440000,4333.694,36.5,10.696,33.449999999999996,process_tree,1.44,process_tree,590.8
4450000,4344.162,65.177,24.218,31.058333333333334,process_tree,1.45,process_tree,591.2
4460000,4353.326,73.642,19.824,33.449999999999996,process_tree,1.44,process_tree,591.0
4470000,4363.274,99.46,1.62,42.98333333333333,process_tree,1.44,process_tree,591.0
4480000,4373.039,91.491,26.908,40.25,process_tree,1.44,process_tree,590.99
4490000,4382.736,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,591.0
4500000,4391.958,53.504,38.3,33.141666666666666,process_tree,1.44,process_tree,591.06
4510000,4401.857,86.611,25.897,33.449999999999996,process_tree,1.44,process_tree,591.06
4520000,4411.668,43.483,33.86,34.63333333333333,process_tree,1.45,process_tree,591.32
4530000,4421.174,32.278,21.815,33.449999999999996,process_tree,1.45,process_tree,591.3
4540000,4431.272,37.81,23.672,50.48333333333333,process_tree,1.45,process_tree,591.3
4550000,4440.905,23.516,12.121,33.141666666666666,process_tree,1.45,process_tree,591.2
4560000,4450.295,28.331,16.354,30.775000000000002,process_tree,1.44,process_tree,590.89
4570000,4460.461,52.788,26.322,33.141666666666666,process_tree,1.44,process_tree,590.87
4580000,4470.556,90.5,18.574,35.800000000000004,process_tree,1.45,process_tree,591.22
4590000,4480.516,92.25,20.282,37.0,process_tree,1.44,process_tree,591.06
4600000,4489.568,94.292,19.772,33.449999999999996,process_tree,1.44,process_tree,591.06
4610000,4499.384,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,591.24
4620000,4509.666,90.025,22.313,35.81666666666666,process_tree,1.45,process_tree,591.2
4630000,4518.981,80.755,31.815,33.449999999999996,process_tree,1.44,process_tree,590.88
4640000,4529.09,65.061,39.64,33.15,process_tree,1.45,process_tree,591.43
4650000,4538.285,64.957,41.274,33.141666666666666,process_tree,1.44,process_tree,591.09
4660000,4548.819,62.764,37.178,33.449999999999996,process_tree,1.45,process_tree,591.2
4670000,4558.38,92.582,23.458,28.666666666666668,process_tree,1.44,process_tree,591.06
4680000,4568.048,80.292,36.083,39.1,process_tree,1.44,process_tree,591.06
4690000,4578.078,77.436,36.154,30.775000000000002,process_tree,1.44,process_tree,591.06
4700000,4586.955,76.109,39.065,33.141666666666666,process_tree,1.44,process_tree,590.87
4710000,4597.183,82.1,35.829,31.25,process_tree,1.44,process_tree,590.87
4720000,4606.943,72.2,41.287,33.333333333333336,process_tree,1.45,process_tree,591.25
4730000,4616.879,85.808,33.29,45.291666666666664,process_tree,1.44,process_tree,591.06
4740000,4626.848,91.755,26.074,32.25,process_tree,1.44,process_tree,591.07
4750000,4635.885,91.936,25.499,31.958333333333332,process_tree,1.44,process_tree,591.07
4760000,4645.818,74.08,39.722,33.449999999999996,process_tree,1.44,process_tree,591.07
4770000,4655.723,70.78,41.337,51.324999999999996,process_tree,1.44,process_tree,591.07
4780000,4665.124,87.846,29.12,33.449999999999996,process_tree,1.44,process_tree,590.88
4790000,4675.027,85.885,33.107,33.449999999999996,process_tree,1.44,process_tree,591.07
4800000,4684.946,86.577,31.566,33.333333333333336,process_tree,1.45,process_tree,591.19
4810000,4694.22,55.9,40.782,33.449999999999996,process_tree,1.44,process_tree,591.07
4820000,4704.469,84.091,33.755,33.449999999999996,process_tree,1.44,process_tree,591.07
4830000,4713.59,86.631,31.448,33.141666666666666,process_tree,1.44,process_tree,590.87
4840000,4723.822,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.87
4850000,4733.362,100.0,0.0,35.81666666666666,process_tree,1.44,process_tree,591.07
4860000,4743.257,90.45,25.267,37.30833333333333,process_tree,1.44,process_tree,591.06
4870000,4752.526,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,591.07
4880000,4762.331,74.371,40.572,37.03333333333333,process_tree,1.44,process_tree,591.07
4890000,4772.15,65.133,43.753,33.449999999999996,process_tree,1.44,process_tree,591.07
4900000,4781.987,86.758,29.617,39.541666666666664,process_tree,1.45,process_tree,591.18
4910000,4791.341,65.553,42.399,33.141666666666666,process_tree,1.44,process_tree,590.88
4920000,4801.118,75.127,40.655,36.725,process_tree,1.45,process_tree,591.25
4930000,4810.283,65.207,42.725,33.141666666666666,process_tree,1.45,process_tree,591.14
4940000,4820.543,93.264,21.302,32.25,process_tree,1.45,process_tree,591.24
4950000,4829.69,90.52,28.44,33.449999999999996,process_tree,1.44,process_tree,591.06
4960000,4839.544,87.707,30.111,45.375,process_tree,1.45,process_tree,591.26
4970000,4849.239,73.146,40.362,33.449999999999996,process_tree,1.45,process_tree,591.24
4980000,4858.986,71.564,38.661,33.449999999999996,process_tree,1.45,process_tree,591.31
4990000,4868.092,74.438,38.456,33.141666666666666,process_tree,1.44,process_tree,590.97
5000000,4878.242,84.727,32.402,33.449999999999996,process_tree,1.44,process_tree,590.97
5010000,4888.064,85.325,32.816,32.25,process_tree,1.45,process_tree,591.26
5020000,4897.782,81.171,36.06,58.324999999999996,process_tree,1.45,process_tree,591.28
5030000,4907.682,100.0,0.0,34.6,process_tree,1.45,process_tree,591.16
5040000,4916.86,78.55,37.164,33.449999999999996,process_tree,1.45,process_tree,591.16
5050000,4926.431,93.408,22.836,33.449999999999996,process_tree,1.45,process_tree,591.16
5060000,4936.455,78.817,36.71,31.96666666666667,process_tree,1.45,process_tree,591.29
5070000,4946.237,85.192,33.113,33.449999999999996,process_tree,1.45,process_tree,591.19
5080000,4956.063,83.909,34.136,63.1,process_tree,1.45,process_tree,591.16
5090000,4965.962,100.0,0.0,46.99166666666667,process_tree,1.45,process_tree,591.22
5100000,4975.052,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.97
5110000,4984.441,92.764,22.883,33.333333333333336,process_tree,1.44,process_tree,590.97
5120000,4994.605,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.26
5130000,5004.107,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.16
5140000,5013.809,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.97
5150000,5023.632,91.664,26.362,36.725,process_tree,1.45,process_tree,591.39
5160000,5033.412,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,591.06
5170000,5043.121,92.383,25.262,65.41666666666667,process_tree,1.45,process_tree,591.21
5180000,5053.05,100.0,0.0,37.90833333333333,process_tree,1.45,process_tree,591.22
5190000,5062.717,93.683,20.95,31.958333333333332,process_tree,1.45,process_tree,591.16
5200000,5072.32,100.0,0.0,41.73333333333333,process_tree,1.45,process_tree,591.16
5210000,5081.769,86.2,32.364,33.449999999999996,process_tree,1.45,process_tree,591.16
5220000,5091.551,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.13
5230000,5101.209,100.0,0.0,44.17499999999999,process_tree,1.45,process_tree,591.16
5240000,5110.648,91.16,26.52,33.449999999999996,process_tree,1.44,process_tree,590.97
5250000,5120.488,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.96
5260000,5130.388,100.0,0.0,31.958333333333332,process_tree,1.45,process_tree,591.16
5270000,5140.281,91.985,22.104,31.958333333333332,process_tree,1.44,process_tree,590.96
5280000,5150.037,85.592,32.319,33.449999999999996,process_tree,1.44,process_tree,590.97
5290000,5160.059,75.893,38.477,35.800000000000004,process_tree,1.45,process_tree,591.32
5300000,5169.952,81.59,34.156,42.925000000000004,process_tree,1.45,process_tree,591.44
5310000,5179.274,98.973,3.249,33.141666666666666,process_tree,1.45,process_tree,591.16
5320000,5189.104,93.52,19.44,33.449999999999996,process_tree,1.45,process_tree,591.16
5330000,5199.245,89.358,22.793,39.425,process_tree,1.45,process_tree,591.16
5340000,5208.428,96.782,10.177,33.449999999999996,process_tree,1.44,process_tree,590.97
5350000,5218.305,100.0,0.0,37.0,process_tree,1.45,process_tree,591.16
5360000,5228.341,99.455,1.725,33.449999999999996,process_tree,1.45,process_tree,591.16
5370000,5237.461,95.9,12.965,33.141666666666666,process_tree,1.45,process_tree,591.16
5380000,5247.487,90.867,25.833,32.25,process_tree,1.45,process_tree,591.32
5390000,5257.408,78.221,36.222,41.43333333333333,process_tree,1.45,process_tree,591.21
5400000,5266.991,92.931,24.489,33.449999999999996,process_tree,1.44,process_tree,591.04
5410000,5276.48,100.0,0.0,32.25,process_tree,1.44,process_tree,591.03
5420000,5286.258,97.79,6.63,30.775000000000002,process_tree,1.44,process_tree,590.97
5430000,5296.055,90.833,25.927,37.916666666666664,process_tree,1.45,process_tree,591.31
5440000,5305.827,84.745,32.365,33.449999999999996,process_tree,1.45,process_tree,591.16
5450000,5315.44,94.985,17.374,33.449999999999996,process_tree,1.45,process_tree,591.16
5460000,5325.401,88.438,20.959,32.24166666666667,process_tree,1.45,process_tree,591.16
5470000,5334.611,82.38,35.323,33.449999999999996,process_tree,1.44,process_tree,590.96
5480000,5344.414,92.51,22.47,33.141666666666666,process_tree,1.44,process_tree,591.07
5490000,5354.261,94.833,17.136,31.958333333333332,process_tree,1.44,process_tree,591.06
5500000,5363.869,100.0,0.0,30.90833333333333,process_tree,1.45,process_tree,591.16
5510000,5373.845,100.0,0.0,36.266666666666666,process_tree,1.45,process_tree,591.16
5520000,5383.665,100.0,0.0,30.775000000000002,process_tree,1.45,process_tree,591.34
5530000,5392.788,91.73,24.81,33.141666666666666,process_tree,1.45,process_tree,591.16
5540000,5402.598,76.692,35.222,33.449999999999996,process_tree,1.45,process_tree,591.32
5550000,5412.636,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.18
5560000,5422.106,100.0,0.0,41.78333333333333,process_tree,1.45,process_tree,591.16
5570000,5432.244,100.0,0.0,48.68333333333334,process_tree,1.45,process_tree,591.16
5580000,5441.435,82.779,30.969,33.449999999999996,process_tree,1.44,process_tree,590.97
5590000,5451.125,84.264,33.788,62.775,process_tree,1.45,process_tree,591.18
5600000,5461.174,69.107,35.181,22.491666666666664,process_tree,1.45,process_tree,591.16
5610000,5470.279,72.853,25.666,30.474999999999998,process_tree,1.45,process_tree,591.25
5620000,5480.477,65.271,19.961,32.24166666666667,process_tree,1.45,process_tree,591.18
5630000,5489.675,53.469,31.94,33.449999999999996,process_tree,1.45,process_tree,591.16
5640000,5499.829,54.618,26.297,41.50833333333333,process_tree,1.45,process_tree,591.4
5650000,5509.066,48.44,20.61,54.775,process_tree,1.45,process_tree,591.27
5660000,5518.382,42.008,14.296,33.141666666666666,process_tree,1.45,process_tree,591.33
5670000,5528.743,49.073,21.098,37.00833333333333,process_tree,1.45,process_tree,591.51
5680000,5538.061,95.122,13.796,33.449999999999996,process_tree,1.45,process_tree,591.26
5690000,5547.357,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.28
5700000,5556.955,91.792,27.224,31.25,process_tree,1.45,process_tree,591.31
5710000,5566.939,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.26
5720000,5576.712,92.508,24.847,33.141666666666666,process_tree,1.45,process_tree,591.25
5730000,5586.286,100.0,0.0,42.641666666666666,process_tree,1.45,process_tree,591.31
5740000,5596.23,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.26
5750000,5605.955,83.827,34.564,37.03333333333333,process_tree,1.45,process_tree,591.3
5760000,5615.572,100.0,0.0,46.475,process_tree,1.45,process_tree,591.24
5770000,5625.101,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,591.06
5780000,5634.556,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,591.08
5790000,5644.417,90.86,27.42,33.141666666666666,process_tree,1.44,process_tree,591.11
5800000,5654.826,59.112,43.455,33.449999999999996,process_tree,1.44,process_tree,591.08
5810000,5664.031,52.29,43.187,33.43333333333333,process_tree,1.45,process_tree,591.38
5820000,5673.668,76.564,38.274,33.141666666666666,process_tree,1.44,process_tree,591.07
5830000,5683.758,71.95,39.688,33.141666666666666,process_tree,1.45,process_tree,591.47
5840000,5694.113,86.492,31.678,40.525,process_tree,1.45,process_tree,591.28
5850000,5703.673,56.4,33.21,33.449999999999996,process_tree,1.44,process_tree,591.07
5860000,5713.011,71.425,34.578,33.449999999999996,process_tree,1.45,process_tree,591.39
5870000,5723.41,44.586,39.068,33.141666666666666,process_tree,1.45,process_tree,591.25
5880000,5733.738,74.194,40.046,55.73333333333333,process_tree,1.45,process_tree,591.37
5890000,5743.082,38.223,35.84,28.40833333333333,process_tree,1.45,process_tree,591.65
5900000,5752.833,35.553,31.56,33.449999999999996,process_tree,1.45,process_tree,591.48
5910000,5762.601,37.067,32.536,32.25,process_tree,1.45,process_tree,591.53
5920000,5771.898,33.585,33.602,32.25,process_tree,1.45,process_tree,591.15
5930000,5782.169,39.214,38.044,33.141666666666666,process_tree,1.45,process_tree,591.25
5940000,5792.438,36.833,32.061,33.449999999999996,process_tree,1.45,process_tree,591.54
5950000,5801.591,26.568,20.632,33.449999999999996,process_tree,1.44,process_tree,591.06
5960000,5811.762,18.296,6.713,35.525,process_tree,1.45,process_tree,591.59
5970000,5821.447,21.091,7.081,32.25,process_tree,1.45,process_tree,591.26
5980000,5831.151,26.063,8.243,32.291666666666664,process_tree,1.45,process_tree,591.27
5990000,5841.316,25.246,9.041,32.25,process_tree,1.45,process_tree,591.52
6000000,5850.555,27.583,9.459,33.449999999999996,process_tree,1.44,process_tree,591.0
6010000,5860.903,32.716,8.75,43.00833333333333,process_tree,1.45,process_tree,591.14
6020000,5870.455,31.313,5.389,30.775000000000002,process_tree,1.45,process_tree,591.29
6030000,5880.775,34.273,11.121,33.43333333333333,process_tree,1.45,process_tree,591.17
6040000,5890.186,36.426,8.446,33.449999999999996,process_tree,1.44,process_tree,590.98
6050000,5899.849,44.97,13.883,44.17499999999999,process_tree,1.45,process_tree,591.17
6060000,5909.648,75.0,13.77,33.449999999999996,process_tree,1.45,process_tree,591.17
6070000,5919.608,81.014,36.41,32.25,process_tree,1.45,process_tree,591.23
6080000,5929.258,85.513,30.24,42.71666666666667,process_tree,1.45,process_tree,591.16
6090000,5938.917,85.2,20.15,32.25,process_tree,1.44,process_tree,590.97
6100000,5948.741,94.275,18.988,33.449999999999996,process_tree,1.44,process_tree,591.09
6110000,5958.592,88.286,28.721,40.575,process_tree,1.45,process_tree,591.16
6120000,5967.954,85.85,22.902,31.958333333333332,process_tree,1.45,process_tree,591.16
6130000,5978.012,94.91,15.27,33.449999999999996,process_tree,1.45,process_tree,591.19
6140000,5987.91,96.444,10.057,65.125,process_tree,1.45,process_tree,591.16
6150000,5997.957,100.0,0.0,29.866666666666664,process_tree,1.45,process_tree,591.16
6160000,6006.683,81.95,28.802,33.449999999999996,process_tree,1.45,process_tree,591.3
6170000,6017.051,89.338,25.171,33.449999999999996,process_tree,1.45,process_tree,591.36
6180000,6026.247,49.474,26.738,33.449999999999996,process_tree,1.45,process_tree,591.42
6190000,6035.947,33.393,11.872,33.449999999999996,process_tree,1.45,process_tree,591.48
6200000,6046.112,42.978,15.305,33.449999999999996,process_tree,1.45,process_tree,591.32
6210000,6055.268,40.3,17.703,33.449999999999996,process_tree,1.45,process_tree,591.39
6220000,6065.414,26.011,7.41,32.25,process_tree,1.45,process_tree,591.5
6230000,6075.457,22.637,6.677,29.59166666666667,process_tree,1.45,process_tree,591.46
6240000,6084.609,23.04,7.258,33.449999999999996,process_tree,1.45,process_tree,591.37
6250000,6094.779,21.153,8.241,33.141666666666666,process_tree,1.45,process_tree,591.27
6260000,6104.085,25.287,9.478,33.141666666666666,process_tree,1.45,process_tree,591.55
6270000,6114.055,22.324,10.168,48.93333333333334,process_tree,1.45,process_tree,591.48
6280000,6124.099,24.929,11.012,35.53333333333333,process_tree,1.45,process_tree,591.41
6290000,6133.499,25.377,14.218,30.775000000000002,process_tree,1.45,process_tree,591.65
6300000,6142.858,26.689,12.821,33.449999999999996,process_tree,1.44,process_tree,591.07
6310000,6152.686,23.942,9.285,33.449999999999996,process_tree,1.45,process_tree,591.23
6320000,6163.196,28.76,12.292,35.833333333333336,process_tree,1.45,process_tree,591.54
6330000,6172.446,32.646,17.761,29.866666666666664,process_tree,1.45,process_tree,591.53
6340000,6182.377,30.188,17.244,49.86666666666667,process_tree,1.45,process_tree,591.38
6350000,6191.617,36.377,24.468,33.449999999999996,process_tree,1.44,process_tree,591.07
6360000,6201.899,30.247,17.434,40.708333333333336,process_tree,1.45,process_tree,591.48
6370000,6211.052,36.38,23.963,33.449999999999996,process_tree,1.45,process_tree,591.19
6380000,6221.109,40.567,20.861,35.824999999999996,process_tree,1.45,process_tree,591.21
6390000,6230.449,43.84,20.948,33.449999999999996,process_tree,1.45,process_tree,591.49
6400000,6240.502,49.669,27.805,37.916666666666664,process_tree,1.45,process_tree,591.2
6410000,6249.98,56.73,34.808,34.6,process_tree,1.45,process_tree,591.5
6420000,6260.153,36.038,24.2,32.25,process_tree,1.45,process_tree,591.4
6430000,6269.493,49.133,29.494,35.84166666666666,process_tree,1.45,process_tree,591.34
6440000,6278.916,54.568,34.273,30.775000000000002,process_tree,1.45,process_tree,591.31
6450000,6288.843,35.524,28.622,35.800000000000004,process_tree,1.45,process_tree,591.59
6460000,6298.826,28.758,18.742,67.78333333333333,process_tree,1.45,process_tree,591.48
6470000,6308.319,28.774,15.024,33.449999999999996,process_tree,1.45,process_tree,591.14
6480000,6318.69,29.635,19.308,45.824999999999996,process_tree,1.45,process_tree,591.61
6490000,6328.138,32.913,22.769,33.449999999999996,process_tree,1.45,process_tree,591.61
6500000,6337.725,44.0,22.256,33.449999999999996,process_tree,1.44,process_tree,591.07
6510000,6347.746,59.007,31.867,33.141666666666666,process_tree,1.44,process_tree,591.07
6520000,6357.25,77.807,36.954,33.449999999999996,process_tree,1.45,process_tree,591.27
6530000,6367.007,84.325,28.764,33.449999999999996,process_tree,1.45,process_tree,591.27
6540000,6377.004,70.773,41.364,31.958333333333332,process_tree,1.45,process_tree,591.27
6550000,6386.4,92.136,24.867,33.449999999999996,process_tree,1.44,process_tree,591.07
6560000,6396.347,82.9,36.285,33.333333333333336,process_tree,1.44,process_tree,591.07
6570000,6406.328,92.217,25.814,35.550000000000004,process_tree,1.45,process_tree,591.27
6580000,6416.197,87.079,31.651,33.449999999999996,process_tree,1.45,process_tree,591.27
