step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,307.616,52.657,38.482,14.299999999999999,process_tree,3.85,process_tree,617.85
440000,314.928,81.593,36.922,13.214285714285714,process_tree,3.84,process_tree,616.5
450000,322.452,79.764,38.788,22.357142857142858,process_tree,3.85,process_tree,617.56
460000,328.115,83.327,35.455,12.235714285714286,process_tree,3.83,process_tree,615.38
470000,335.278,75.545,39.998,19.364285714285717,process_tree,3.83,process_tree,614.97
480000,342.207,88.485,27.57,18.307142857142857,process_tree,3.83,process_tree,614.76
490000,349.4,100.0,0.0,12.27142857142857,process_tree,3.84,process_tree,616.73
500000,356.354,62.162,43.718,36.857142857142854,process_tree,3.88,process_tree,623.48
510000,362.666,33.1,36.505,7.164285714285714,process_tree,3.9,process_tree,625.64
520000,369.384,34.482,27.372,36.80714285714286,process_tree,3.89,process_tree,625.1
530000,376.84,31.352,22.858,19.3,process_tree,3.9,process_tree,625.36
540000,384.291,78.211,32.095,20.535714285714285,process_tree,3.9,process_tree,626.28
550000,391.535,63.129,39.648,18.342857142857145,process_tree,3.89,process_tree,624.1
560000,397.526,69.192,40.982,7.164285714285714,process_tree,3.91,process_tree,627.52
570000,404.724,45.1,35.285,7.164285714285714,process_tree,3.91,process_tree,626.89
580000,411.465,100.0,0.0,17.364285714285714,process_tree,3.89,process_tree,624.38
590000,418.516,91.827,25.844,13.299999999999999,process_tree,3.91,process_tree,627.44
600000,425.622,80.1,38.116,47.035714285714285,process_tree,3.91,process_tree,627.47
610000,432.36,79.633,36.169,21.392857142857142,process_tree,3.9,process_tree,626.23
620000,438.463,93.4,17.462,6.085714285714286,process_tree,3.91,process_tree,627.04
630000,446.043,94.173,12.004,18.364285714285717,process_tree,3.91,process_tree,627.16
640000,452.808,63.83,33.637,26.557142857142853,process_tree,3.9,process_tree,625.61
650000,460.24,45.526,22.574,24.435714285714287,process_tree,3.9,process_tree,625.3
660000,467.166,44.962,25.675,26.47142857142857,process_tree,3.91,process_tree,627.81
670000,473.99,75.578,25.215,24.414285714285715,process_tree,3.9,process_tree,626.57
680000,480.383,43.462,31.624,7.1000000000000005,process_tree,3.9,process_tree,625.23
690000,487.162,83.792,25.781,9.214285714285714,process_tree,3.91,process_tree,627.28
700000,494.318,68.582,36.697,29.27142857142857,process_tree,3.89,process_tree,624.91
710000,501.304,100.0,0.0,21.435714285714287,process_tree,3.91,process_tree,627.46
720000,508.306,91.133,27.252,11.2,process_tree,3.9,process_tree,626.71
730000,515.236,100.0,0.0,7.164285714285714,process_tree,3.9,process_tree,626.59
740000,521.958,94.22,17.34,8.121428571428572,process_tree,3.91,process_tree,627.4
750000,528.882,97.027,9.401,26.557142857142857,process_tree,3.9,process_tree,626.69
760000,536.235,100.0,0.0,23.50714285714286,process_tree,3.91,process_tree,627.0
770000,543.43,94.473,17.479,20.407142857142855,process_tree,3.91,process_tree,627.55
780000,550.291,100.0,0.0,26.557142857142853,process_tree,3.91,process_tree,627.24
790000,556.682,100.0,0.0,7.1000000000000005,process_tree,3.91,process_tree,627.27
800000,563.391,100.0,0.0,19.428571428571427,process_tree,3.91,process_tree,627.4
810000,570.327,100.0,0.0,7.1571428571428575,process_tree,3.89,process_tree,624.96
820000,578.017,86.264,29.156,11.242857142857142,process_tree,3.91,process_tree,627.68
830000,585.096,90.255,25.749,21.307142857142857,process_tree,3.91,process_tree,627.7
840000,590.901,86.486,27.767,6.25,process_tree,3.91,process_tree,627.69
850000,598.329,91.0,25.456,7.1000000000000005,process_tree,3.91,process_tree,628.12
860000,605.332,93.722,17.756,20.307142857142853,process_tree,3.91,process_tree,627.39
870000,612.148,93.425,21.807,12.235714285714286,process_tree,3.91,process_tree,627.58
880000,619.784,69.356,39.965,8.185714285714285,process_tree,3.91,process_tree,626.91
890000,626.611,100.0,0.0,40.11428571428571,process_tree,3.9,process_tree,626.52
900000,632.526,94.208,20.065,7.164285714285714,process_tree,3.9,process_tree,626.71
910000,640.099,100.0,0.0,21.485714285714288,process_tree,3.9,process_tree,625.27
920000,647.082,87.838,28.849,9.15,process_tree,3.89,process_tree,624.95
930000,653.822,65.706,35.596,20.478571428571428,process_tree,3.91,process_tree,627.63
940000,661.181,38.048,32.317,21.457142857142856,process_tree,3.91,process_tree,628.31
950000,668.064,36.614,34.361,13.242857142857142,process_tree,3.92,process_tree,628.6
960000,674.408,55.547,26.549,7.164285714285714,process_tree,3.9,process_tree,625.71
970000,681.116,36.674,27.474,10.228571428571428,process_tree,3.91,process_tree,627.3
980000,688.383,33.127,16.922,13.242857142857144,process_tree,3.9,process_tree,625.78
990000,695.654,33.312,23.558,15.35,process_tree,3.92,process_tree,628.77
1000000,703.243,38.15,18.612,9.192857142857141,process_tree,3.91,process_tree,627.43
1010000,709.262,37.109,24.783,6.085714285714286,process_tree,3.91,process_tree,628.32
1020000,716.297,33.65,14.119,24.50714285714286,process_tree,3.9,process_tree,625.93
1030000,723.644,89.0,19.076,30.685714285714287,process_tree,3.9,process_tree,625.25
1040000,730.704,100.0,0.0,21.32857142857143,process_tree,3.9,process_tree,626.71
1050000,737.837,100.0,0.0,18.07857142857143,process_tree,3.81,process_tree,611.9
1060000,745.12,91.007,22.033,19.342857142857138,process_tree,3.81,process_tree,612.0
1070000,751.081,51.819,35.078,7.1000000000000005,process_tree,3.82,process_tree,612.89
1080000,758.262,81.118,29.854,16.307142857142857,process_tree,3.82,process_tree,612.7
1090000,765.772,82.669,31.186,19.42142857142857,process_tree,3.8,process_tree,610.29
1100000,772.959,60.28,31.801,19.442857142857143,process_tree,3.82,process_tree,613.02
1110000,780.185,47.281,34.46,16.32857142857143,process_tree,3.82,process_tree,613.62
1120000,786.132,42.096,24.978,7.1000000000000005,process_tree,3.82,process_tree,612.86
1130000,793.438,82.644,27.339,14.271428571428572,process_tree,3.82,process_tree,613.01
1140000,800.618,66.165,30.232,14.285714285714286,process_tree,3.82,process_tree,612.74
1150000,807.492,95.02,14.94,23.407142857142855,process_tree,3.82,process_tree,612.98
1160000,814.484,100.0,0.0,21.47142857142857,process_tree,3.82,process_tree,613.3
1170000,821.607,69.8,34.256,8.05,process_tree,3.82,process_tree,612.43
1180000,827.775,100.0,0.0,8.171428571428573,process_tree,3.81,process_tree,612.24
1190000,834.867,93.336,21.072,11.228571428571428,process_tree,3.82,process_tree,612.9
1200000,841.986,72.686,35.126,23.42142857142857,process_tree,3.81,process_tree,611.02
1210000,849.155,69.375,43.326,13.257142857142856,process_tree,3.83,process_tree,613.95
1220000,856.062,100.0,0.0,15.357142857142858,process_tree,3.81,process_tree,612.15
1230000,863.388,100.0,0.0,11.235714285714286,process_tree,3.81,process_tree,611.84
1240000,869.17,100.0,0.0,26.442857142857143,process_tree,3.81,process_tree,611.9
1250000,876.298,100.0,0.0,8.121428571428572,process_tree,3.81,process_tree,611.96
1260000,883.456,100.0,0.0,17.27857142857143,process_tree,3.81,process_tree,612.02
