step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,417.84,77.108,41.797,14.321428571428571,process_tree,3.77,process_tree,605.87
500000,426.554,83.367,37.193,17.335714285714285,process_tree,3.82,process_tree,613.8
510000,435.533,81.855,38.492,30.485714285714288,process_tree,3.83,process_tree,614.73
520000,444.348,92.323,26.594,13.285714285714286,process_tree,3.83,process_tree,614.75
530000,453.258,90.982,28.518,15.285714285714286,process_tree,3.83,process_tree,614.76
540000,462.133,67.067,46.576,9.321428571428571,process_tree,3.83,process_tree,614.72
550000,471.087,84.662,35.972,18.264285714285712,process_tree,3.83,process_tree,614.78
560000,479.872,90.02,29.94,11.257142857142856,process_tree,3.83,process_tree,614.74
570000,487.641,100.0,0.0,28.599999999999998,process_tree,3.83,process_tree,614.69
580000,495.534,100.0,0.0,8.057142857142857,process_tree,3.83,process_tree,614.77
590000,504.318,43.438,48.986,21.457142857142856,process_tree,3.83,process_tree,614.74
600000,512.762,90.04,29.88,24.678571428571427,process_tree,3.83,process_tree,614.79
610000,521.193,71.736,44.692,37.871428571428574,process_tree,3.83,process_tree,614.79
620000,529.726,71.714,44.724,13.114285714285716,process_tree,3.83,process_tree,614.73
630000,537.539,100.0,0.0,6.142857142857143,process_tree,3.83,process_tree,614.88
640000,546.353,91.675,27.611,7.164285714285714,process_tree,3.83,process_tree,614.98
650000,554.912,91.0,28.461,10.235714285714286,process_tree,3.83,process_tree,614.84
660000,563.459,69.462,45.809,5.071428571428571,process_tree,3.83,process_tree,614.89
670000,571.838,100.0,0.0,10.171428571428573,process_tree,3.83,process_tree,614.86
680000,580.537,91.009,28.432,11.221428571428572,process_tree,3.83,process_tree,614.86
690000,588.961,56.017,49.176,10.15,process_tree,3.83,process_tree,614.82
700000,597.362,48.043,49.54,13.307142857142859,process_tree,3.83,process_tree,614.81
710000,605.997,100.0,0.0,28.47857142857143,process_tree,3.83,process_tree,614.89
720000,614.757,100.0,0.0,26.564285714285713,process_tree,3.83,process_tree,615.02
730000,623.699,91.009,28.432,10.200000000000001,process_tree,3.83,process_tree,615.0
740000,632.206,88.944,31.27,27.428571428571427,process_tree,3.83,process_tree,614.9
750000,640.708,100.0,0.0,20.435714285714287,process_tree,3.83,process_tree,614.85
760000,649.456,100.0,0.0,26.428571428571427,process_tree,3.83,process_tree,614.96
770000,658.229,90.936,28.662,18.264285714285712,process_tree,3.83,process_tree,614.95
780000,666.997,77.215,41.6,20.599999999999998,process_tree,3.83,process_tree,614.89
790000,675.292,100.0,0.0,9.314285714285715,process_tree,3.83,process_tree,614.82
800000,684.013,82.291,37.567,9.142857142857142,process_tree,3.83,process_tree,614.78
810000,691.826,100.0,0.0,7.164285714285714,process_tree,3.83,process_tree,614.84
820000,700.45,83.458,36.989,7.164285714285714,process_tree,3.83,process_tree,614.93
830000,708.837,90.918,28.719,7.1000000000000005,process_tree,3.83,process_tree,614.84
840000,717.621,100.0,0.0,7.164285714285714,process_tree,3.83,process_tree,614.95
850000,725.753,100.0,0.0,7.164285714285714,process_tree,3.83,process_tree,614.84
860000,734.269,100.0,0.0,17.335714285714285,process_tree,3.83,process_tree,614.89
870000,743.115,80.173,39.655,36.607142857142854,process_tree,3.83,process_tree,614.89
880000,752.19,77.023,41.95,16.37857142857143,process_tree,3.83,process_tree,614.92
890000,761.117,83.417,37.081,19.585714285714285,process_tree,3.83,process_tree,614.93
900000,769.992,100.0,0.0,16.314285714285713,process_tree,3.83,process_tree,614.92
910000,778.733,90.03,29.91,9.064285714285715,process_tree,3.83,process_tree,614.89
920000,787.354,100.0,0.0,19.428571428571427,process_tree,3.83,process_tree,614.91
930000,795.785,92.369,26.434,12.264285714285714,process_tree,3.83,process_tree,614.89
940000,804.173,90.936,28.662,10.207142857142857,process_tree,3.83,process_tree,614.96
950000,812.961,77.146,41.726,13.207142857142856,process_tree,3.83,process_tree,614.9
960000,821.618,100.0,0.0,22.521428571428572,process_tree,3.83,process_tree,614.89
970000,830.1,100.0,0.0,27.635714285714283,process_tree,3.83,process_tree,614.98
980000,838.754,100.0,0.0,28.614285714285717,process_tree,3.83,process_tree,614.94
990000,847.021,100.0,0.0,13.285714285714286,process_tree,3.83,process_tree,614.88
1000000,855.15,90.936,28.662,5.121428571428572,process_tree,3.74,process_tree,600.42
1010000,863.703,100.0,0.0,8.192857142857143,process_tree,3.74,process_tree,600.43
1020000,871.914,81.918,38.358,7.164285714285714,process_tree,3.74,process_tree,600.47
1030000,880.713,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.39
1040000,890.169,100.0,0.0,6.142857142857143,process_tree,3.74,process_tree,600.39
1050000,899.265,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.47
1060000,908.012,100.0,0.0,7.757142857142857,process_tree,3.74,process_tree,600.44
1070000,916.812,71.907,44.422,15.407142857142857,process_tree,3.74,process_tree,600.43
1080000,925.387,100.0,0.0,17.335714285714285,process_tree,3.74,process_tree,600.41
1090000,934.133,56.831,48.953,15.299999999999999,process_tree,3.74,process_tree,600.44
1100000,942.673,83.4,37.119,11.192857142857141,process_tree,3.74,process_tree,600.38
1110000,951.534,85.871,34.609,28.642857142857142,process_tree,3.74,process_tree,600.39
1120000,960.17,100.0,0.0,16.314285714285713,process_tree,3.74,process_tree,600.4
1130000,968.865,91.683,27.583,9.200000000000001,process_tree,3.74,process_tree,600.39
1140000,977.408,80.02,39.96,8.178571428571429,process_tree,3.74,process_tree,600.32
1150000,986.16,100.0,0.0,8.171428571428573,process_tree,3.74,process_tree,600.39
1160000,994.855,100.0,0.0,29.692857142857143,process_tree,3.74,process_tree,600.46
1170000,1003.645,100.0,0.0,14.264285714285714,process_tree,3.74,process_tree,600.71
1180000,1012.358,82.1,37.974,10.214285714285714,process_tree,3.74,process_tree,600.77
1190000,1019.849,91.7,27.528,7.164285714285714,process_tree,3.74,process_tree,600.89
1200000,1027.937,89.178,30.61,7.1000000000000005,process_tree,3.74,process_tree,600.79
1210000,1036.574,77.062,41.88,6.142857142857143,process_tree,3.74,process_tree,600.9
1220000,1045.175,91.055,28.288,8.057142857142857,process_tree,3.74,process_tree,600.74
1230000,1053.705,85.736,34.94,17.37857142857143,process_tree,3.74,process_tree,600.82
1240000,1062.313,100.0,0.0,14.321428571428571,process_tree,3.74,process_tree,600.96
1250000,1070.914,91.692,27.556,9.192857142857141,process_tree,3.74,process_tree,600.94
1260000,1079.249,88.933,31.301,25.542857142857144,process_tree,3.74,process_tree,600.91
1270000,1087.912,100.0,0.0,16.95,process_tree,3.74,process_tree,600.92
1280000,1096.594,83.35,37.231,10.171428571428573,process_tree,3.74,process_tree,601.0
1290000,1105.424,80.06,39.88,35.621428571428574,process_tree,3.74,process_tree,600.91
1300000,1113.516,90.02,29.94,14.271428571428572,process_tree,3.74,process_tree,600.93
1310000,1122.501,84.669,35.954,14.271428571428572,process_tree,3.74,process_tree,600.99
1320000,1131.296,53.753,49.44,29.50714285714286,process_tree,3.74,process_tree,601.02
1330000,1139.591,91.027,28.374,10.15,process_tree,3.74,process_tree,600.91
1340000,1148.553,45.868,49.416,15.299999999999999,process_tree,3.74,process_tree,600.85
1350000,1156.797,68.944,46.064,17.307142857142857,process_tree,3.74,process_tree,600.92
1360000,1165.214,82.045,38.089,19.285714285714285,process_tree,3.74,process_tree,600.85
1370000,1174.113,66.987,46.688,21.378571428571426,process_tree,3.74,process_tree,600.93
1380000,1182.18,91.009,28.432,7.1000000000000005,process_tree,3.74,process_tree,600.99
1390000,1191.085,82.009,38.166,7.164285714285714,process_tree,3.74,process_tree,600.95
1400000,1199.517,78.893,40.425,7.1000000000000005,process_tree,3.74,process_tree,601.05
1410000,1208.373,78.764,40.664,7.164285714285714,process_tree,3.74,process_tree,600.99
1420000,1217.093,69.562,45.667,26.428571428571427,process_tree,3.74,process_tree,601.01
1430000,1225.503,59.335,48.611,18.357142857142858,process_tree,3.74,process_tree,600.95
1440000,1234.367,91.082,28.202,19.414285714285715,process_tree,3.74,process_tree,601.04
1450000,1242.683,69.469,45.796,20.407142857142862,process_tree,3.74,process_tree,600.92
1460000,1251.158,56.1,49.087,25.571428571428573,process_tree,3.74,process_tree,601.04
1470000,1259.655,77.292,41.462,13.535714285714286,process_tree,3.74,process_tree,600.95
1480000,1268.147,61.483,48.285,60.4,process_tree,3.74,process_tree,600.96
1490000,1276.979,75.075,43.171,26.62142857142857,process_tree,3.74,process_tree,600.94
1500000,1285.715,53.318,49.515,27.428571428571427,process_tree,3.74,process_tree,600.95
1510000,1294.264,100.0,0.0,18.292857142857144,process_tree,3.74,process_tree,600.92
1520000,1302.905,100.0,0.0,25.557142857142853,process_tree,3.74,process_tree,600.91
1530000,1311.052,91.082,28.202,14.442857142857141,process_tree,3.74,process_tree,601.03
1540000,1319.932,84.662,35.972,10.864285714285716,process_tree,3.74,process_tree,600.88
1550000,1328.62,100.0,0.0,33.67857142857143,process_tree,3.74,process_tree,600.94
1560000,1337.541,90.918,28.719,13.271428571428572,process_tree,3.74,process_tree,600.9
1570000,1345.627,90.991,28.489,7.164285714285714,process_tree,3.74,process_tree,600.96
1580000,1354.2,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.07
1590000,1363.147,83.358,37.212,7.1000000000000005,process_tree,3.74,process_tree,600.99
1600000,1371.67,91.808,27.169,8.057142857142857,process_tree,3.74,process_tree,600.96
1610000,1379.903,100.0,0.0,7.1571428571428575,process_tree,3.74,process_tree,601.01
1620000,1387.572,100.0,0.0,12.242857142857144,process_tree,3.74,process_tree,600.97
1630000,1395.914,59.329,48.613,13.27142857142857,process_tree,3.74,process_tree,600.98
1640000,1404.477,91.683,27.583,30.464285714285715,process_tree,3.74,process_tree,600.94
1650000,1413.362,71.736,44.691,9.185714285714285,process_tree,3.74,process_tree,600.96
1660000,1421.863,100.0,0.0,32.73571428571428,process_tree,3.74,process_tree,600.92
1670000,1430.612,100.0,0.0,10.221428571428572,process_tree,3.74,process_tree,600.93
1680000,1439.603,90.927,28.69,18.407142857142855,process_tree,3.74,process_tree,600.92
1690000,1448.417,66.967,46.717,9.200000000000001,process_tree,3.74,process_tree,600.87
1700000,1456.989,100.0,0.0,8.171428571428573,process_tree,3.74,process_tree,600.9
1710000,1465.692,100.0,0.0,16.314285714285713,process_tree,3.74,process_tree,600.86
1720000,1473.63,66.933,46.764,7.164285714285714,process_tree,3.75,process_tree,601.07
1730000,1482.207,61.723,48.417,8.192857142857143,process_tree,3.74,process_tree,601.0
1740000,1490.546,77.123,41.768,7.164285714285714,process_tree,3.74,process_tree,601.0
1750000,1499.311,84.777,35.701,7.164285714285714,process_tree,3.75,process_tree,601.08
1760000,1508.135,46.192,49.497,6.085714285714286,process_tree,3.75,process_tree,601.12
1770000,1516.813,90.08,29.76,10.171428571428573,process_tree,3.74,process_tree,600.96
1780000,1525.598,59.112,48.871,7.992857142857143,process_tree,3.74,process_tree,600.99
1790000,1534.376,60.333,48.582,25.52857142857143,process_tree,3.74,process_tree,600.97
1800000,1543.127,56.675,49.127,30.49285714285714,process_tree,3.74,process_tree,600.89
1810000,1551.625,75.419,42.581,29.514285714285712,process_tree,3.74,process_tree,600.93
1820000,1560.374,60.407,48.492,10.221428571428572,process_tree,3.74,process_tree,600.93
1830000,1568.957,55.917,49.288,13.778571428571428,process_tree,3.74,process_tree,600.94
1840000,1577.43,63.45,47.209,19.385714285714283,process_tree,3.74,process_tree,600.98
1850000,1586.182,100.0,0.0,16.314285714285713,process_tree,3.74,process_tree,600.98
1860000,1594.521,39.262,48.031,11.257142857142856,process_tree,3.74,process_tree,600.88
1870000,1603.318,69.106,45.823,21.464285714285715,process_tree,3.74,process_tree,600.86
1880000,1611.246,82.091,37.992,21.392857142857142,process_tree,3.74,process_tree,600.86
1890000,1618.79,73.54,43.88,7.164285714285714,process_tree,3.75,process_tree,601.07
1900000,1627.675,88.933,31.301,7.164285714285714,process_tree,3.74,process_tree,600.98
1910000,1636.394,78.764,40.663,7.1000000000000005,process_tree,3.74,process_tree,600.94
1920000,1645.008,66.867,46.858,9.214285714285714,process_tree,3.74,process_tree,600.95
1930000,1653.018,83.425,37.063,9.15,process_tree,3.74,process_tree,600.93
1940000,1661.238,62.794,48.034,19.135714285714283,process_tree,3.74,process_tree,600.98
1950000,1669.905,84.662,35.972,13.657142857142857,process_tree,3.74,process_tree,601.0
1960000,1678.138,100.0,0.0,44.98571428571428,process_tree,3.74,process_tree,600.97
1970000,1686.84,78.629,40.923,13.885714285714286,process_tree,3.75,process_tree,601.12
1980000,1695.296,71.657,44.814,7.271428571428571,process_tree,3.74,process_tree,600.98
1990000,1704.015,90.13,29.61,24.50714285714286,process_tree,3.74,process_tree,600.99
2000000,1712.329,78.757,40.678,21.5,process_tree,3.74,process_tree,600.94
2010000,1721.098,69.006,45.971,8.114285714285716,process_tree,3.74,process_tree,600.96
2020000,1729.786,100.0,0.0,14.321428571428571,process_tree,3.74,process_tree,600.95
2030000,1737.564,100.0,0.0,10.214285714285714,process_tree,3.74,process_tree,601.02
2040000,1745.973,100.0,0.0,24.664285714285715,process_tree,3.74,process_tree,600.9
2050000,1754.6,89.011,31.081,21.478571428571428,process_tree,3.74,process_tree,600.68
2060000,1762.447,85.829,34.713,7.1000000000000005,process_tree,3.74,process_tree,600.72
2070000,1771.036,91.683,27.583,7.164285714285714,process_tree,3.74,process_tree,600.85
2080000,1779.526,88.922,31.333,7.164285714285714,process_tree,3.74,process_tree,600.75
2090000,1788.306,90.936,28.662,7.1000000000000005,process_tree,3.74,process_tree,600.73
2100000,1796.89,73.433,44.056,17.364285714285714,process_tree,3.74,process_tree,600.79
2110000,1805.612,66.917,46.787,16.357142857142858,process_tree,3.74,process_tree,600.73
2120000,1814.107,92.331,26.567,25.57857142857143,process_tree,3.74,process_tree,600.77
2130000,1822.641,91.7,27.528,11.200000000000001,process_tree,3.74,process_tree,600.83
2140000,1830.618,100.0,0.0,15.299999999999999,process_tree,3.74,process_tree,600.77
2150000,1839.307,90.08,29.76,21.614285714285717,process_tree,3.74,process_tree,600.77
2160000,1847.547,100.0,0.0,28.599999999999998,process_tree,3.74,process_tree,600.78
2170000,1855.824,89.078,30.893,14.321428571428571,process_tree,3.74,process_tree,600.72
2180000,1863.787,80.267,39.468,21.392857142857142,process_tree,3.74,process_tree,600.8
2190000,1872.442,84.654,35.99,21.442857142857143,process_tree,3.74,process_tree,600.76
2200000,1881.029,88.933,31.301,17.364285714285714,process_tree,3.74,process_tree,600.8
2210000,1889.803,90.04,29.88,23.42142857142857,process_tree,3.74,process_tree,600.71
2220000,1898.708,100.0,0.0,16.35,process_tree,3.74,process_tree,600.77
2230000,1907.202,100.0,0.0,19.45,process_tree,3.74,process_tree,600.71
2240000,1916.09,92.323,26.594,9.15,process_tree,3.74,process_tree,600.75
2250000,1924.728,76.985,42.02,19.442857142857143,process_tree,3.74,process_tree,600.8
2260000,1932.665,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.92
2270000,1941.153,90.927,28.69,7.164285714285714,process_tree,3.74,process_tree,600.81
2280000,1949.696,92.315,26.62,9.214285714285714,process_tree,3.74,process_tree,600.82
2290000,1958.092,72.809,44.403,7.1000000000000005,process_tree,3.74,process_tree,600.81
2300000,1966.415,70.682,45.419,9.2,process_tree,3.74,process_tree,600.96
2310000,1974.382,75.092,43.143,17.335714285714285,process_tree,3.74,process_tree,600.86
2320000,1983.242,100.0,0.0,17.314285714285713,process_tree,3.74,process_tree,600.86
2330000,1992.082,83.383,37.156,14.321428571428571,process_tree,3.74,process_tree,600.75
2340000,2000.816,84.638,36.026,10.335714285714285,process_tree,3.74,process_tree,600.85
2350000,2009.772,75.025,43.258,36.82857142857143,process_tree,3.74,process_tree,600.8
2360000,2018.439,85.743,34.923,14.264285714285714,process_tree,3.74,process_tree,600.8
2370000,2027.29,100.0,0.0,21.47142857142857,process_tree,3.74,process_tree,600.8
2380000,2036.078,100.0,0.0,16.35,process_tree,3.74,process_tree,600.78
2390000,2044.874,100.0,0.0,8.185714285714285,process_tree,3.74,process_tree,600.71
2400000,2053.361,100.0,0.0,18.07857142857143,process_tree,3.74,process_tree,600.78
2410000,2061.961,100.0,0.0,30.457142857142856,process_tree,3.74,process_tree,600.73
