step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3230000,2343.61,77.781,29.616,16.94090909090909,process_tree,6.96,process_tree,1103.68
3240000,2350.49,44.52,28.08,15.909090909090908,process_tree,6.95,process_tree,1103.41
3250000,2357.752,31.048,21.165,16.14090909090909,process_tree,6.96,process_tree,1103.83
3260000,2365.127,30.0,21.955,14.168181818181818,process_tree,6.96,process_tree,1103.88
3270000,2371.995,44.806,43.208,18.245454545454546,process_tree,6.95,process_tree,1103.48
3280000,2379.075,90.19,29.065,18.245454545454546,process_tree,6.95,process_tree,1103.62
3290000,2386.219,59.94,44.117,24.531818181818178,process_tree,6.95,process_tree,1103.53
3300000,2393.091,55.593,43.494,18.077272727272728,process_tree,6.96,process_tree,1103.76
3310000,2400.327,83.525,36.839,22.804545454545455,process_tree,6.95,process_tree,1103.57
3320000,2407.433,86.033,31.764,18.077272727272728,process_tree,6.95,process_tree,1103.47
3330000,2414.56,44.625,31.96,31.122727272727275,process_tree,6.96,process_tree,1103.91
3340000,2421.565,51.227,28.117,18.245454545454546,process_tree,6.96,process_tree,1103.75
3350000,2428.629,50.637,36.099,16.14090909090909,process_tree,6.96,process_tree,1103.68
3360000,2435.592,97.4,8.222,27.15,process_tree,6.96,process_tree,1103.8
3370000,2442.78,74.731,41.027,18.245454545454546,process_tree,6.96,process_tree,1103.76
3380000,2449.588,52.6,29.142,18.245454545454546,process_tree,6.95,process_tree,1103.41
3390000,2456.989,48.95,26.329,18.245454545454546,process_tree,6.96,process_tree,1104.18
3400000,2463.956,65.631,33.596,16.14090909090909,process_tree,6.96,process_tree,1104.02
3410000,2471.079,77.621,32.273,21.154545454545453,process_tree,6.96,process_tree,1103.82
3420000,2478.163,34.776,23.714,16.94090909090909,process_tree,6.96,process_tree,1104.06
3430000,2485.575,19.041,9.157,18.245454545454546,process_tree,6.95,process_tree,1103.47
3440000,2493.21,21.02,9.737,18.095454545454547,process_tree,6.95,process_tree,1103.39
3450000,2500.304,19.609,7.984,20.2,process_tree,6.96,process_tree,1103.75
3460000,2507.683,21.255,8.656,16.14090909090909,process_tree,6.96,process_tree,1103.71
3470000,2514.559,23.8,7.252,22.636363636363637,process_tree,6.96,process_tree,1104.11
3480000,2521.682,26.146,8.257,23.954545454545453,process_tree,6.95,process_tree,1103.52
3490000,2528.537,26.218,9.847,17.586363636363636,process_tree,6.96,process_tree,1103.75
3500000,2536.173,30.011,13.107,3.909090909090909,process_tree,6.96,process_tree,1103.75
3510000,2543.775,43.56,14.128,16.29090909090909,process_tree,6.95,process_tree,1103.45
3520000,2550.664,72.064,23.05,18.245454545454546,process_tree,6.95,process_tree,1103.22
3530000,2557.717,55.532,23.275,24.38181818181818,process_tree,6.95,process_tree,1103.56
3540000,2565.078,38.704,10.437,17.59090909090909,process_tree,6.95,process_tree,1103.64
3550000,2571.968,40.376,17.714,23.24090909090909,process_tree,6.95,process_tree,1103.38
3560000,2579.306,70.582,21.104,16.14090909090909,process_tree,6.95,process_tree,1103.63
3570000,2586.812,55.413,22.752,18.077272727272728,process_tree,6.95,process_tree,1103.44
3580000,2594.131,28.54,11.017,24.59090909090909,process_tree,6.95,process_tree,1103.56
3590000,2601.507,24.453,10.162,18.077272727272728,process_tree,6.95,process_tree,1103.61
3600000,2608.324,23.237,9.872,31.90909090909091,process_tree,6.95,process_tree,1103.43
3610000,2615.542,28.723,11.57,27.299999999999997,process_tree,6.95,process_tree,1103.27
3620000,2622.231,34.996,10.423,24.75909090909091,process_tree,6.95,process_tree,1103.42
3630000,2629.65,30.752,13.548,24.75909090909091,process_tree,6.95,process_tree,1103.27
3640000,2636.86,32.39,8.508,20.849999999999998,process_tree,6.95,process_tree,1103.5
3650000,2643.834,30.697,9.251,18.077272727272728,process_tree,6.95,process_tree,1103.38
3660000,2651.275,35.438,7.61,18.245454545454546,process_tree,6.95,process_tree,1103.34
3670000,2658.23,38.678,12.433,21.5,process_tree,6.95,process_tree,1103.49
3680000,2665.221,38.23,15.448,15.631818181818181,process_tree,6.96,process_tree,1103.94
3690000,2672.537,34.607,11.316,15.636363636363637,process_tree,6.95,process_tree,1103.44
3700000,2679.407,30.97,9.895,15.636363636363637,process_tree,6.95,process_tree,1103.15
3710000,2687.368,35.63,10.8,18.245454545454546,process_tree,6.96,process_tree,1103.82
3720000,2694.925,34.752,12.483,18.245454545454546,process_tree,6.96,process_tree,1103.69
3730000,2702.152,37.746,13.296,13.031818181818181,process_tree,6.95,process_tree,1103.35
3740000,2709.089,27.745,11.791,25.83181818181818,process_tree,6.95,process_tree,1103.38
3750000,2716.09,27.758,9.431,30.99090909090909,process_tree,6.95,process_tree,1103.48
3760000,2723.482,28.436,8.356,16.94090909090909,process_tree,6.96,process_tree,1103.77
3770000,2730.269,26.751,11.947,17.431818181818183,process_tree,6.96,process_tree,1103.72
3780000,2737.294,31.543,10.323,23.35909090909091,process_tree,6.95,process_tree,1103.6
3790000,2744.293,45.088,20.444,26.640909090909087,process_tree,6.95,process_tree,1103.54
3800000,2751.552,68.673,25.14,13.031818181818181,process_tree,6.95,process_tree,1103.56
3810000,2758.407,52.438,27.827,19.545454545454547,process_tree,6.95,process_tree,1103.59
3820000,2765.722,36.831,16.78,18.245454545454546,process_tree,6.95,process_tree,1103.5
3830000,2772.363,30.456,13.205,25.404545454545453,process_tree,6.96,process_tree,1103.82
3840000,2779.49,27.11,8.946,18.245454545454546,process_tree,6.95,process_tree,1103.42
3850000,2792.911,32.887,11.731,15.909090909090908,process_tree,6.96,process_tree,1104.0
3860000,2800.893,28.222,11.668,20.69090909090909,process_tree,6.96,process_tree,1104.03
3870000,2808.163,23.734,7.934,18.245454545454546,process_tree,6.96,process_tree,1104.23
3880000,2815.676,19.983,7.859,17.595454545454544,process_tree,6.96,process_tree,1103.99
3890000,2822.868,21.238,5.475,18.245454545454546,process_tree,6.96,process_tree,1103.82
3900000,2831.252,20.133,7.208,14.986363636363636,process_tree,6.96,process_tree,1103.7
3910000,2838.894,21.178,8.147,24.75909090909091,process_tree,6.96,process_tree,1104.4
3920000,2846.767,25.267,7.286,26.063636363636363,process_tree,6.96,process_tree,1104.22
3930000,2854.724,25.324,9.957,18.077272727272728,process_tree,6.96,process_tree,1104.07
3940000,2861.804,30.348,9.631,27.2,process_tree,6.96,process_tree,1104.03
3950000,2868.98,28.009,11.071,31.927272727272726,process_tree,6.96,process_tree,1104.71
3960000,2876.253,21.322,9.336,16.286363636363635,process_tree,6.96,process_tree,1103.82
3970000,2883.297,23.343,7.468,19.545454545454547,process_tree,6.96,process_tree,1103.82
3980000,2890.741,24.821,8.192,18.245454545454546,process_tree,6.96,process_tree,1103.9
3990000,2897.818,25.506,7.407,25.895454545454548,process_tree,6.96,process_tree,1103.8
4000000,2904.983,25.32,8.232,4.559090909090909,process_tree,6.96,process_tree,1103.93
4010000,2912.728,28.268,9.93,24.75909090909091,process_tree,6.95,process_tree,1103.66
4020000,2920.239,23.326,8.413,23.40909090909091,process_tree,6.96,process_tree,1103.92
4030000,2927.66,24.632,6.862,15.340909090909092,process_tree,6.96,process_tree,1104.15
4040000,2935.139,20.342,10.117,18.095454545454547,process_tree,6.96,process_tree,1103.95
4050000,2942.414,22.384,9.861,18.245454545454546,process_tree,6.96,process_tree,1104.55
4060000,2949.387,22.293,6.716,19.38181818181818,process_tree,6.96,process_tree,1104.33
4070000,2956.466,24.2,10.189,30.34545454545454,process_tree,6.96,process_tree,1104.2
4080000,2963.748,24.693,12.263,20.827272727272728,process_tree,6.96,process_tree,1104.0
4090000,2971.085,28.616,10.887,28.30909090909091,process_tree,6.96,process_tree,1104.0
4100000,2977.991,29.848,12.887,24.045454545454547,process_tree,6.96,process_tree,1104.32
4110000,2985.446,30.616,10.874,17.59090909090909,process_tree,6.96,process_tree,1104.25
4120000,2992.654,30.953,10.43,34.52272727272727,process_tree,6.96,process_tree,1103.84
4130000,2999.918,29.027,11.479,16.94090909090909,process_tree,6.96,process_tree,1104.27
4140000,3007.108,32.315,11.978,23.45909090909091,process_tree,6.96,process_tree,1104.32
4150000,3014.309,41.935,17.127,16.14090909090909,process_tree,6.96,process_tree,1104.58
4160000,3021.347,49.6,27.452,18.077272727272728,process_tree,6.96,process_tree,1103.94
4170000,3028.831,30.479,15.372,15.495454545454544,process_tree,6.96,process_tree,1104.28
4180000,3035.663,34.767,17.01,13.681818181818182,process_tree,6.96,process_tree,1104.28
4190000,3042.832,48.127,15.884,18.895454545454545,process_tree,6.96,process_tree,1104.41
4200000,3049.804,42.556,19.353,25.895454545454548,process_tree,6.96,process_tree,1104.36
4210000,3057.089,40.971,25.591,23.886363636363637,process_tree,6.96,process_tree,1104.6
4220000,3064.152,31.838,12.431,16.14090909090909,process_tree,6.96,process_tree,1104.14
4230000,3071.622,32.225,13.211,25.94090909090909,process_tree,6.96,process_tree,1103.95
4240000,3079.013,32.371,18.547,19.38181818181818,process_tree,6.96,process_tree,1104.41
4250000,3086.069,57.036,35.188,18.895454545454545,process_tree,6.96,process_tree,1103.69
4260000,3093.068,100.0,0.0,15.909090909090908,process_tree,6.96,process_tree,1103.78
4270000,3100.29,83.84,22.846,16.94090909090909,process_tree,6.96,process_tree,1103.75
4280000,3107.456,80.706,32.562,18.245454545454546,process_tree,6.96,process_tree,1104.21
4290000,3114.76,85.317,32.964,18.077272727272728,process_tree,6.96,process_tree,1103.81
4300000,3122.034,74.656,28.025,14.336363636363636,process_tree,6.96,process_tree,1104.21
4310000,3129.304,94.483,18.297,16.790909090909093,process_tree,6.96,process_tree,1104.21
4320000,3136.446,100.0,0.0,18.245454545454546,process_tree,6.96,process_tree,1104.21
4330000,3143.53,89.085,26.991,18.245454545454546,process_tree,6.96,process_tree,1104.27
4340000,3151.541,76.85,33.924,24.10909090909091,process_tree,6.96,process_tree,1104.38
4350000,3159.419,68.069,30.954,18.245454545454546,process_tree,6.96,process_tree,1104.41
4360000,3166.898,74.657,24.33,20.65909090909091,process_tree,6.96,process_tree,1104.11
4370000,3173.783,65.691,38.789,17.586363636363636,process_tree,6.96,process_tree,1103.95
4380000,3181.092,100.0,0.0,18.727272727272727,process_tree,6.96,process_tree,1103.86
4390000,3188.357,100.0,0.0,18.245454545454546,process_tree,6.96,process_tree,1103.95
4400000,3195.301,100.0,0.0,14.204545454545455,process_tree,6.96,process_tree,1103.89
4410000,3202.551,96.944,8.642,15.495454545454544,process_tree,6.96,process_tree,1103.82
4420000,3209.371,88.518,25.914,16.29090909090909,process_tree,6.96,process_tree,1103.86
4430000,3216.519,96.02,11.94,17.436363636363637,process_tree,6.96,process_tree,1104.12
4440000,3223.838,89.017,27.027,14.204545454545455,process_tree,6.96,process_tree,1103.9
4450000,3230.777,100.0,0.0,18.245454545454546,process_tree,6.96,process_tree,1103.83
4460000,3238.038,75.542,32.136,18.236363636363635,process_tree,6.96,process_tree,1104.48
4470000,3245.106,96.233,10.654,18.245454545454546,process_tree,6.96,process_tree,1104.36
4480000,3252.033,100.0,0.0,18.245454545454546,process_tree,6.96,process_tree,1103.95
4490000,3259.255,94.573,17.163,17.59090909090909,process_tree,6.96,process_tree,1103.98
4500000,3266.055,91.146,25.601,4.5181818181818185,process_tree,6.96,process_tree,1104.02
4510000,3274.202,68.407,41.412,19.536363636363635,process_tree,6.96,process_tree,1104.97
4520000,3281.326,79.436,31.071,18.245454545454546,process_tree,6.96,process_tree,1105.0
4530000,3288.11,84.477,32.375,26.063636363636363,process_tree,6.96,process_tree,1105.23
4540000,3295.348,75.267,30.16,20.65909090909091,process_tree,6.96,process_tree,1104.83
4550000,3302.476,73.115,39.087,18.245454545454546,process_tree,6.96,process_tree,1105.02
4560000,3309.144,89.7,18.553,18.727272727272727,process_tree,6.96,process_tree,1104.97
4570000,3316.534,78.227,34.318,18.245454545454546,process_tree,6.96,process_tree,1105.18
4580000,3323.592,93.231,23.449,16.14090909090909,process_tree,6.96,process_tree,1105.04
4590000,3330.476,100.0,0.0,20.831818181818182,process_tree,6.96,process_tree,1105.09
4600000,3337.763,100.0,0.0,18.077272727272728,process_tree,6.96,process_tree,1104.89
4610000,3350.515,100.0,0.0,18.245454545454546,process_tree,6.96,process_tree,1105.02
4620000,3360.969,92.392,25.234,38.75,process_tree,6.96,process_tree,1105.01
4630000,3371.761,100.0,0.0,18.077272727272728,process_tree,6.96,process_tree,1105.02
4640000,3381.799,97.433,8.513,16.790909090909093,process_tree,6.97,process_tree,1105.3
4650000,3390.107,91.03,26.91,18.895454545454545,process_tree,6.96,process_tree,1105.02
4660000,3397.152,100.0,0.0,29.59090909090909,process_tree,6.96,process_tree,1105.02
4670000,3404.206,91.05,26.85,18.245454545454546,process_tree,6.96,process_tree,1105.18
4680000,3411.203,66.572,40.151,18.245454545454546,process_tree,6.97,process_tree,1105.4
4690000,3418.388,74.118,28.458,25.245454545454546,process_tree,6.97,process_tree,1105.34
4700000,3425.709,73.887,37.596,13.55909090909091,process_tree,6.97,process_tree,1105.32
4710000,3432.777,92.991,22.165,18.245454545454546,process_tree,6.97,process_tree,1105.32
4720000,3439.706,85.342,30.62,31.927272727272726,process_tree,6.97,process_tree,1105.35
4730000,3446.481,81.069,26.049,18.245454545454546,process_tree,6.96,process_tree,1104.65
4740000,3453.874,79.318,25.896,18.245454545454546,process_tree,6.96,process_tree,1104.5
4750000,3460.846,46.331,35.338,18.245454545454546,process_tree,6.96,process_tree,1104.61
4760000,3468.002,56.838,31.626,14.986363636363636,process_tree,6.96,process_tree,1104.24
4770000,3475.058,78.071,35.063,18.077272727272728,process_tree,6.96,process_tree,1104.02
4780000,3482.036,91.092,19.472,16.29090909090909,process_tree,6.96,process_tree,1104.55
4790000,3489.237,84.1,32.401,18.895454545454545,process_tree,6.96,process_tree,1104.27
4800000,3496.288,100.0,0.0,19.522727272727273,process_tree,6.96,process_tree,1104.15
4810000,3503.306,92.469,26.087,16.14090909090909,process_tree,6.96,process_tree,1104.21
4820000,3510.336,85.1,34.948,18.077272727272728,process_tree,6.96,process_tree,1104.39
4830000,3516.805,75.021,38.779,14.204545454545455,process_tree,6.96,process_tree,1104.61
4840000,3524.28,100.0,0.0,30.627272727272725,process_tree,6.96,process_tree,1104.61
4850000,3531.152,56.138,41.649,18.245454545454546,process_tree,6.96,process_tree,1104.4
4860000,3538.02,73.064,39.591,17.59090909090909,process_tree,6.96,process_tree,1104.73
4870000,3545.179,83.779,20.697,18.813636363636363,process_tree,6.96,process_tree,1104.7
4880000,3552.148,45.464,28.669,18.245454545454546,process_tree,6.96,process_tree,1104.74
4890000,3559.298,30.158,22.342,18.89090909090909,process_tree,6.96,process_tree,1104.62
4900000,3566.468,25.197,11.227,18.077272727272728,process_tree,6.96,process_tree,1104.82
4910000,3573.501,42.679,23.292,28.472727272727273,process_tree,6.96,process_tree,1104.31
4920000,3580.965,67.323,29.092,18.077272727272728,process_tree,6.96,process_tree,1104.36
4930000,3587.331,47.043,35.935,18.245454545454546,process_tree,6.96,process_tree,1104.54
4940000,3594.615,79.867,35.04,18.245454545454546,process_tree,6.96,process_tree,1104.41
4950000,3601.633,100.0,0.0,25.245454545454546,process_tree,6.96,process_tree,1104.5
4960000,3608.751,92.667,24.322,13.031818181818181,process_tree,6.96,process_tree,1104.49
4970000,3615.854,100.0,0.0,12.381818181818181,process_tree,6.96,process_tree,1104.49
4980000,3623.024,100.0,0.0,18.245454545454546,process_tree,6.96,process_tree,1104.49
4990000,3630.301,100.0,0.0,23.94090909090909,process_tree,6.96,process_tree,1104.49
5000000,3637.143,86.643,32.718,6.513636363636365,process_tree,6.96,process_tree,1104.36
5010000,3645.23,84.82,30.392,18.245454545454546,process_tree,6.96,process_tree,1104.75
5020000,3652.282,76.159,37.39,15.909090909090908,process_tree,6.96,process_tree,1104.48
5030000,3659.089,88.731,28.022,25.827272727272728,process_tree,6.96,process_tree,1104.46
5040000,3666.437,61.571,39.838,21.986363636363635,process_tree,6.96,process_tree,1104.91
5050000,3673.411,57.771,29.46,19.545454545454547,process_tree,6.96,process_tree,1104.5
5060000,3680.445,72.138,34.325,18.245454545454546,process_tree,6.96,process_tree,1104.83
5070000,3687.349,43.107,36.483,23.45909090909091,process_tree,6.96,process_tree,1104.23
5080000,3694.465,70.107,39.223,26.55,process_tree,6.96,process_tree,1104.87
5090000,3702.139,81.993,34.608,18.077272727272728,process_tree,6.96,process_tree,1104.34
5100000,3709.051,74.6,35.846,16.786363636363635,process_tree,6.96,process_tree,1104.62
5110000,3716.161,59.428,38.682,18.245454545454546,process_tree,6.96,process_tree,1104.91
5120000,3723.359,62.315,34.269,24.75909090909091,process_tree,6.96,process_tree,1104.84
5130000,3730.465,61.883,34.758,14.854545454545455,process_tree,6.96,process_tree,1104.71
5140000,3737.438,51.665,40.935,13.55909090909091,process_tree,6.96,process_tree,1104.84
5150000,3744.862,41.074,33.914,18.245454545454546,process_tree,6.96,process_tree,1104.82
5160000,3751.743,61.878,30.643,15.909090909090908,process_tree,6.96,process_tree,1104.75
5170000,3759.13,36.121,19.147,16.94090909090909,process_tree,6.96,process_tree,1104.54
5180000,3765.852,30.168,16.713,17.59090909090909,process_tree,6.96,process_tree,1104.35
5190000,3772.978,45.554,14.496,16.786363636363635,process_tree,6.96,process_tree,1104.72
5200000,3780.016,62.182,24.142,18.722727272727273,process_tree,6.96,process_tree,1104.36
5210000,3787.171,76.842,25.556,11.727272727272727,process_tree,6.96,process_tree,1104.92
5220000,3794.279,49.564,34.185,18.245454545454546,process_tree,6.96,process_tree,1104.78
5230000,3801.086,35.157,24.28,29.7,process_tree,6.96,process_tree,1104.36
5240000,3808.419,36.23,21.404,15.640909090909089,process_tree,6.96,process_tree,1104.68
5250000,3815.501,58.558,16.417,14.986363636363636,process_tree,6.97,process_tree,1105.3
5260000,3822.708,53.088,37.592,13.55909090909091,process_tree,6.96,process_tree,1104.5
5270000,3829.824,38.63,19.553,16.94090909090909,process_tree,6.96,process_tree,1104.55
5280000,3836.49,37.26,10.82,26.718181818181815,process_tree,6.96,process_tree,1104.86
5290000,3844.029,39.736,21.822,18.245454545454546,process_tree,6.96,process_tree,1104.38
5300000,3850.902,29.697,16.081,18.895454545454545,process_tree,6.96,process_tree,1104.98
5310000,3858.222,18.221,8.133,20.013636363636365,process_tree,6.96,process_tree,1104.6
5320000,3865.509,22.797,7.562,21.227272727272727,process_tree,6.96,process_tree,1104.9
5330000,3872.439,28.289,9.113,14.863636363636363,process_tree,6.96,process_tree,1104.69
5340000,3879.837,23.218,9.711,16.286363636363635,process_tree,6.96,process_tree,1104.42
5350000,3886.906,30.731,11.726,26.063636363636363,process_tree,6.96,process_tree,1104.99
5360000,3894.203,23.073,15.202,16.922727272727272,process_tree,6.96,process_tree,1104.68
5370000,3901.328,33.471,13.811,21.5,process_tree,6.96,process_tree,1104.54
5380000,3908.429,35.768,13.105,16.29090909090909,process_tree,6.96,process_tree,1104.56
5390000,3915.393,23.56,11.489,25.895454545454548,process_tree,6.96,process_tree,1104.73
5400000,3922.878,27.903,12.131,18.245454545454546,process_tree,6.96,process_tree,1104.71
5410000,3929.693,30.983,17.213,31.263636363636362,process_tree,6.96,process_tree,1104.7
5420000,3936.886,23.918,12.498,18.727272727272727,process_tree,6.96,process_tree,1104.49
5430000,3944.047,21.096,12.189,18.077272727272728,process_tree,6.96,process_tree,1104.21
5440000,3951.57,22.157,13.085,22.804545454545455,process_tree,6.96,process_tree,1104.49
5450000,3958.195,33.824,18.445,25.25,process_tree,6.96,process_tree,1104.63
5460000,3965.602,27.123,26.525,24.09545454545454,process_tree,6.96,process_tree,1104.51
5470000,3972.561,24.465,19.369,24.59090909090909,process_tree,6.96,process_tree,1104.71
5480000,3979.757,19.959,18.544,17.2,process_tree,6.96,process_tree,1104.93
5490000,3987.069,26.281,14.668,25.404545454545453,process_tree,6.96,process_tree,1105.14
5500000,3994.097,38.614,36.212,5.086363636363637,process_tree,6.97,process_tree,1105.37
5510000,4001.912,38.546,34.992,24.045454545454547,process_tree,6.96,process_tree,1104.83
5520000,4009.375,31.958,32.786,18.727272727272727,process_tree,6.96,process_tree,1105.01
5530000,4015.981,73.492,33.96,18.245454545454546,process_tree,6.97,process_tree,1105.44
5540000,4023.16,57.189,42.276,26.063636363636363,process_tree,6.97,process_tree,1105.34
5550000,4030.174,56.0,40.253,25.995454545454546,process_tree,6.96,process_tree,1104.96
5560000,4037.593,52.889,41.44,18.245454545454546,process_tree,6.96,process_tree,1104.87
5570000,4044.624,62.729,41.595,17.431818181818183,process_tree,6.96,process_tree,1104.73
5580000,4051.9,54.037,44.423,16.786363636363635,process_tree,6.96,process_tree,1105.1
5590000,4059.024,72.173,39.171,15.495454545454544,process_tree,6.96,process_tree,1105.04
5600000,4065.77,77.991,37.524,32.449999999999996,process_tree,6.96,process_tree,1105.04
5610000,4072.883,59.663,39.284,23.072727272727274,process_tree,6.97,process_tree,1105.44
5620000,4080.298,66.508,28.672,14.336363636363636,process_tree,6.96,process_tree,1105.04
5630000,4087.167,62.683,39.908,12.381818181818181,process_tree,6.97,process_tree,1105.37
5640000,4094.127,53.915,30.671,25.895454545454548,process_tree,6.97,process_tree,1105.39
5650000,4101.316,42.848,31.942,23.295454545454547,process_tree,6.96,process_tree,1104.94
5660000,4108.473,35.9,30.506,18.245454545454546,process_tree,6.97,process_tree,1105.34
5670000,4115.469,24.674,23.372,17.431818181818183,process_tree,6.97,process_tree,1105.39
5680000,4122.396,31.375,25.074,33.23181818181818,process_tree,6.97,process_tree,1105.44
5690000,4129.86,40.466,29.501,18.245454545454546,process_tree,6.96,process_tree,1104.95
5700000,4136.841,47.622,36.138,18.077272727272728,process_tree,6.97,process_tree,1105.57
5710000,4144.246,49.367,33.894,15.636363636363637,process_tree,6.96,process_tree,1104.82
5720000,4151.014,67.1,31.937,23.29090909090909,process_tree,6.96,process_tree,1104.77
5730000,4158.615,43.881,34.531,13.681818181818182,process_tree,6.97,process_tree,1105.38
5740000,4165.58,42.476,25.861,20.2,process_tree,6.96,process_tree,1104.97
5750000,4172.452,55.845,34.314,24.75909090909091,process_tree,6.96,process_tree,1105.13
5760000,4179.845,48.465,32.677,14.204545454545455,process_tree,6.96,process_tree,1105.23
5770000,4186.864,51.12,33.333,24.95,process_tree,6.96,process_tree,1105.12
5780000,4193.981,42.975,33.693,16.799999999999997,process_tree,6.96,process_tree,1104.98
5790000,4201.174,43.177,31.72,19.38181818181818,process_tree,6.96,process_tree,1104.95
5800000,4208.221,68.767,35.167,16.790909090909093,process_tree,6.96,process_tree,1105.14
5810000,4215.274,51.013,33.566,34.53636363636363,process_tree,6.97,process_tree,1105.89
5820000,4222.279,49.811,37.337,24.04090909090909,process_tree,6.96,process_tree,1104.85
5830000,4229.39,38.859,27.915,29.154545454545453,process_tree,6.96,process_tree,1105.14
5840000,4236.241,21.796,16.833,17.59090909090909,process_tree,6.96,process_tree,1105.17
5850000,4243.621,18.5,9.803,15.47272727272727,process_tree,6.97,process_tree,1105.5
5860000,4250.971,15.28,5.466,18.077272727272728,process_tree,6.97,process_tree,1105.29
5870000,4257.824,16.975,6.91,18.245454545454546,process_tree,6.97,process_tree,1105.41
5880000,4264.967,18.002,7.199,18.077272727272728,process_tree,6.97,process_tree,1105.36
5890000,4272.129,16.865,5.653,12.272727272727273,process_tree,6.97,process_tree,1105.65
5900000,4279.132,15.229,5.92,24.05454545454545,process_tree,6.96,process_tree,1105.24
5910000,4286.328,16.875,5.992,20.849999999999998,process_tree,6.96,process_tree,1105.1
5920000,4293.593,15.346,6.228,15.495454545454544,process_tree,6.97,process_tree,1105.38
5930000,4300.575,18.378,6.327,22.804545454545455,process_tree,6.96,process_tree,1105.04
5940000,4307.649,18.827,6.578,15.909090909090908,process_tree,6.96,process_tree,1104.72
5950000,4315.274,16.098,5.37,18.23181818181818,process_tree,6.97,process_tree,1105.46
5960000,4322.323,14.473,4.883,16.29090909090909,process_tree,6.97,process_tree,1105.32
5970000,4329.293,12.349,5.1,18.490909090909092,process_tree,6.96,process_tree,1105.21
5980000,4336.739,10.694,2.982,20.181818181818183,process_tree,6.97,process_tree,1105.31
5990000,4343.727,12.628,5.074,14.336363636363636,process_tree,6.97,process_tree,1105.53
6000000,4350.691,13.511,4.964,11.622727272727273,process_tree,6.97,process_tree,1105.37
6010000,4358.695,13.173,5.505,18.245454545454546,process_tree,6.96,process_tree,1104.92
6020000,4366.115,12.332,5.663,23.009090909090908,process_tree,6.96,process_tree,1104.95
6030000,4373.2,15.966,12.332,24.577272727272728,process_tree,6.97,process_tree,1105.5
6040000,4380.592,20.708,15.716,12.913636363636364,process_tree,6.97,process_tree,1105.38
6050000,4388.047,33.839,25.65,18.245454545454546,process_tree,6.97,process_tree,1105.38
6060000,4394.601,40.747,34.932,18.895454545454545,process_tree,6.96,process_tree,1104.9
6070000,4401.959,48.614,31.312,15.636363636363637,process_tree,6.97,process_tree,1105.32
6080000,4409.036,30.687,17.742,18.245454545454546,process_tree,6.96,process_tree,1105.18
6090000,4416.072,38.533,19.789,26.063636363636363,process_tree,6.97,process_tree,1105.56
6100000,4423.331,22.027,16.552,21.045454545454547,process_tree,6.96,process_tree,1105.05
6110000,4430.365,32.824,18.671,26.063636363636363,process_tree,6.96,process_tree,1105.1
6120000,4437.601,26.197,20.274,16.94090909090909,process_tree,6.96,process_tree,1104.91
6130000,4444.313,46.1,31.261,18.727272727272727,process_tree,6.96,process_tree,1105.23
6140000,4451.862,32.911,24.139,18.21818181818182,process_tree,6.96,process_tree,1104.92
6150000,4458.739,47.864,36.583,22.804545454545455,process_tree,6.96,process_tree,1105.03
6160000,4465.691,33.434,23.938,16.14090909090909,process_tree,6.96,process_tree,1105.08
6170000,4472.765,29.523,19.697,15.909090909090908,process_tree,6.96,process_tree,1105.03
6180000,4479.964,34.507,25.107,16.786363636363635,process_tree,6.96,process_tree,1104.96
6190000,4487.099,27.257,17.175,18.245454545454546,process_tree,6.96,process_tree,1104.89
6200000,4494.116,24.536,15.282,18.895454545454545,process_tree,6.96,process_tree,1105.14
6210000,4501.245,25.658,18.174,24.072727272727274,process_tree,6.96,process_tree,1105.17
6220000,4508.649,48.679,32.547,15.618181818181819,process_tree,6.96,process_tree,1105.16
6230000,4515.467,38.243,31.02,32.32727272727273,process_tree,6.96,process_tree,1105.06
6240000,4522.427,95.31,10.288,20.827272727272728,process_tree,6.96,process_tree,1104.66
6250000,4529.75,87.238,29.263,14.336363636363636,process_tree,6.96,process_tree,1104.66
6260000,4536.661,92.5,23.717,36.46363636363637,process_tree,6.96,process_tree,1104.99
6270000,4543.962,88.014,28.645,16.14090909090909,process_tree,6.96,process_tree,1104.66
6280000,4550.899,100.0,0.0,17.59090909090909,process_tree,6.96,process_tree,1104.72
6290000,4557.827,100.0,0.0,21.495454545454546,process_tree,6.96,process_tree,1104.77
6300000,4564.908,77.536,34.876,16.29090909090909,process_tree,6.96,process_tree,1105.02
6310000,4572.074,91.045,28.317,23.45909090909091,process_tree,6.96,process_tree,1104.75
6320000,4579.119,100.0,0.0,23.4,process_tree,6.96,process_tree,1104.66
6330000,4586.113,93.538,22.383,37.61363636363637,process_tree,6.96,process_tree,1104.78
6340000,4593.556,81.053,37.955,15.5,process_tree,6.96,process_tree,1104.63
6350000,4600.707,78.746,38.876,18.222727272727273,process_tree,6.96,process_tree,1105.1
6360000,4607.441,60.678,43.969,18.095454545454547,process_tree,6.96,process_tree,1105.19
6370000,4614.494,54.656,45.464,19.545454545454547,process_tree,6.96,process_tree,1104.76
6380000,4621.58,82.22,35.58,19.54090909090909,process_tree,6.97,process_tree,1105.29
6390000,4628.761,91.808,27.169,18.081818181818182,process_tree,6.96,process_tree,1104.97
6400000,4635.93,71.615,42.624,30.245454545454546,process_tree,6.96,process_tree,1105.22
