step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6830000,19410.169,46.509,19.647,4.3,process_tree,2.06,process_tree,667.61
6840000,19438.399,46.476,16.633,5.68,process_tree,2.06,process_tree,667.97
6850000,19465.474,59.54,4.637,4.3,process_tree,2.06,process_tree,667.73
6860000,19492.006,66.913,6.347,7.885,process_tree,2.06,process_tree,667.91
6870000,19518.064,68.657,7.646,4.26,process_tree,2.06,process_tree,667.82
6880000,19545.159,53.975,13.073,4.970000000000001,process_tree,2.06,process_tree,668.06
6890000,19572.324,52.763,5.376,7.165000000000001,process_tree,2.06,process_tree,667.58
6900000,19599.236,56.288,5.284,4.975,process_tree,2.06,process_tree,666.55
6910000,19627.422,61.487,17.391,5.015,process_tree,2.06,process_tree,668.13
6920000,19654.46,56.635,27.169,5.735,process_tree,2.06,process_tree,668.27
6930000,19683.191,40.252,38.267,4.985,process_tree,2.06,process_tree,667.5
6940000,19710.182,63.994,24.916,5.015,process_tree,2.06,process_tree,666.98
6950000,19739.105,63.279,40.207,4.26,process_tree,2.06,process_tree,666.36
6960000,19766.738,79.393,22.359,5.68,process_tree,2.06,process_tree,667.73
6970000,19794.76,48.916,42.168,5.015,process_tree,2.06,process_tree,667.67
6980000,19822.691,71.638,21.996,6.395,process_tree,2.06,process_tree,667.9
6990000,19849.563,75.577,24.357,5.68,process_tree,2.06,process_tree,667.48
7000000,19879.657,89.942,9.296,4.3,process_tree,2.06,process_tree,667.79
7010000,19908.515,75.462,10.182,6.45,process_tree,2.06,process_tree,667.79
7020000,19937.5,75.515,11.039,3.585,process_tree,2.06,process_tree,667.88
7030000,19966.567,53.18,30.996,4.970000000000001,process_tree,2.06,process_tree,667.49
7040000,19996.44,41.927,31.812,4.970000000000001,process_tree,2.06,process_tree,666.95
7050000,20026.021,63.033,18.686,5.015,process_tree,2.06,process_tree,666.81
7060000,20053.98,41.315,37.837,6.39,process_tree,2.06,process_tree,667.69
7070000,20083.421,49.5,30.993,5.015,process_tree,2.06,process_tree,667.45
7080000,20111.458,48.465,26.969,6.45,process_tree,2.06,process_tree,667.95
7090000,20141.475,59.531,15.878,7.4799999999999995,process_tree,2.06,process_tree,668.06
7100000,20169.29,59.725,6.639,5.015,process_tree,2.06,process_tree,667.66
7110000,20198.193,56.4,5.823,4.26,process_tree,2.06,process_tree,667.43
7120000,20230.425,43.232,18.193,9.32,process_tree,2.06,process_tree,667.57
7130000,20259.004,36.669,19.475,7.56,process_tree,2.06,process_tree,667.88
7140000,20289.09,33.715,16.354,5.015,process_tree,2.06,process_tree,667.72
7150000,20316.736,37.557,14.985,7.815,process_tree,2.06,process_tree,667.72
7160000,20346.272,23.707,15.691,7.165000000000001,process_tree,2.06,process_tree,668.08
7170000,20375.186,19.645,9.673,4.970000000000001,process_tree,2.06,process_tree,668.01
7180000,20404.35,20.909,9.471,7.815,process_tree,2.06,process_tree,667.23
7190000,20432.58,23.26,10.162,5.735,process_tree,2.06,process_tree,666.77
7200000,20460.883,23.925,10.405,6.45,process_tree,2.06,process_tree,666.57
7210000,20489.09,29.206,10.0,5.735,process_tree,2.06,process_tree,667.91
7220000,20518.965,28.062,9.679,7.165000000000001,process_tree,2.06,process_tree,667.76
7230000,20549.765,27.706,10.948,5.015,process_tree,2.06,process_tree,667.76
7240000,20577.309,22.92,11.24,7.1,process_tree,2.06,process_tree,667.78
7250000,20607.877,19.864,10.348,4.3,process_tree,2.06,process_tree,667.44
7260000,20638.299,29.239,10.655,5.68,process_tree,2.06,process_tree,668.16
7270000,20667.076,27.005,9.525,6.45,process_tree,2.06,process_tree,667.78
7280000,20694.029,24.508,11.541,4.975,process_tree,2.06,process_tree,666.85
7290000,20722.963,26.45,12.668,7.885,process_tree,2.06,process_tree,667.46
7300000,20752.713,23.591,12.495,8.6,process_tree,2.06,process_tree,667.12
7310000,20781.647,41.436,7.469,4.970000000000001,process_tree,2.06,process_tree,666.98
7320000,20809.504,50.788,6.359,9.24,process_tree,2.06,process_tree,666.79
7330000,20836.688,51.03,7.461,7.1,process_tree,2.06,process_tree,667.66
7340000,20865.247,52.241,9.943,7.165000000000001,process_tree,2.06,process_tree,668.03
7350000,20892.081,60.606,8.467,7.165000000000001,process_tree,2.06,process_tree,666.62
7360000,20919.54,59.329,5.007,5.735,process_tree,2.06,process_tree,667.9
7370000,20947.297,53.882,14.11,10.035,process_tree,2.06,process_tree,667.83
7380000,20972.621,68.408,18.626,5.735,process_tree,2.06,process_tree,667.99
7390000,21001.932,78.158,24.682,5.735,process_tree,2.06,process_tree,667.84
7400000,21029.417,87.546,11.303,7.165000000000001,process_tree,2.06,process_tree,667.88
7410000,21059.056,98.9,2.91,7.1,process_tree,2.06,process_tree,667.31
7420000,21087.676,76.114,38.836,12.07,process_tree,2.06,process_tree,667.91
7430000,21116.204,87.442,11.617,12.184999999999999,process_tree,2.06,process_tree,667.98
7440000,21144.327,57.447,23.299,5.735,process_tree,2.06,process_tree,667.94
7450000,21172.983,59.044,17.799,4.970000000000001,process_tree,2.06,process_tree,667.04
7460000,21198.706,53.613,26.73,5.015,process_tree,2.06,process_tree,667.41
7470000,21226.646,44.97,28.41,6.45,process_tree,2.06,process_tree,667.64
7480000,21254.018,39.074,25.732,12.315000000000001,process_tree,2.06,process_tree,667.78
7490000,21284.264,48.373,22.834,20.755000000000003,process_tree,2.06,process_tree,665.95
7500000,21309.791,48.925,23.305,5.735,process_tree,2.06,process_tree,667.21
7510000,21338.065,59.525,23.106,4.970000000000001,process_tree,2.06,process_tree,668.09
7520000,21366.244,53.067,20.324,6.45,process_tree,2.06,process_tree,667.5
7530000,21392.366,37.759,19.401,5.735,process_tree,2.06,process_tree,667.9
7540000,21419.919,19.127,15.132,11.459999999999999,process_tree,2.06,process_tree,666.04
7550000,21448.804,24.492,16.245,6.45,process_tree,2.06,process_tree,667.91
7560000,21476.777,23.902,19.826,5.695,process_tree,2.06,process_tree,666.65
7570000,21503.396,22.817,15.192,8.525,process_tree,2.06,process_tree,667.79
7580000,21530.754,30.61,15.379,5.015,process_tree,2.06,process_tree,667.99
7590000,21558.455,27.136,17.007,5.725,process_tree,2.06,process_tree,667.0
7600000,21587.323,27.476,18.454,7.81,process_tree,2.06,process_tree,667.79
7610000,21618.028,42.375,20.637,4.970000000000001,process_tree,2.06,process_tree,667.83
7620000,21645.735,38.218,20.689,5.68,process_tree,2.06,process_tree,667.52
7630000,21672.516,52.644,21.053,6.45,process_tree,2.06,process_tree,667.87
7640000,21701.773,52.418,17.037,9.27,process_tree,2.06,process_tree,665.96
7650000,21729.508,64.95,5.915,4.3,process_tree,2.06,process_tree,667.57
7660000,21758.727,78.162,24.363,5.725,process_tree,2.06,process_tree,667.7
7670000,21786.391,91.409,9.166,5.015,process_tree,2.06,process_tree,667.62
7680000,21813.54,89.008,25.557,16.71,process_tree,2.06,process_tree,667.73
7690000,21841.109,89.14,11.41,4.26,process_tree,2.06,process_tree,667.49
7700000,21868.192,87.085,23.134,5.68,process_tree,2.06,process_tree,667.71
7710000,21895.66,100.0,0.0,7.1,process_tree,2.06,process_tree,666.52
7720000,21923.247,100.0,0.0,5.015,process_tree,2.06,process_tree,666.6
7730000,21949.829,90.523,25.68,7.885,process_tree,2.06,process_tree,667.19
7740000,21977.713,100.0,0.0,9.32,process_tree,2.06,process_tree,667.11
7750000,22004.928,81.833,34.104,5.68,process_tree,2.06,process_tree,667.36
7760000,22034.45,78.408,39.426,5.015,process_tree,2.06,process_tree,667.75
7770000,22060.911,33.69,34.499,4.375,process_tree,2.06,process_tree,667.54
7780000,22090.619,58.16,45.789,5.735,process_tree,2.06,process_tree,666.43
7790000,22116.517,68.535,40.19,9.32,process_tree,2.06,process_tree,668.0
7800000,22145.291,52.627,38.076,7.5,process_tree,2.06,process_tree,667.56
7810000,22169.945,70.665,44.621,5.015,process_tree,2.06,process_tree,667.55
7820000,22198.88,51.775,44.32,4.3,process_tree,2.06,process_tree,667.33
7830000,22225.02,74.931,33.049,4.3,process_tree,2.06,process_tree,667.5
7840000,22252.734,57.783,44.325,4.970000000000001,process_tree,2.06,process_tree,666.84
7850000,22279.45,82.217,35.632,5.015,process_tree,2.06,process_tree,667.17
7860000,22309.074,89.478,29.761,5.735,process_tree,2.06,process_tree,667.79
7870000,22336.543,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,667.43
7880000,22364.249,96.483,10.931,5.735,process_tree,2.06,process_tree,667.43
7890000,22393.662,67.8,38.782,6.45,process_tree,2.06,process_tree,667.02
7900000,22420.671,44.675,37.456,5.735,process_tree,2.06,process_tree,667.25
7910000,22446.954,47.08,37.44,7.159999999999999,process_tree,2.06,process_tree,667.04
7920000,22474.92,74.194,21.198,7.165000000000001,process_tree,2.06,process_tree,667.75
7930000,22504.438,45.295,33.689,4.26,process_tree,2.06,process_tree,667.91
7940000,22531.73,59.264,28.689,7.1,process_tree,2.06,process_tree,667.2
7950000,22558.676,80.823,25.344,4.3,process_tree,2.06,process_tree,667.34
7960000,22587.123,49.043,34.342,3.585,process_tree,2.06,process_tree,667.73
7970000,22612.505,40.6,28.119,5.015,process_tree,2.06,process_tree,666.99
7980000,22641.077,53.667,33.121,5.015,process_tree,2.06,process_tree,667.53
7990000,22666.172,64.776,40.157,5.015,process_tree,2.06,process_tree,667.68
8000000,22694.657,39.6,28.654,4.970000000000001,process_tree,2.06,process_tree,667.55
8010000,22720.837,30.294,25.327,27.579999999999995,process_tree,2.06,process_tree,666.99
8020000,22749.429,35.574,29.007,3.585,process_tree,2.06,process_tree,667.14
8030000,22775.222,60.55,30.597,5.7299999999999995,process_tree,2.06,process_tree,666.62
8040000,22802.582,49.996,37.647,6.45,process_tree,2.06,process_tree,667.8
8050000,22829.055,54.621,33.63,4.970000000000001,process_tree,2.06,process_tree,667.7
8060000,22857.834,98.527,4.233,5.735,process_tree,2.06,process_tree,667.75
8070000,22884.865,80.927,37.212,5.735,process_tree,2.06,process_tree,668.35
8080000,22912.256,69.435,42.595,7.165000000000001,process_tree,2.06,process_tree,668.22
8090000,22939.795,87.485,25.574,6.45,process_tree,2.06,process_tree,667.81
8100000,22967.867,83.7,28.767,4.26,process_tree,2.06,process_tree,667.63
8110000,22995.035,93.382,12.839,5.015,process_tree,2.06,process_tree,667.82
8120000,23023.137,92.336,10.276,5.015,process_tree,2.06,process_tree,668.1
8130000,23050.598,68.35,32.512,5.015,process_tree,2.06,process_tree,667.44
8140000,23077.19,70.753,36.291,4.26,process_tree,2.06,process_tree,668.23
8150000,23106.367,69.314,32.291,4.3,process_tree,2.06,process_tree,667.49
8160000,23135.405,68.767,36.941,7.51,process_tree,2.06,process_tree,667.48
8170000,23162.224,84.333,31.127,5.015,process_tree,2.06,process_tree,668.07
8180000,23191.206,100.0,0.0,7.165000000000001,process_tree,2.06,process_tree,667.5
8190000,23218.776,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,667.69
8200000,23247.429,90.975,25.947,8.525,process_tree,2.06,process_tree,667.54
8210000,23276.751,71.35,37.381,5.015,process_tree,2.06,process_tree,667.77
8220000,23304.217,62.235,35.961,5.015,process_tree,2.06,process_tree,668.08
8230000,23329.802,69.144,32.323,9.235,process_tree,2.06,process_tree,667.91
8240000,23358.272,51.276,27.546,5.015,process_tree,2.06,process_tree,668.15
8250000,23384.243,48.747,28.64,7.159999999999999,process_tree,2.06,process_tree,666.72
8260000,23412.342,61.685,18.274,5.015,process_tree,2.06,process_tree,667.46
8270000,23441.856,53.938,29.373,20.025,process_tree,2.06,process_tree,666.55
8280000,23468.375,55.442,17.789,4.3,process_tree,2.06,process_tree,667.82
8290000,23494.391,38.942,22.775,7.165000000000001,process_tree,2.06,process_tree,668.23
8300000,23520.113,24.276,21.338,5.68,process_tree,2.06,process_tree,666.96
8310000,23547.389,27.015,19.617,4.3,process_tree,2.06,process_tree,667.04
8320000,23574.707,30.708,20.472,7.1450000000000005,process_tree,2.06,process_tree,667.24
8330000,23602.975,55.238,20.563,5.68,process_tree,2.06,process_tree,667.7
8340000,23629.348,69.8,5.429,6.45,process_tree,2.06,process_tree,668.36
8350000,23656.054,82.054,8.405,5.68,process_tree,2.06,process_tree,667.89
8360000,23683.818,82.673,11.942,5.735,process_tree,2.06,process_tree,668.29
8370000,23709.924,59.95,34.926,9.32,process_tree,2.06,process_tree,667.73
8380000,23738.697,56.629,23.454,8.6,process_tree,2.06,process_tree,668.44
8390000,23764.965,63.406,18.446,7.165000000000001,process_tree,2.06,process_tree,667.54
8400000,23791.804,61.219,22.343,6.435,process_tree,2.06,process_tree,667.99
8410000,23819.18,54.045,24.998,4.970000000000001,process_tree,2.06,process_tree,668.3
8420000,23847.608,54.175,22.535,5.6850000000000005,process_tree,2.06,process_tree,667.69
8430000,23876.223,53.178,25.767,5.015,process_tree,2.06,process_tree,667.94
8440000,23904.08,57.513,20.381,7.165000000000001,process_tree,2.06,process_tree,668.04
8450000,23929.087,53.938,30.376,5.015,process_tree,2.06,process_tree,668.2
8460000,23957.633,73.685,20.541,5.015,process_tree,2.06,process_tree,668.13
8470000,23984.355,67.95,33.856,6.45,process_tree,2.06,process_tree,668.18
8480000,24010.737,74.647,29.225,5.735,process_tree,2.06,process_tree,667.86
8490000,24039.35,80.391,25.332,9.945,process_tree,2.06,process_tree,667.18
8500000,24066.759,87.933,8.353,4.3,process_tree,2.06,process_tree,668.27
8510000,24093.187,67.815,29.012,7.165000000000001,process_tree,2.06,process_tree,667.19
8520000,24122.332,75.969,21.163,5.015,process_tree,2.06,process_tree,667.6
8530000,24150.44,56.488,29.22,4.970000000000001,process_tree,2.06,process_tree,668.55
8540000,24179.382,53.916,28.154,6.45,process_tree,2.06,process_tree,668.05
8550000,24205.367,57.893,33.74,7.1,process_tree,2.06,process_tree,667.89
8560000,24234.13,69.769,32.826,7.885,process_tree,2.06,process_tree,668.34
8570000,24262.369,69.007,34.252,13.55,process_tree,2.06,process_tree,668.19
8580000,24288.147,61.263,39.375,7.1,process_tree,2.06,process_tree,667.55
8590000,24316.194,53.113,34.53,5.68,process_tree,2.06,process_tree,667.17
8600000,24341.152,76.031,22.26,4.3,process_tree,2.06,process_tree,667.92
8610000,24369.724,77.654,25.336,7.5200000000000005,process_tree,2.06,process_tree,667.86
8620000,24395.477,85.482,27.49,4.3,process_tree,2.06,process_tree,668.01
8630000,24421.847,66.941,35.923,16.395,process_tree,2.06,process_tree,666.33
8640000,24449.018,73.475,29.96,7.165000000000001,process_tree,2.06,process_tree,667.7
8650000,24475.477,61.682,36.697,24.935,process_tree,2.06,process_tree,667.11
8660000,24501.1,43.105,34.134,7.165000000000001,process_tree,2.06,process_tree,668.25
8670000,24529.214,41.539,38.186,5.015,process_tree,2.06,process_tree,668.29
8680000,24554.429,52.541,37.52,7.165000000000001,process_tree,2.06,process_tree,668.13
8690000,24579.648,43.469,33.603,6.45,process_tree,2.06,process_tree,668.61
8700000,24607.588,80.36,37.793,5.735,process_tree,2.06,process_tree,668.16
8710000,24635.624,60.42,40.455,5.735,process_tree,2.06,process_tree,668.35
8720000,24662.413,76.88,36.067,7.159999999999999,process_tree,2.06,process_tree,666.21
8730000,24689.42,49.976,39.852,7.165000000000001,process_tree,2.06,process_tree,667.73
8740000,24717.237,33.181,35.567,4.975,process_tree,2.06,process_tree,668.35
8750000,24741.727,35.558,36.961,6.39,process_tree,2.06,process_tree,668.37
8760000,24769.918,44.448,35.028,6.39,process_tree,2.06,process_tree,668.52
8770000,24797.102,44.767,34.025,4.3,process_tree,2.06,process_tree,667.66
8780000,24822.605,60.725,34.721,6.39,process_tree,2.06,process_tree,667.96
8790000,24848.663,58.647,40.643,7.81,process_tree,2.06,process_tree,668.29
8800000,24876.413,80.454,34.116,5.015,process_tree,2.06,process_tree,667.98
8810000,24902.607,57.733,37.914,5.68,process_tree,2.06,process_tree,667.14
8820000,24929.064,55.795,38.438,6.45,process_tree,2.06,process_tree,666.99
8830000,24954.499,45.977,34.625,5.015,process_tree,2.06,process_tree,668.32
8840000,24982.128,61.2,36.301,5.7299999999999995,process_tree,2.06,process_tree,668.03
8850000,25009.277,47.615,40.366,5.015,process_tree,2.06,process_tree,667.85
8860000,25038.243,69.671,34.5,4.975,process_tree,2.06,process_tree,668.2
8870000,25064.159,66.54,31.881,6.39,process_tree,2.06,process_tree,668.02
8880000,25090.108,61.494,36.026,5.68,process_tree,2.06,process_tree,668.03
8890000,25116.398,51.944,34.828,4.26,process_tree,2.06,process_tree,667.88
8900000,25143.726,65.94,26.043,22.785,process_tree,2.06,process_tree,668.11
8910000,25169.864,53.505,31.566,7.81,process_tree,2.06,process_tree,667.88
8920000,25196.647,30.668,31.278,5.015,process_tree,2.06,process_tree,668.18
8930000,25221.898,52.535,31.737,11.635,process_tree,2.06,process_tree,667.07
8940000,25250.218,60.088,26.783,7.165000000000001,process_tree,2.06,process_tree,668.07
8950000,25277.849,40.68,33.903,7.12,process_tree,2.06,process_tree,668.26
8960000,25303.618,49.45,31.789,6.45,process_tree,2.06,process_tree,668.21
8970000,25331.537,46.115,33.688,7.8549999999999995,process_tree,2.06,process_tree,668.19
8980000,25357.774,47.742,34.063,9.235,process_tree,2.06,process_tree,668.06
8990000,25385.144,62.153,30.458,5.015,process_tree,2.06,process_tree,667.66
9000000,25412.316,57.883,34.634,6.404999999999999,process_tree,2.06,process_tree,668.29
9010000,25437.448,72.425,32.507,7.165000000000001,process_tree,2.06,process_tree,667.52
9020000,25463.485,71.85,37.107,6.39,process_tree,2.06,process_tree,668.25
9030000,25491.839,62.2,37.596,5.735,process_tree,2.06,process_tree,668.57
9040000,25518.264,61.606,36.759,13.844999999999999,process_tree,2.06,process_tree,667.2
9050000,25544.627,72.155,33.927,25.22,process_tree,2.06,process_tree,666.9
9060000,25571.421,70.6,36.349,4.970000000000001,process_tree,2.06,process_tree,668.18
9070000,25597.578,62.522,38.118,8.6,process_tree,2.06,process_tree,668.08
9080000,25623.245,84.236,6.581,4.3,process_tree,2.06,process_tree,668.38
9090000,25650.017,80.608,23.232,6.45,process_tree,2.06,process_tree,667.2
9100000,25676.302,64.636,40.21,5.68,process_tree,2.06,process_tree,668.35
9110000,25703.205,90.036,5.961,10.75,process_tree,2.06,process_tree,668.07
9120000,25730.851,93.3,5.592,7.12,process_tree,2.06,process_tree,668.38
9130000,25758.798,64.343,40.699,5.015,process_tree,2.06,process_tree,666.99
9140000,25783.944,84.569,24.096,5.015,process_tree,2.06,process_tree,668.23
9150000,25814.163,80.638,25.421,5.015,process_tree,2.06,process_tree,667.6
9160000,25840.015,78.654,23.266,5.735,process_tree,2.06,process_tree,667.98
9170000,25868.565,76.973,24.242,6.39,process_tree,2.06,process_tree,668.33
9180000,25896.444,89.358,6.909,12.15,process_tree,2.06,process_tree,668.3
9190000,25924.195,73.986,31.276,7.869999999999999,process_tree,2.06,process_tree,667.18
9200000,25950.86,61.92,41.216,4.970000000000001,process_tree,2.06,process_tree,667.47
9210000,25978.871,58.676,40.421,4.3,process_tree,2.06,process_tree,668.65
9220000,26005.708,53.435,37.837,4.3,process_tree,2.06,process_tree,668.15
9230000,26031.378,58.547,38.17,5.015,process_tree,2.06,process_tree,667.99
9240000,26058.077,53.68,36.892,4.3,process_tree,2.06,process_tree,668.13
9250000,26083.915,65.156,24.638,5.68,process_tree,2.06,process_tree,668.09
9260000,26110.342,77.35,2.978,5.735,process_tree,2.06,process_tree,667.2
9270000,26136.485,70.986,28.425,5.68,process_tree,2.06,process_tree,667.82
9280000,26161.712,71.692,30.089,4.3,process_tree,2.06,process_tree,668.47
9290000,26189.617,74.492,21.905,11.459999999999999,process_tree,2.06,process_tree,667.5
9300000,26216.922,65.213,35.355,7.860000000000001,process_tree,2.06,process_tree,667.93
9310000,26243.747,77.392,22.695,4.3,process_tree,2.06,process_tree,668.03
9320000,26272.214,85.375,5.195,6.45,process_tree,2.06,process_tree,668.23
9330000,26299.905,75.446,22.042,5.68,process_tree,2.06,process_tree,667.71
9340000,26327.954,83.609,3.766,5.015,process_tree,2.06,process_tree,668.2
9350000,26351.769,87.31,4.172,6.45,process_tree,2.06,process_tree,668.24
9360000,26378.036,87.217,25.122,5.68,process_tree,2.06,process_tree,667.75
9370000,26402.964,90.125,6.762,8.6,process_tree,2.06,process_tree,668.09
9380000,26429.737,78.95,29.997,6.39,process_tree,2.06,process_tree,667.25
9390000,26455.017,74.8,31.235,5.735,process_tree,2.06,process_tree,667.93
9400000,26481.693,94.98,4.706,4.970000000000001,process_tree,2.06,process_tree,668.21
9410000,26510.497,94.711,6.563,5.720000000000001,process_tree,2.06,process_tree,667.71
9420000,26537.796,90.723,25.95,5.68,process_tree,2.06,process_tree,668.21
9430000,26563.357,74.6,40.099,7.81,process_tree,2.06,process_tree,667.8
9440000,26590.271,90.38,27.972,5.015,process_tree,2.06,process_tree,667.98
9450000,26618.02,90.309,25.631,5.015,process_tree,2.06,process_tree,668.15
9460000,26642.793,100.0,0.0,7.885,process_tree,2.06,process_tree,668.31
9470000,26671.264,84.658,34.306,6.45,process_tree,2.06,process_tree,668.2
9480000,26696.362,72.5,41.118,5.68,process_tree,2.06,process_tree,667.63
9490000,26724.214,91.633,26.595,5.015,process_tree,2.06,process_tree,667.95
9500000,26750.847,56.063,42.953,8.6,process_tree,2.06,process_tree,668.15
9510000,26775.534,82.058,34.276,7.81,process_tree,2.06,process_tree,667.74
9520000,26802.637,86.1,31.707,4.3,process_tree,2.06,process_tree,667.74
9530000,26829.152,84.607,31.646,7.1,process_tree,2.06,process_tree,668.31
9540000,26855.335,97.23,2.516,5.015,process_tree,2.06,process_tree,668.36
9550000,26883.793,77.531,31.442,5.015,process_tree,2.06,process_tree,667.64
9560000,26909.367,87.277,23.274,13.615,process_tree,2.06,process_tree,668.0
9570000,26936.267,72.063,37.368,13.55,process_tree,2.06,process_tree,667.21
9580000,26963.904,61.2,39.854,5.6850000000000005,process_tree,2.06,process_tree,667.46
9590000,26990.727,91.591,25.353,7.4799999999999995,process_tree,2.06,process_tree,667.84
9600000,27017.617,83.562,33.332,5.68,process_tree,2.06,process_tree,668.37
9610000,27045.285,91.5,23.777,4.970000000000001,process_tree,2.06,process_tree,668.21
9620000,27069.49,98.667,3.361,5.68,process_tree,2.06,process_tree,667.31
9630000,27097.693,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,668.25
9640000,27124.539,100.0,0.0,5.015,process_tree,2.06,process_tree,667.89
9650000,27152.057,99.756,0.691,5.68,process_tree,2.06,process_tree,668.23
9660000,27180.727,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,667.89
