step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,202.432,74.092,37.417,15.88,process_tree,4.11,process_tree,672.69
380000,207.567,40.423,30.535,17.160000000000004,process_tree,4.11,process_tree,672.7
390000,212.931,20.124,13.835,17.43,process_tree,4.11,process_tree,672.8
400000,218.063,55.182,33.184,17.39,process_tree,4.11,process_tree,672.81
410000,223.294,80.567,38.878,16.56,process_tree,4.11,process_tree,672.81
420000,228.556,87.254,26.91,17.259999999999998,process_tree,4.11,process_tree,672.86
430000,233.814,100.0,0.0,17.68,process_tree,4.11,process_tree,672.86
440000,238.979,100.0,0.0,15.25,process_tree,4.11,process_tree,672.86
450000,244.35,60.012,42.414,17.57,process_tree,4.11,process_tree,672.92
460000,249.552,46.827,36.833,17.410000000000004,process_tree,4.11,process_tree,672.92
470000,254.669,37.815,24.91,15.11,process_tree,4.11,process_tree,673.45
480000,259.908,78.5,37.807,16.76,process_tree,4.11,process_tree,673.56
490000,265.234,94.255,18.169,17.610000000000003,process_tree,4.11,process_tree,673.56
500000,270.312,90.16,29.52,18.589999999999996,process_tree,4.14,process_tree,678.66
510000,275.572,55.33,37.573,16.84,process_tree,4.15,process_tree,679.14
520000,281.035,60.258,41.137,18.35,process_tree,4.15,process_tree,679.36
530000,286.28,97.557,5.984,17.060000000000002,process_tree,4.15,process_tree,679.52
540000,291.669,75.95,34.923,17.009999999999998,process_tree,4.15,process_tree,679.56
550000,296.971,92.515,25.927,16.71,process_tree,4.15,process_tree,679.62
560000,302.142,77.886,38.17,16.2,process_tree,4.15,process_tree,679.62
570000,307.379,100.0,0.0,15.91,process_tree,4.15,process_tree,679.66
580000,312.739,100.0,0.0,16.98,process_tree,4.15,process_tree,679.66
590000,318.009,85.713,31.928,15.77,process_tree,4.15,process_tree,679.7
600000,323.238,86.69,27.341,15.419999999999998,process_tree,4.15,process_tree,679.7
610000,328.645,76.433,37.089,18.0,process_tree,4.15,process_tree,679.73
620000,333.907,91.792,27.224,18.689999999999998,process_tree,4.15,process_tree,679.77
630000,339.031,70.673,37.772,15.63,process_tree,4.15,process_tree,679.77
640000,344.346,90.51,28.47,15.780000000000001,process_tree,4.15,process_tree,679.78
650000,349.601,89.33,29.195,15.23,process_tree,4.15,process_tree,679.8
660000,354.807,98.37,4.89,15.919999999999998,process_tree,4.15,process_tree,679.81
670000,360.093,90.98,27.06,17.05,process_tree,4.15,process_tree,679.84
680000,365.297,100.0,0.0,16.99,process_tree,4.15,process_tree,679.84
690000,370.42,75.259,31.973,16.990000000000002,process_tree,4.15,process_tree,679.84
700000,375.792,29.424,29.712,18.23,process_tree,4.15,process_tree,679.86
710000,381.126,83.633,33.234,16.580000000000002,process_tree,4.15,process_tree,679.86
720000,386.217,82.573,29.928,16.490000000000002,process_tree,4.15,process_tree,679.88
730000,391.43,88.515,20.308,14.8,process_tree,4.15,process_tree,680.27
740000,396.723,100.0,0.0,15.59,process_tree,4.15,process_tree,680.27
750000,401.927,72.97,31.859,16.880000000000003,process_tree,4.15,process_tree,680.28
760000,407.138,62.124,38.078,22.4,process_tree,4.15,process_tree,680.28
770000,412.471,91.725,27.445,23.85,process_tree,4.15,process_tree,680.28
780000,417.774,65.113,33.184,21.52,process_tree,4.15,process_tree,680.31
790000,422.954,93.18,20.46,17.660000000000004,process_tree,4.15,process_tree,680.33
800000,428.23,80.11,39.78,17.169999999999998,process_tree,4.15,process_tree,680.34
810000,433.448,100.0,0.0,15.319999999999999,process_tree,4.15,process_tree,680.36
820000,438.759,67.672,41.436,15.820000000000002,process_tree,4.15,process_tree,680.38
830000,443.981,90.08,29.76,18.91,process_tree,4.15,process_tree,680.38
840000,449.292,84.475,34.74,17.240000000000002,process_tree,4.15,process_tree,680.38
850000,454.494,100.0,0.0,15.62,process_tree,4.15,process_tree,680.38
860000,462.293,100.0,0.0,14.27,process_tree,4.15,process_tree,680.62
870000,469.192,96.14,11.58,17.66,process_tree,4.04,process_tree,661.56
880000,474.76,85.45,27.183,17.57,process_tree,4.04,process_tree,662.61
890000,480.256,100.0,0.0,15.01,process_tree,4.05,process_tree,662.77
900000,485.812,100.0,0.0,17.03,process_tree,4.04,process_tree,662.7
910000,491.026,100.0,0.0,17.29,process_tree,4.05,process_tree,662.73
920000,496.258,100.0,0.0,15.930000000000001,process_tree,4.05,process_tree,662.75
930000,501.593,79.683,37.062,16.990000000000002,process_tree,4.05,process_tree,662.78
940000,506.762,100.0,0.0,15.589999999999998,process_tree,4.05,process_tree,662.78
950000,511.923,95.67,12.99,15.690000000000001,process_tree,4.05,process_tree,662.78
960000,517.575,98.22,5.34,17.72,process_tree,4.05,process_tree,662.78
970000,522.806,65.1,36.651,17.21,process_tree,4.05,process_tree,662.78
980000,528.026,44.859,38.236,16.53,process_tree,4.05,process_tree,662.8
990000,533.362,20.245,29.412,15.86,process_tree,4.05,process_tree,662.8
1000000,538.353,28.071,20.345,14.689999999999998,process_tree,4.05,process_tree,663.08
1010000,543.617,70.723,35.448,17.169999999999998,process_tree,4.05,process_tree,663.08
1020000,549.22,63.681,46.931,16.17,process_tree,4.05,process_tree,663.11
1030000,554.107,83.96,32.321,6.43,process_tree,4.05,process_tree,663.11
1040000,559.536,78.779,40.636,12.98,process_tree,4.05,process_tree,663.11
1050000,564.758,83.483,36.934,14.6,process_tree,4.05,process_tree,663.16
1060000,569.951,81.927,38.338,12.47,process_tree,4.05,process_tree,663.16
1070000,575.163,100.0,0.0,14.52,process_tree,4.05,process_tree,663.16
1080000,580.579,100.0,0.0,14.169999999999998,process_tree,4.05,process_tree,663.16
1090000,585.737,100.0,0.0,13.020000000000001,process_tree,4.05,process_tree,663.16
1100000,591.777,91.783,27.252,12.44,process_tree,4.05,process_tree,663.16
1110000,597.06,100.0,0.0,13.13,process_tree,4.05,process_tree,663.19
1120000,602.319,100.0,0.0,8.99,process_tree,4.05,process_tree,663.19
1130000,607.584,100.0,0.0,15.930000000000001,process_tree,4.05,process_tree,663.19
1140000,612.894,46.388,49.318,13.34,process_tree,4.05,process_tree,663.19
1150000,618.032,36.959,47.656,15.330000000000002,process_tree,4.05,process_tree,663.2
1160000,623.405,32.761,46.401,17.369999999999997,process_tree,4.05,process_tree,663.2
1170000,628.856,17.532,37.352,16.130000000000003,process_tree,4.05,process_tree,663.2
1180000,634.267,28.655,44.027,16.84,process_tree,4.05,process_tree,663.22
1190000,639.419,38.277,47.416,15.919999999999998,process_tree,4.05,process_tree,663.22
1200000,644.655,49.347,48.026,14.669999999999998,process_tree,4.05,process_tree,663.25
1210000,649.971,27.864,38.451,14.439999999999998,process_tree,4.05,process_tree,663.25
1220000,655.289,50.386,49.615,17.85,process_tree,4.05,process_tree,663.28
1230000,660.409,35.555,47.291,17.0,process_tree,4.05,process_tree,663.28
1240000,665.561,53.055,48.192,16.56,process_tree,4.05,process_tree,663.3
1250000,670.855,49.932,48.609,18.01,process_tree,4.05,process_tree,663.3
1260000,675.96,40.616,48.491,11.11,process_tree,4.05,process_tree,663.3
1270000,681.675,36.917,46.621,16.9,process_tree,4.05,process_tree,663.3
1280000,686.898,44.463,48.985,16.669999999999998,process_tree,4.05,process_tree,663.3
1290000,692.061,31.397,45.738,16.77,process_tree,4.05,process_tree,663.3
1300000,697.515,100.0,0.0,17.119999999999997,process_tree,4.05,process_tree,663.3
1310000,702.62,79.886,32.931,16.03,process_tree,4.05,process_tree,663.31
1320000,707.814,66.947,46.745,16.279999999999998,process_tree,4.05,process_tree,663.31
1330000,713.229,75.325,42.738,18.45,process_tree,4.05,process_tree,663.44
1340000,718.1,87.575,32.873,24.419999999999998,process_tree,4.05,process_tree,663.44
1350000,723.244,69.05,45.907,15.24,process_tree,4.05,process_tree,663.44
1360000,728.7,80.173,39.654,21.9,process_tree,4.05,process_tree,663.47
1370000,734.19,66.96,46.727,20.869999999999997,process_tree,4.05,process_tree,663.47
1380000,739.3,84.992,35.2,19.45,process_tree,4.05,process_tree,663.47
1390000,744.346,100.0,0.0,13.88,process_tree,4.05,process_tree,663.47
1400000,749.679,91.282,27.569,14.15,process_tree,4.05,process_tree,663.47
1410000,754.968,100.0,0.0,18.669999999999998,process_tree,4.05,process_tree,663.47
1420000,760.185,100.0,0.0,17.880000000000003,process_tree,4.05,process_tree,663.47
1430000,765.38,100.0,0.0,19.35,process_tree,4.05,process_tree,663.47
1440000,770.603,83.425,37.063,12.559999999999999,process_tree,4.05,process_tree,663.47
1450000,775.79,59.413,39.396,15.639999999999997,process_tree,4.05,process_tree,663.47
1460000,783.234,100.0,0.0,10.47,process_tree,4.05,process_tree,663.53
1470000,790.434,55.204,42.136,17.72,process_tree,3.73,process_tree,611.91
1480000,795.945,88.8,29.632,12.51,process_tree,3.74,process_tree,612.38
1490000,801.473,50.812,42.422,15.069999999999999,process_tree,3.74,process_tree,612.38
1500000,806.795,79.94,36.063,17.65,process_tree,3.74,process_tree,612.38
1510000,812.078,98.736,3.996,19.05,process_tree,3.74,process_tree,612.38
1520000,817.508,81.882,38.435,19.51,process_tree,3.74,process_tree,612.38
1530000,822.687,56.713,49.085,19.03,process_tree,3.74,process_tree,612.38
1540000,827.997,50.375,49.626,14.25,process_tree,3.74,process_tree,612.38
1550000,833.092,65.957,45.712,13.77,process_tree,3.74,process_tree,612.38
1560000,838.529,92.362,26.46,6.959999999999999,process_tree,3.74,process_tree,612.48
1570000,843.792,91.675,27.611,11.309999999999999,process_tree,3.74,process_tree,612.48
1580000,849.037,100.0,0.0,10.129999999999999,process_tree,3.74,process_tree,612.48
1590000,854.321,100.0,0.0,9.34,process_tree,3.74,process_tree,612.48
1600000,859.639,100.0,0.0,8.870000000000001,process_tree,3.74,process_tree,612.48
1610000,864.71,100.0,0.0,8.61,process_tree,3.74,process_tree,612.5
1620000,869.982,92.362,26.46,6.360000000000001,process_tree,3.74,process_tree,612.62
1630000,875.42,100.0,0.0,11.12,process_tree,3.74,process_tree,612.62
1640000,880.488,100.0,0.0,9.65,process_tree,3.74,process_tree,612.77
1650000,885.771,100.0,0.0,5.959999999999999,process_tree,3.74,process_tree,612.77
1660000,891.168,100.0,0.0,8.86,process_tree,3.74,process_tree,612.77
1670000,896.204,100.0,0.0,13.379999999999999,process_tree,3.74,process_tree,612.78
