step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1180000,644.727,11.096,30.149,17.309999999999995,process_tree,3.94,process_tree,645.25
1190000,651.894,24.391,41.693,17.310000000000002,process_tree,3.94,process_tree,645.25
1200000,658.482,10.784,28.948,17.44,process_tree,3.94,process_tree,645.34
1210000,664.132,7.047,23.875,16.54,process_tree,3.94,process_tree,645.25
1220000,669.782,8.425,25.938,15.220000000000002,process_tree,3.94,process_tree,645.25
1230000,675.499,6.327,22.206,14.11,process_tree,3.94,process_tree,645.25
1240000,681.16,8.77,27.167,15.99,process_tree,3.94,process_tree,645.27
1250000,686.663,33.833,46.791,16.52,process_tree,3.94,process_tree,645.27
1260000,692.295,36.196,47.562,10.069999999999999,process_tree,3.94,process_tree,645.27
1270000,697.937,21.319,40.482,17.259999999999998,process_tree,3.94,process_tree,645.3
1280000,704.015,21.898,40.618,16.380000000000003,process_tree,3.94,process_tree,645.3
1290000,709.787,33.873,46.766,14.569999999999999,process_tree,3.94,process_tree,645.34
1300000,715.49,35.131,47.203,13.959999999999999,process_tree,3.94,process_tree,645.34
1310000,720.945,41.336,48.812,13.069999999999999,process_tree,3.94,process_tree,645.34
1320000,726.354,26.818,43.736,14.0,process_tree,3.94,process_tree,645.34
1330000,731.72,73.453,44.023,12.819999999999999,process_tree,3.94,process_tree,645.34
1340000,737.131,47.779,49.542,19.67,process_tree,3.94,process_tree,645.34
1350000,742.727,31.681,46.062,13.6,process_tree,3.94,process_tree,645.34
1360000,748.119,36.356,47.734,15.95,process_tree,3.94,process_tree,645.34
1370000,753.511,50.63,49.376,16.51,process_tree,3.94,process_tree,645.34
1380000,758.822,32.665,46.467,14.99,process_tree,3.94,process_tree,645.34
1390000,764.317,37.422,47.996,15.280000000000001,process_tree,3.94,process_tree,645.34
1400000,769.684,45.415,49.375,16.75,process_tree,3.94,process_tree,645.34
1410000,775.17,47.805,49.519,15.970000000000002,process_tree,3.94,process_tree,645.34
1420000,780.756,26.155,42.666,16.240000000000002,process_tree,3.94,process_tree,645.36
1430000,786.137,46.159,49.17,14.040000000000001,process_tree,3.94,process_tree,645.36
1440000,791.622,21.608,40.227,15.12,process_tree,3.94,process_tree,645.36
1450000,796.957,15.702,34.857,16.26,process_tree,3.94,process_tree,645.38
1460000,802.526,20.738,39.638,16.97,process_tree,3.94,process_tree,645.38
1470000,807.894,35.209,46.902,15.27,process_tree,3.94,process_tree,645.38
1480000,813.227,44.867,49.314,15.37,process_tree,3.94,process_tree,645.38
1490000,818.67,21.324,39.858,14.77,process_tree,3.94,process_tree,645.38
1500000,824.168,28.581,44.679,18.04,process_tree,3.94,process_tree,645.39
1510000,829.562,47.953,49.385,15.89,process_tree,3.94,process_tree,645.39
1520000,834.927,77.138,41.74,16.939999999999998,process_tree,3.94,process_tree,645.39
1530000,840.502,33.103,46.176,16.72,process_tree,3.94,process_tree,645.39
1540000,845.928,50.788,49.226,15.209999999999999,process_tree,3.94,process_tree,645.39
1550000,851.413,36.768,47.442,17.9,process_tree,3.94,process_tree,645.39
1560000,856.744,38.5,48.247,16.2,process_tree,3.94,process_tree,645.39
1570000,862.057,36.855,47.741,17.509999999999998,process_tree,3.94,process_tree,645.39
1580000,867.51,42.865,48.935,14.45,process_tree,3.94,process_tree,645.39
1590000,873.02,62.117,47.52,16.919999999999998,process_tree,3.94,process_tree,645.39
1600000,878.333,25.56,42.981,17.04,process_tree,3.94,process_tree,645.39
1610000,883.75,22.36,40.395,15.669999999999998,process_tree,3.94,process_tree,645.39
1620000,889.306,40.206,47.741,17.31,process_tree,3.94,process_tree,645.39
1630000,894.788,50.859,49.164,13.809999999999999,process_tree,3.94,process_tree,645.39
1640000,900.191,50.43,49.572,16.15,process_tree,3.94,process_tree,645.39
1650000,905.65,39.53,48.486,16.68,process_tree,3.94,process_tree,645.39
1660000,911.001,53.019,49.285,16.84,process_tree,3.94,process_tree,645.39
1670000,916.391,34.39,46.439,14.330000000000002,process_tree,3.94,process_tree,645.47
1680000,921.766,36.052,47.431,15.64,process_tree,3.94,process_tree,645.38
1690000,927.02,53.289,49.242,18.240000000000002,process_tree,3.94,process_tree,645.38
1700000,932.422,12.555,31.62,18.369999999999997,process_tree,3.94,process_tree,645.39
1710000,937.632,53.4,49.43,17.7,process_tree,3.94,process_tree,645.39
1720000,942.985,24.086,41.809,17.57,process_tree,3.94,process_tree,645.39
1730000,949.084,18.82,38.063,24.15,process_tree,3.94,process_tree,645.39
1740000,956.2,25.625,42.95,17.6,process_tree,3.94,process_tree,645.41
1750000,961.796,11.641,30.782,15.48,process_tree,3.94,process_tree,645.41
1760000,967.38,23.29,41.35,15.439999999999998,process_tree,3.94,process_tree,645.41
1770000,972.793,15.25,34.942,16.3,process_tree,3.94,process_tree,645.41
1780000,978.18,18.394,37.8,15.219999999999999,process_tree,3.94,process_tree,645.41
1790000,983.54,13.775,26.367,17.05,process_tree,3.94,process_tree,645.41
1800000,988.872,13.295,28.916,17.31,process_tree,3.94,process_tree,645.41
1810000,994.182,18.433,37.658,14.25,process_tree,3.94,process_tree,645.41
1820000,999.54,37.784,48.193,15.819999999999999,process_tree,3.94,process_tree,645.41
1830000,1004.872,46.213,49.478,14.34,process_tree,3.94,process_tree,645.42
1840000,1010.136,35.26,47.507,17.310000000000002,process_tree,3.94,process_tree,645.42
1850000,1015.459,56.531,49.29,18.25,process_tree,3.94,process_tree,645.42
1860000,1021.365,34.267,46.567,17.189999999999998,process_tree,3.94,process_tree,645.42
1870000,1026.66,31.267,45.604,17.51,process_tree,3.94,process_tree,645.42
1880000,1031.947,33.979,46.699,17.69,process_tree,3.94,process_tree,645.42
1890000,1037.26,24.351,41.284,14.34,process_tree,3.94,process_tree,645.42
1900000,1042.682,15.782,34.444,15.85,process_tree,3.94,process_tree,645.42
1910000,1047.915,27.997,43.856,14.790000000000001,process_tree,3.94,process_tree,645.42
1920000,1053.191,20.745,39.232,16.34,process_tree,3.94,process_tree,645.42
1930000,1058.531,23.188,40.698,13.8,process_tree,3.94,process_tree,645.42
1940000,1063.853,38.288,47.818,14.26,process_tree,3.94,process_tree,645.42
1950000,1069.164,25.26,42.542,15.580000000000002,process_tree,3.94,process_tree,645.42
1960000,1074.399,29.426,44.683,18.0,process_tree,3.94,process_tree,645.42
1970000,1079.817,11.05,27.197,16.869999999999997,process_tree,3.94,process_tree,645.42
1980000,1085.208,15.697,34.782,18.02,process_tree,3.94,process_tree,645.42
1990000,1090.445,6.986,20.149,16.56,process_tree,3.94,process_tree,645.42
2000000,1095.873,16.042,34.782,15.7,process_tree,3.94,process_tree,645.42
2010000,1100.971,20.562,38.468,16.4,process_tree,3.94,process_tree,645.42
2020000,1106.618,27.177,42.838,13.4,process_tree,3.94,process_tree,645.42
2030000,1111.948,28.065,44.312,17.360000000000003,process_tree,3.94,process_tree,645.44
2040000,1117.193,18.849,37.795,14.190000000000001,process_tree,3.94,process_tree,645.44
2050000,1122.561,34.1,46.606,14.85,process_tree,3.94,process_tree,645.44
2060000,1127.835,23.333,41.325,15.85,process_tree,3.94,process_tree,645.44
2070000,1133.126,17.601,36.259,18.04,process_tree,3.94,process_tree,645.44
2080000,1138.451,17.262,36.215,16.529999999999998,process_tree,3.94,process_tree,645.45
2090000,1143.808,16.223,35.13,12.930000000000001,process_tree,3.94,process_tree,645.45
2100000,1149.069,20.02,37.848,14.080000000000002,process_tree,3.94,process_tree,645.45
2110000,1154.377,30.419,44.609,15.569999999999999,process_tree,3.94,process_tree,645.45
2120000,1159.689,32.674,45.625,17.389999999999997,process_tree,3.94,process_tree,645.45
2130000,1164.923,38.346,47.769,17.06,process_tree,3.94,process_tree,645.45
2140000,1170.256,58.014,48.498,17.5,process_tree,3.94,process_tree,645.45
2150000,1175.574,34.706,47.167,13.65,process_tree,3.94,process_tree,645.45
2160000,1180.818,50.263,49.738,17.32,process_tree,3.94,process_tree,645.45
2170000,1186.169,30.554,45.199,14.680000000000001,process_tree,3.94,process_tree,645.45
2180000,1191.473,75.233,42.897,17.11,process_tree,3.94,process_tree,645.45
2190000,1196.77,37.264,47.44,15.76,process_tree,3.94,process_tree,645.45
2200000,1202.017,36.791,47.786,14.689999999999998,process_tree,3.94,process_tree,645.45
2210000,1207.409,47.412,49.581,16.919999999999998,process_tree,3.94,process_tree,645.45
2220000,1212.667,44.364,49.317,16.29,process_tree,3.94,process_tree,645.45
2230000,1217.935,35.085,47.234,16.99,process_tree,3.94,process_tree,645.45
2240000,1223.315,56.888,48.894,19.6,process_tree,3.94,process_tree,645.45
2250000,1228.43,30.53,44.932,18.01,process_tree,3.94,process_tree,645.45
2260000,1233.876,41.56,47.826,15.459999999999999,process_tree,3.94,process_tree,645.45
2270000,1239.162,23.861,41.327,16.990000000000002,process_tree,3.94,process_tree,645.45
2280000,1244.447,24.477,41.7,15.59,process_tree,3.94,process_tree,645.45
2290000,1249.852,39.119,48.142,15.830000000000002,process_tree,3.94,process_tree,645.45
2300000,1255.189,18.766,38.069,15.64,process_tree,3.94,process_tree,645.45
2310000,1260.57,33.93,46.73,14.87,process_tree,3.94,process_tree,645.47
2320000,1265.864,21.87,40.628,14.85,process_tree,3.94,process_tree,645.47
2330000,1272.478,10.273,24.714,20.79,process_tree,3.94,process_tree,645.59
2340000,1280.722,9.485,25.717,17.94,process_tree,3.94,process_tree,645.67
2350000,1288.728,27.571,43.866,15.1,process_tree,3.94,process_tree,645.69
2360000,1295.954,28.163,44.262,16.060000000000002,process_tree,3.94,process_tree,645.69
2370000,1301.585,33.27,46.259,16.56,process_tree,3.94,process_tree,645.69
2380000,1307.285,21.406,35.78,15.689999999999998,process_tree,3.94,process_tree,645.69
2390000,1313.24,2.623,2.983,15.86,process_tree,3.94,process_tree,645.69
2400000,1319.086,3.458,3.881,15.139999999999997,process_tree,3.94,process_tree,645.69
2410000,1324.999,2.875,3.596,17.81,process_tree,3.94,process_tree,645.69
2420000,1330.732,32.192,46.071,17.21,process_tree,3.94,process_tree,645.69
2430000,1336.478,46.725,49.032,17.869999999999997,process_tree,3.94,process_tree,645.69
2440000,1342.219,53.306,49.53,19.869999999999997,process_tree,3.94,process_tree,645.69
2450000,1347.828,38.557,48.201,16.75,process_tree,3.94,process_tree,645.7
2460000,1353.501,29.771,44.931,16.5,process_tree,3.94,process_tree,645.7
2470000,1359.217,43.957,49.157,16.05,process_tree,3.94,process_tree,645.73
2480000,1364.997,38.306,47.805,16.68,process_tree,3.94,process_tree,645.75
2490000,1370.597,34.619,46.274,14.689999999999998,process_tree,3.94,process_tree,645.75
2500000,1376.325,14.571,34.191,16.410000000000004,process_tree,3.94,process_tree,645.75
2510000,1382.115,23.108,41.11,16.11,process_tree,3.94,process_tree,645.75
2520000,1387.871,24.357,41.83,15.219999999999999,process_tree,3.94,process_tree,645.75
2530000,1393.433,21.737,40.277,16.95,process_tree,3.94,process_tree,645.75
2540000,1399.097,41.456,48.55,14.639999999999997,process_tree,3.94,process_tree,645.75
2550000,1404.821,29.733,45.093,15.670000000000002,process_tree,3.94,process_tree,645.75
2560000,1410.466,66.9,46.811,18.32,process_tree,3.94,process_tree,645.75
2570000,1416.026,36.236,47.531,16.18,process_tree,3.94,process_tree,645.75
2580000,1421.761,24.436,42.246,14.879999999999999,process_tree,3.94,process_tree,645.75
2590000,1427.338,35.841,47.389,15.27,process_tree,3.94,process_tree,645.75
2600000,1432.955,63.964,47.672,16.55,process_tree,3.94,process_tree,645.75
2610000,1438.675,75.067,43.186,13.940000000000001,process_tree,3.94,process_tree,645.75
2620000,1444.418,66.933,46.764,16.919999999999998,process_tree,3.94,process_tree,645.75
2630000,1450.277,37.117,47.848,16.78,process_tree,3.94,process_tree,645.84
2640000,1456.794,35.945,47.506,13.940000000000001,process_tree,3.94,process_tree,645.75
2650000,1462.477,53.005,49.537,15.209999999999999,process_tree,3.94,process_tree,645.75
2660000,1468.205,50.757,49.265,14.209999999999999,process_tree,3.94,process_tree,645.86
2670000,1473.788,25.117,42.545,16.840000000000003,process_tree,3.94,process_tree,645.8
2680000,1479.657,10.781,29.432,15.569999999999999,process_tree,3.94,process_tree,645.8
2690000,1485.425,11.048,29.446,14.629999999999999,process_tree,3.94,process_tree,645.8
2700000,1491.192,4.073,15.363,12.690000000000001,process_tree,3.94,process_tree,645.8
2710000,1497.12,3.244,13.313,11.74,process_tree,3.94,process_tree,645.8
2720000,1502.856,2.402,5.375,15.719999999999999,process_tree,3.94,process_tree,645.8
2730000,1508.846,9.32,27.015,17.130000000000003,process_tree,3.94,process_tree,645.8
2740000,1514.628,7.625,24.095,13.15,process_tree,3.94,process_tree,645.8
2750000,1520.343,8.232,25.253,15.889999999999997,process_tree,3.94,process_tree,645.8
2760000,1526.264,5.247,19.077,18.17,process_tree,3.94,process_tree,645.81
2770000,1532.218,3.207,14.695,16.32,process_tree,3.94,process_tree,645.81
2780000,1537.993,8.263,25.25,15.419999999999998,process_tree,3.94,process_tree,645.81
2790000,1543.756,10.033,28.316,17.23,process_tree,3.94,process_tree,645.81
2800000,1549.594,9.896,28.214,16.85,process_tree,3.94,process_tree,645.81
2810000,1555.359,10.359,29.096,14.01,process_tree,3.94,process_tree,645.81
2820000,1561.164,20.05,39.03,15.74,process_tree,3.94,process_tree,645.81
2830000,1566.867,35.103,47.087,15.780000000000001,process_tree,3.94,process_tree,645.81
2840000,1572.55,11.3,30.278,16.95,process_tree,3.94,process_tree,645.81
2850000,1578.36,10.464,28.827,14.430000000000001,process_tree,3.94,process_tree,645.81
2860000,1584.187,10.064,28.031,14.13,process_tree,3.94,process_tree,645.81
2870000,1589.874,15.583,35.018,16.07,process_tree,3.94,process_tree,645.81
2880000,1598.69,3.56,15.117,20.689999999999998,process_tree,3.94,process_tree,645.81
2890000,1604.808,5.908,20.935,15.610000000000003,process_tree,3.94,process_tree,645.81
2900000,1611.135,5.195,20.299,15.629999999999999,process_tree,3.94,process_tree,645.81
2910000,1617.448,5.133,19.934,13.75,process_tree,3.94,process_tree,645.81
2920000,1623.737,6.729,23.098,16.15,process_tree,3.94,process_tree,645.81
2930000,1629.616,4.108,17.318,17.35,process_tree,3.94,process_tree,645.81
2940000,1635.48,5.174,19.945,15.440000000000001,process_tree,3.94,process_tree,645.81
2950000,1642.338,2.882,13.277,14.059999999999999,process_tree,3.94,process_tree,645.88
2960000,1648.092,7.526,24.726,15.39,process_tree,3.94,process_tree,645.81
2970000,1653.842,4.481,18.957,15.279999999999998,process_tree,3.94,process_tree,645.81
2980000,1659.654,3.971,17.15,16.44,process_tree,3.94,process_tree,645.81
2990000,1665.405,3.5,15.614,17.61,process_tree,3.94,process_tree,645.81
3000000,1671.715,4.967,19.619,16.509999999999998,process_tree,3.94,process_tree,645.86
3010000,1677.636,4.685,19.082,17.89,process_tree,3.94,process_tree,645.81
3020000,1683.491,4.86,19.536,15.55,process_tree,3.94,process_tree,645.81
3030000,1690.363,3.62,16.456,14.39,process_tree,3.94,process_tree,645.86
3040000,1696.317,9.789,28.278,16.259999999999998,process_tree,3.94,process_tree,645.77
3050000,1702.164,8.068,25.905,15.24,process_tree,3.94,process_tree,645.77
3060000,1707.99,9.769,28.716,17.06,process_tree,3.94,process_tree,645.77
3070000,1713.838,4.516,19.295,16.04,process_tree,3.94,process_tree,645.77
3080000,1719.667,7.968,25.732,14.39,process_tree,3.94,process_tree,645.77
3090000,1725.47,6.974,23.772,16.619999999999997,process_tree,3.94,process_tree,645.78
3100000,1731.355,12.098,31.479,18.35,process_tree,3.94,process_tree,645.78
3110000,1737.037,21.718,40.621,16.130000000000003,process_tree,3.94,process_tree,645.78
3120000,1742.726,12.834,32.489,17.62,process_tree,3.94,process_tree,645.78
3130000,1748.739,8.408,26.457,15.739999999999998,process_tree,3.94,process_tree,645.78
3140000,1754.49,11.981,31.52,17.01,process_tree,3.94,process_tree,645.78
3150000,1760.194,20.307,39.314,15.66,process_tree,3.94,process_tree,645.78
3160000,1765.935,10.15,29.048,16.41,process_tree,3.94,process_tree,645.78
3170000,1771.648,14.11,34.051,16.54,process_tree,3.94,process_tree,645.8
3180000,1777.521,12.116,31.648,18.35,process_tree,3.94,process_tree,645.8
3190000,1783.375,30.797,45.634,14.3,process_tree,3.94,process_tree,645.8
3200000,1789.132,24.421,42.119,13.35,process_tree,3.94,process_tree,645.8
3210000,1794.844,30.858,45.594,14.01,process_tree,3.94,process_tree,645.8
3220000,1800.521,24.197,42.23,14.12,process_tree,3.94,process_tree,645.8
3230000,1806.234,24.147,42.078,13.440000000000001,process_tree,3.94,process_tree,645.8
3240000,1811.886,24.275,42.013,14.2,process_tree,3.94,process_tree,645.8
3250000,1817.585,17.315,36.993,11.69,process_tree,3.94,process_tree,645.81
3260000,1823.406,17.059,36.734,17.32,process_tree,3.94,process_tree,645.81
3270000,1829.016,10.583,29.586,15.910000000000002,process_tree,3.94,process_tree,645.81
3280000,1834.754,15.76,35.492,14.27,process_tree,3.94,process_tree,645.81
3290000,1840.586,9.09,27.423,15.910000000000002,process_tree,3.94,process_tree,645.81
3300000,1846.311,8.226,26.283,17.3,process_tree,3.94,process_tree,645.81
3310000,1852.128,15.118,34.931,14.469999999999999,process_tree,3.94,process_tree,645.81
3320000,1858.303,12.561,32.067,16.35,process_tree,3.94,process_tree,645.91
3330000,1865.049,28.631,44.646,14.930000000000001,process_tree,3.94,process_tree,645.95
3340000,1871.516,38.208,47.874,13.569999999999999,process_tree,3.58,process_tree,586.67
3350000,1877.13,31.61,45.882,19.59,process_tree,3.58,process_tree,586.59
3360000,1882.839,29.647,44.918,14.029999999999998,process_tree,3.58,process_tree,586.59
3370000,1888.817,29.841,45.29,16.279999999999998,process_tree,3.58,process_tree,586.64
3380000,1894.847,41.355,48.801,14.95,process_tree,3.58,process_tree,586.66
3390000,1900.677,60.287,48.641,20.21,process_tree,3.59,process_tree,587.67
3400000,1906.362,16.066,35.975,18.89,process_tree,3.59,process_tree,587.75
3410000,1912.351,18.845,38.264,16.68,process_tree,3.59,process_tree,587.61
3420000,1920.329,17.53,37.355,15.809999999999999,process_tree,3.59,process_tree,587.88
3430000,1926.546,20.141,39.323,13.569999999999999,process_tree,3.59,process_tree,587.98
3440000,1932.788,25.642,42.934,17.4,process_tree,3.59,process_tree,587.98
3450000,1938.148,52.833,49.471,16.830000000000002,process_tree,3.59,process_tree,587.89
3460000,1944.038,14.988,34.975,14.209999999999999,process_tree,3.59,process_tree,587.89
3470000,1950.089,10.894,30.051,14.889999999999997,process_tree,3.59,process_tree,587.89
