step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3410000,2050.035,15.205,3.005,32.45,process_tree,7.58,process_tree,1156.96
3420000,2055.536,14.756,3.752,34.95,process_tree,7.58,process_tree,1156.96
3430000,2061.109,15.252,3.391,33.0,process_tree,7.58,process_tree,1156.96
3440000,2066.584,14.737,3.281,10.60625,process_tree,7.58,process_tree,1156.97
3450000,2073.131,15.933,2.717,35.58125,process_tree,7.58,process_tree,1156.97
3460000,2078.649,15.663,4.056,33.699999999999996,process_tree,7.58,process_tree,1156.97
3470000,2084.221,16.298,3.314,26.824999999999996,process_tree,7.58,process_tree,1156.97
3480000,2090.865,17.936,3.447,33.05,process_tree,7.58,process_tree,1156.97
3490000,2096.377,16.602,3.335,28.7,process_tree,7.58,process_tree,1156.97
3500000,2102.19,17.291,3.61,29.95,process_tree,7.58,process_tree,1156.97
3510000,2107.522,18.754,3.788,6.8625,process_tree,7.58,process_tree,1156.97
3520000,2113.974,16.677,2.761,38.45625,process_tree,7.58,process_tree,1156.97
3530000,2119.619,17.467,3.064,34.3125,process_tree,7.58,process_tree,1156.97
3540000,2125.035,18.545,3.106,33.693749999999994,process_tree,7.58,process_tree,1156.97
3550000,2131.919,16.352,2.845,37.3375,process_tree,7.58,process_tree,1156.97
3560000,2137.031,17.304,3.375,30.575,process_tree,7.58,process_tree,1156.97
3570000,2142.602,16.253,3.023,27.4625,process_tree,7.58,process_tree,1156.97
3580000,2148.34,15.848,2.837,6.2375,process_tree,7.58,process_tree,1156.97
3590000,2154.923,17.317,3.264,32.4,process_tree,7.58,process_tree,1156.98
3600000,2160.67,17.626,3.175,37.43125,process_tree,7.58,process_tree,1156.98
3610000,2166.145,17.591,2.733,34.318749999999994,process_tree,7.58,process_tree,1156.98
3620000,2172.784,18.117,3.626,31.068749999999998,process_tree,7.58,process_tree,1156.98
3630000,2178.299,18.557,3.475,36.631249999999994,process_tree,7.58,process_tree,1156.98
3640000,2183.788,17.749,3.307,34.3125,process_tree,7.58,process_tree,1156.98
3650000,2189.516,17.781,3.409,10.61875,process_tree,7.58,process_tree,1156.98
3660000,2195.728,17.478,2.78,30.568749999999998,process_tree,7.58,process_tree,1156.98
3670000,2201.286,16.33,2.555,31.20625,process_tree,7.58,process_tree,1156.98
3680000,2206.733,16.895,2.485,33.0625,process_tree,7.58,process_tree,1156.98
3690000,2213.239,18.7,3.479,34.76875,process_tree,7.58,process_tree,1156.98
3700000,2218.831,19.945,3.663,34.29375,process_tree,7.58,process_tree,1156.98
3710000,2224.514,20.809,4.557,29.9375,process_tree,7.58,process_tree,1156.98
3720000,2230.964,19.566,4.761,28.7,process_tree,7.58,process_tree,1156.98
3730000,2236.182,18.969,4.078,35.5375,process_tree,7.58,process_tree,1156.98
3740000,2242.116,18.804,2.832,33.0625,process_tree,7.58,process_tree,1156.98
3750000,2247.48,17.708,3.513,34.325,process_tree,7.58,process_tree,1156.98
3760000,2253.918,16.26,3.115,29.331249999999997,process_tree,7.58,process_tree,1156.98
3770000,2259.887,17.563,4.102,34.943749999999994,process_tree,7.58,process_tree,1156.98
3780000,2265.48,19.084,4.016,31.193749999999998,process_tree,7.58,process_tree,1156.98
3790000,2272.219,20.802,4.729,29.8875,process_tree,7.58,process_tree,1156.98
3800000,2277.813,21.887,4.675,34.918749999999996,process_tree,7.58,process_tree,1156.98
3810000,2283.366,20.687,4.266,31.20625,process_tree,7.58,process_tree,1156.98
3820000,2288.788,21.609,5.516,34.93125,process_tree,7.58,process_tree,1156.98
3830000,2295.298,21.089,4.226,25.5875,process_tree,7.58,process_tree,1156.98
3840000,2300.998,22.672,4.769,32.45625,process_tree,7.58,process_tree,1156.98
3850000,2306.639,24.878,6.288,36.825,process_tree,7.58,process_tree,1156.98
3860000,2312.247,23.58,4.738,13.725,process_tree,7.58,process_tree,1156.98
3870000,2318.531,21.939,4.661,33.068749999999994,process_tree,7.58,process_tree,1156.98
3880000,2324.099,21.038,5.356,32.3375,process_tree,7.58,process_tree,1156.98
3890000,2329.711,23.2,7.976,33.05,process_tree,7.58,process_tree,1156.98
3900000,2336.268,26.051,5.491,28.56875,process_tree,7.58,process_tree,1156.98
3910000,2342.258,26.684,5.707,38.69375,process_tree,7.58,process_tree,1156.99
3920000,2347.632,28.278,7.332,34.3125,process_tree,7.58,process_tree,1156.99
3930000,2353.419,27.022,6.548,34.33125,process_tree,7.58,process_tree,1156.99
3940000,2359.905,32.896,9.83,29.95,process_tree,7.58,process_tree,1156.99
3950000,2365.263,43.4,15.938,21.70625,process_tree,7.58,process_tree,1156.99
3960000,2370.967,80.223,23.79,31.83125,process_tree,7.58,process_tree,1156.99
3970000,2377.378,66.84,23.298,31.818749999999998,process_tree,7.58,process_tree,1156.99
3980000,2382.858,53.545,15.297,32.449999999999996,process_tree,7.58,process_tree,1156.99
3990000,2388.569,58.525,19.323,29.94375,process_tree,7.58,process_tree,1156.99
4000000,2394.101,82.762,23.783,32.162499999999994,process_tree,7.58,process_tree,1156.99
4010000,2400.578,92.518,17.234,37.4375,process_tree,7.58,process_tree,1156.99
4020000,2406.182,84.836,22.211,35.55625,process_tree,7.58,process_tree,1156.99
4030000,2411.478,61.191,18.562,32.39375,process_tree,7.58,process_tree,1156.99
4040000,2417.013,86.757,21.162,15.6,process_tree,7.58,process_tree,1156.99
4050000,2423.334,43.436,17.313,43.037499999999994,process_tree,7.58,process_tree,1156.99
4060000,2427.481,72.44,24.504,39.94375,process_tree,7.58,process_tree,1156.99
4070000,2432.26,96.256,10.591,36.193749999999994,process_tree,7.58,process_tree,1156.99
4080000,2438.703,100.0,0.0,32.88125,process_tree,7.58,process_tree,1156.99
4090000,2444.404,100.0,0.0,34.318749999999994,process_tree,7.58,process_tree,1156.99
4100000,2449.963,100.0,0.0,29.95,process_tree,7.58,process_tree,1156.99
4110000,2455.651,91.064,28.259,7.4875,process_tree,7.58,process_tree,1156.99
4120000,2462.501,100.0,0.0,34.93125,process_tree,7.58,process_tree,1156.99
4130000,2467.695,90.2,29.4,36.0125,process_tree,7.58,process_tree,1156.99
4140000,2473.62,91.842,27.058,31.825,process_tree,7.58,process_tree,1156.99
4150000,2480.157,100.0,0.0,30.58125,process_tree,7.58,process_tree,1156.99
4160000,2485.435,100.0,0.0,38.068749999999994,process_tree,7.58,process_tree,1156.99
4170000,2491.098,100.0,0.0,33.075,process_tree,7.58,process_tree,1156.99
4180000,2496.53,100.0,0.0,7.4875,process_tree,7.58,process_tree,1156.99
4190000,2503.072,100.0,0.0,36.193749999999994,process_tree,7.58,process_tree,1156.99
