step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,5040.442,25.143,41.856,9.629999999999999,process_tree,2.01,process_tree,650.43
3490000,5054.933,15.773,34.812,12.525,process_tree,2.01,process_tree,650.38
3500000,5069.15,67.093,46.538,5.735,process_tree,2.01,process_tree,650.48
3510000,5083.383,32.476,43.771,12.135000000000002,process_tree,2.01,process_tree,650.71
3520000,5097.924,5.909,22.417,9.254999999999999,process_tree,2.01,process_tree,650.37
3530000,5112.859,4.327,18.781,8.565000000000001,process_tree,2.01,process_tree,650.4
3540000,5127.704,9.198,27.769,10.65,process_tree,2.01,process_tree,650.48
3550000,5142.368,9.211,26.435,7.159999999999999,process_tree,2.01,process_tree,650.54
3560000,5156.271,20.21,38.725,5.015,process_tree,2.01,process_tree,650.59
3570000,5171.293,3.107,13.916,14.959999999999999,process_tree,2.01,process_tree,650.54
3580000,5186.473,0.912,1.635,18.634999999999998,process_tree,2.01,process_tree,650.43
3590000,5201.845,0.885,1.599,5.015,process_tree,2.01,process_tree,650.34
3600000,5217.513,1.007,1.841,8.455,process_tree,2.01,process_tree,650.49
3610000,5232.876,1.314,2.73,19.97,process_tree,2.01,process_tree,650.05
3620000,5248.203,2.611,4.929,5.015,process_tree,2.01,process_tree,650.46
3630000,5262.565,5.717,9.713,10.03,process_tree,2.01,process_tree,650.46
3640000,5277.428,2.369,7.288,4.970000000000001,process_tree,2.01,process_tree,650.61
3650000,5292.512,1.798,3.669,17.2,process_tree,2.01,process_tree,650.35
3660000,5307.725,2.125,3.356,10.75,process_tree,2.01,process_tree,650.54
3670000,5322.216,2.833,3.482,13.495,process_tree,2.01,process_tree,650.46
3680000,5336.6,5.636,8.399,11.465,process_tree,2.01,process_tree,650.64
3690000,5351.132,6.234,10.936,14.535,process_tree,2.01,process_tree,650.4
3700000,5364.602,25.256,35.261,12.115,process_tree,2.01,process_tree,650.46
3710000,5379.314,69.5,45.751,11.465,process_tree,2.01,process_tree,650.43
3720000,5393.382,41.562,48.039,7.12,process_tree,2.01,process_tree,651.02
3730000,5407.511,55.978,49.219,4.970000000000001,process_tree,2.01,process_tree,650.59
3740000,5421.643,32.968,45.989,9.985,process_tree,2.01,process_tree,650.29
3750000,5435.128,32.214,45.895,5.015,process_tree,2.01,process_tree,650.68
3760000,5448.751,35.362,45.936,7.12,process_tree,2.01,process_tree,650.5
3770000,5463.14,46.541,48.036,9.315000000000001,process_tree,2.01,process_tree,650.5
3780000,5476.698,40.967,44.327,5.725,process_tree,2.01,process_tree,650.51
3790000,5490.737,82.083,32.031,17.09,process_tree,2.01,process_tree,650.57
3800000,5505.304,46.504,47.319,8.544999999999998,process_tree,2.01,process_tree,650.68
3810000,5519.364,41.35,39.683,16.009999999999998,process_tree,2.01,process_tree,650.45
3820000,5533.341,89.017,21.333,13.59,process_tree,2.01,process_tree,650.61
3830000,5547.304,72.844,34.701,4.970000000000001,process_tree,2.01,process_tree,650.53
3840000,5560.907,80.657,26.618,12.85,process_tree,2.01,process_tree,650.45
3850000,5575.562,54.373,45.454,7.885,process_tree,2.01,process_tree,650.59
3860000,5588.892,73.373,43.489,20.044999999999998,process_tree,2.01,process_tree,650.49
3870000,5603.017,42.608,48.507,32.345,process_tree,2.01,process_tree,650.45
3880000,5617.137,72.167,42.711,20.025,process_tree,2.01,process_tree,650.84
3890000,5631.646,30.6,42.526,28.645,process_tree,2.01,process_tree,650.54
3900000,5645.466,29.543,41.497,5.015,process_tree,2.01,process_tree,650.65
3910000,5659.758,21.782,36.648,7.875,process_tree,2.01,process_tree,650.54
3920000,5673.339,21.274,37.929,4.970000000000001,process_tree,2.01,process_tree,650.77
3930000,5686.839,7.676,19.948,11.365,process_tree,2.01,process_tree,650.34
3940000,5703.224,1.769,8.089,10.03,process_tree,2.01,process_tree,650.27
