step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,596.923,67.782,43.893,24.9625,process_tree,7.41,process_tree,1131.29
540000,607.63,88.443,27.342,22.25625,process_tree,7.41,process_tree,1131.32
550000,619.15,95.642,14.455,23.0625,process_tree,7.41,process_tree,1131.37
560000,630.005,86.082,31.038,18.00625,process_tree,7.41,process_tree,1131.54
570000,641.428,96.258,9.897,22.362499999999997,process_tree,7.41,process_tree,1131.54
580000,652.735,80.683,35.299,22.356250000000003,process_tree,7.41,process_tree,1131.54
590000,663.515,67.275,38.504,20.59375,process_tree,7.41,process_tree,1131.54
600000,674.758,100.0,0.0,24.96875,process_tree,7.41,process_tree,1131.54
610000,685.992,99.336,2.099,24.325000000000003,process_tree,7.41,process_tree,1131.55
620000,696.937,90.936,28.662,18.6875,process_tree,7.41,process_tree,1131.57
630000,708.35,91.03,26.91,28.081249999999997,process_tree,7.41,process_tree,1131.57
640000,719.223,100.0,0.0,16.225,process_tree,7.41,process_tree,1131.57
650000,730.269,100.0,0.0,26.15,process_tree,7.41,process_tree,1131.57
660000,742.004,90.36,28.92,19.19375,process_tree,7.41,process_tree,1131.57
670000,753.877,85.092,34.97,21.099999999999998,process_tree,7.41,process_tree,1131.57
680000,764.866,86.45,30.856,28.0875,process_tree,7.41,process_tree,1131.57
690000,775.898,100.0,0.0,24.9375,process_tree,7.41,process_tree,1131.57
700000,787.262,90.393,26.502,23.08125,process_tree,7.41,process_tree,1131.57
710000,798.375,65.692,42.809,19.96875,process_tree,7.41,process_tree,1131.76
720000,809.752,90.673,28.102,21.724999999999998,process_tree,7.41,process_tree,1131.76
730000,821.182,85.18,31.63,25.5625,process_tree,7.41,process_tree,1131.76
740000,832.256,96.689,9.365,16.85625,process_tree,7.41,process_tree,1131.76
750000,843.42,99.567,1.226,27.424999999999997,process_tree,7.41,process_tree,1131.76
760000,854.955,90.45,28.65,22.1625,process_tree,7.41,process_tree,1131.76
770000,865.716,76.757,38.871,21.04375,process_tree,7.41,process_tree,1131.76
780000,876.923,91.817,27.141,23.025,process_tree,7.41,process_tree,1131.78
790000,888.19,100.0,0.0,18.581249999999997,process_tree,7.41,process_tree,1131.78
800000,899.149,100.0,0.0,25.581249999999997,process_tree,7.41,process_tree,1131.78
810000,910.782,100.0,0.0,29.9125,process_tree,7.41,process_tree,1131.78
820000,922.01,90.03,29.91,20.575,process_tree,7.41,process_tree,1131.78
830000,933.349,86.962,31.057,28.06875,process_tree,7.41,process_tree,1131.78
840000,944.061,63.058,42.112,23.0625,process_tree,7.41,process_tree,1131.78
850000,956.074,23.207,28.111,21.1625,process_tree,7.41,process_tree,1131.78
860000,967.073,51.45,40.719,24.80625,process_tree,7.41,process_tree,1131.78
870000,977.856,26.903,20.69,20.4875,process_tree,7.41,process_tree,1131.78
880000,989.344,26.776,16.861,24.325000000000003,process_tree,7.41,process_tree,1131.78
890000,1000.204,49.55,30.479,23.518749999999997,process_tree,7.41,process_tree,1131.78
900000,1011.421,91.79,24.63,6.8625,process_tree,7.41,process_tree,1131.78
910000,1023.112,100.0,0.0,21.581249999999997,process_tree,7.41,process_tree,1131.78
920000,1034.259,91.936,25.499,22.075000000000003,process_tree,7.41,process_tree,1131.78
930000,1045.356,100.0,0.0,21.85625,process_tree,7.41,process_tree,1131.78
940000,1056.438,90.84,27.48,21.831249999999997,process_tree,7.41,process_tree,1131.78
950000,1067.623,100.0,0.0,21.1875,process_tree,7.41,process_tree,1131.78
960000,1078.326,79.175,37.803,23.706249999999997,process_tree,7.41,process_tree,1131.79
970000,1089.611,61.739,38.858,22.4,process_tree,7.41,process_tree,1131.79
980000,1100.323,28.942,31.726,19.975,process_tree,7.41,process_tree,1131.79
990000,1111.252,18.282,28.956,18.71875,process_tree,7.41,process_tree,1131.79
1000000,1123.097,6.994,6.866,21.737499999999997,process_tree,7.41,process_tree,1131.8
1010000,1134.705,6.862,2.904,23.5,process_tree,7.41,process_tree,1131.82
1020000,1145.873,10.434,6.765,25.481250000000003,process_tree,7.41,process_tree,1131.84
1030000,1156.869,11.444,6.7,17.46875,process_tree,7.41,process_tree,1131.84
1040000,1167.973,30.757,22.075,21.2,process_tree,7.42,process_tree,1131.87
1050000,1178.98,100.0,0.0,25.306250000000002,process_tree,7.42,process_tree,1131.87
1060000,1189.953,88.422,30.884,20.5875,process_tree,7.42,process_tree,1131.87
1070000,1200.982,56.561,33.739,18.45625,process_tree,7.42,process_tree,1131.87
1080000,1212.143,45.536,24.625,26.2,process_tree,7.42,process_tree,1131.87
1090000,1223.215,16.623,18.631,21.20625,process_tree,7.42,process_tree,1131.87
1100000,1234.36,12.841,8.453,19.31875,process_tree,7.42,process_tree,1131.87
1110000,1245.161,11.59,10.045,23.0625,process_tree,7.42,process_tree,1131.88
1120000,1256.379,8.845,6.795,24.862499999999997,process_tree,7.42,process_tree,1131.88
1130000,1267.31,26.912,15.823,18.7125,process_tree,7.42,process_tree,1131.89
1140000,1278.22,33.978,17.966,19.91875,process_tree,7.42,process_tree,1131.89
1150000,1289.645,58.007,24.73,27.4625,process_tree,7.42,process_tree,1131.89
1160000,1300.003,70.769,39.859,18.0,process_tree,7.42,process_tree,1131.9
1170000,1311.27,82.458,35.202,17.475,process_tree,7.42,process_tree,1131.9
1180000,1322.158,28.55,30.619,22.45625,process_tree,7.42,process_tree,1131.9
1190000,1332.708,35.475,13.987,16.85,process_tree,7.42,process_tree,1131.9
1200000,1343.955,78.84,32.442,21.84375,process_tree,7.42,process_tree,1131.9
1210000,1355.231,66.873,45.743,28.068749999999998,process_tree,7.42,process_tree,1131.93
1220000,1365.895,62.369,37.503,16.85,process_tree,7.42,process_tree,1131.93
1230000,1377.116,82.389,23.415,23.71875,process_tree,7.42,process_tree,1131.93
1240000,1388.204,88.893,18.587,30.474999999999998,process_tree,7.42,process_tree,1131.93
1250000,1398.74,54.071,23.792,24.974999999999998,process_tree,7.42,process_tree,1131.93
1260000,1410.084,58.633,24.371,29.15625,process_tree,7.42,process_tree,1131.93
1270000,1421.141,59.914,27.215,19.2875,process_tree,7.42,process_tree,1131.93
1280000,1432.075,39.35,15.164,23.487499999999997,process_tree,7.42,process_tree,1131.93
1290000,1443.303,83.62,13.545,24.88125,process_tree,7.42,process_tree,1131.93
1300000,1454.419,98.892,3.676,21.13125,process_tree,7.42,process_tree,1131.93
1310000,1465.438,91.892,26.892,24.881249999999998,process_tree,7.42,process_tree,1131.93
1320000,1476.665,23.587,20.154,24.21875,process_tree,7.42,process_tree,1131.93
1330000,1487.42,21.814,13.313,19.162499999999998,process_tree,7.42,process_tree,1131.93
1340000,1498.657,92.75,19.182,23.64375,process_tree,7.42,process_tree,1131.93
1350000,1509.536,100.0,0.0,19.96875,process_tree,7.42,process_tree,1131.93
1360000,1521.162,100.0,0.0,24.2125,process_tree,7.42,process_tree,1131.93
1370000,1532.211,26.46,32.966,20.39375,process_tree,7.42,process_tree,1131.93
1380000,1543.286,23.033,24.376,20.59375,process_tree,7.42,process_tree,1131.93
1390000,1554.796,30.489,27.645,26.2125,process_tree,7.42,process_tree,1131.94
1400000,1566.057,40.403,37.2,23.71875,process_tree,7.42,process_tree,1131.94
1410000,1576.658,31.95,20.911,23.88125,process_tree,7.42,process_tree,1131.94
1420000,1587.763,100.0,0.0,25.575000000000003,process_tree,7.42,process_tree,1131.94
1430000,1598.667,71.871,34.334,13.725,process_tree,7.42,process_tree,1131.94
1440000,1609.615,40.261,29.583,28.075,process_tree,7.42,process_tree,1131.94
1450000,1620.755,10.73,9.276,29.8875,process_tree,7.42,process_tree,1131.94
1460000,1631.883,18.731,9.197,13.10625,process_tree,7.42,process_tree,1131.94
1470000,1642.78,17.407,7.343,27.43125,process_tree,7.42,process_tree,1131.94
1480000,1653.698,20.297,9.743,29.95,process_tree,7.42,process_tree,1131.94
1490000,1664.258,59.969,19.795,17.475,process_tree,7.42,process_tree,1131.94
1500000,1675.099,86.211,23.493,21.16875,process_tree,7.42,process_tree,1131.94
1510000,1685.831,34.316,31.649,23.575,process_tree,7.42,process_tree,1131.94
1520000,1696.755,15.799,12.38,18.05625,process_tree,7.42,process_tree,1131.94
1530000,1707.654,6.762,4.057,20.45,process_tree,7.42,process_tree,1131.94
1540000,1718.92,6.552,2.036,25.5875,process_tree,7.42,process_tree,1131.94
1550000,1729.559,10.975,4.499,25.574999999999996,process_tree,7.42,process_tree,1131.94
1560000,1739.712,15.66,6.395,15.125,process_tree,7.42,process_tree,1131.94
1570000,1750.558,30.429,14.936,21.818749999999998,process_tree,7.42,process_tree,1131.94
1580000,1761.044,16.038,15.165,26.125,process_tree,7.42,process_tree,1131.94
1590000,1771.951,8.523,5.186,19.96875,process_tree,7.42,process_tree,1131.94
1600000,1782.685,14.044,7.367,19.9625,process_tree,7.42,process_tree,1131.94
1610000,1793.207,32.013,19.928,23.0875,process_tree,7.42,process_tree,1131.94
1620000,1803.967,25.4,20.864,17.93125,process_tree,7.42,process_tree,1131.94
1630000,1815.081,72.16,25.324,23.7125,process_tree,7.42,process_tree,1131.94
1640000,1826.063,84.731,26.651,28.081249999999997,process_tree,7.42,process_tree,1131.94
1650000,1836.456,93.417,8.569,16.21875,process_tree,7.42,process_tree,1131.94
1660000,1847.491,88.55,11.968,23.0875,process_tree,7.42,process_tree,1131.94
1670000,1858.247,59.674,33.548,18.1,process_tree,7.42,process_tree,1131.94
1680000,1868.682,82.875,16.651,24.212500000000002,process_tree,7.42,process_tree,1131.94
1690000,1878.668,85.208,34.691,16.84375,process_tree,7.42,process_tree,1131.94
1700000,1888.93,100.0,0.0,26.206249999999997,process_tree,7.42,process_tree,1131.94
1710000,1899.085,100.0,0.0,24.125,process_tree,7.42,process_tree,1131.94
1720000,1910.735,91.758,27.335,24.3125,process_tree,7.42,process_tree,1131.96
1730000,1921.645,100.0,0.0,18.1,process_tree,7.42,process_tree,1131.96
1740000,1932.254,100.0,0.0,25.8875,process_tree,7.42,process_tree,1131.96
1750000,1942.858,100.0,0.0,21.21875,process_tree,7.42,process_tree,1131.96
1760000,1953.662,100.0,0.0,26.20625,process_tree,7.42,process_tree,1131.96
1770000,1965.035,89.633,29.321,24.95625,process_tree,7.42,process_tree,1131.97
1780000,1975.341,100.0,0.0,19.96875,process_tree,7.42,process_tree,1131.97
1790000,1986.201,100.0,0.0,27.21875,process_tree,7.42,process_tree,1132.0
1800000,1996.374,84.923,35.359,29.7375,process_tree,7.42,process_tree,1132.0
1810000,2006.597,78.871,40.458,24.962500000000002,process_tree,7.42,process_tree,1132.0
1820000,2016.501,80.76,38.494,18.675,process_tree,7.42,process_tree,1132.0
1830000,2027.173,100.0,0.0,24.3375,process_tree,7.42,process_tree,1132.0
1840000,2038.366,32.02,46.026,26.725,process_tree,7.42,process_tree,1132.0
1850000,2048.622,52.838,49.466,21.806250000000002,process_tree,7.42,process_tree,1132.0
1860000,2059.509,67.094,45.182,24.293750000000003,process_tree,7.42,process_tree,1132.0
1870000,2070.029,89.089,30.861,18.668750000000003,process_tree,7.42,process_tree,1132.0
1880000,2080.783,75.442,42.537,26.225,process_tree,7.42,process_tree,1132.0
1890000,2091.156,100.0,0.0,19.34375,process_tree,7.42,process_tree,1132.0
1900000,2102.018,85.786,34.818,24.349999999999998,process_tree,7.42,process_tree,1132.0
1910000,2112.279,91.825,27.113,28.087500000000002,process_tree,7.42,process_tree,1132.0
1920000,2122.143,100.0,0.0,19.96875,process_tree,7.42,process_tree,1132.0
1930000,2132.96,100.0,0.0,23.075,process_tree,7.42,process_tree,1132.0
1940000,2143.627,100.0,0.0,22.45625,process_tree,7.42,process_tree,1132.0
1950000,2153.753,100.0,0.0,18.71875,process_tree,7.42,process_tree,1132.0
1960000,2164.255,100.0,0.0,24.637500000000003,process_tree,7.42,process_tree,1132.0
