step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,408.213,44.676,29.212,6.085714285714286,process_tree,3.82,process_tree,613.52
290000,421.852,63.276,45.987,7.164285714285714,process_tree,3.82,process_tree,613.53
300000,435.765,78.8,30.236,8.192857142857143,process_tree,3.82,process_tree,612.89
310000,450.295,40.424,35.902,13.242857142857144,process_tree,3.82,process_tree,613.14
320000,463.928,41.525,33.369,9.214285714285714,process_tree,3.82,process_tree,613.8
330000,477.637,36.504,28.776,29.692857142857143,process_tree,3.82,process_tree,613.61
340000,491.543,42.235,34.775,9.128571428571428,process_tree,3.81,process_tree,612.26
350000,505.944,43.945,35.511,7.164285714285714,process_tree,3.82,process_tree,612.43
360000,520.389,50.995,36.978,10.235714285714286,process_tree,3.82,process_tree,613.3
370000,534.747,22.589,26.045,7.1000000000000005,process_tree,3.82,process_tree,612.81
380000,549.078,31.535,31.525,9.128571428571428,process_tree,3.82,process_tree,613.46
390000,562.976,53.76,30.961,6.142857142857143,process_tree,3.82,process_tree,613.64
400000,577.073,79.769,33.291,11.25,process_tree,3.82,process_tree,613.43
410000,591.478,80.058,33.51,11.264285714285714,process_tree,3.82,process_tree,612.68
420000,604.987,39.506,30.268,23.535714285714285,process_tree,3.82,process_tree,613.82
430000,619.385,20.272,18.472,7.1571428571428575,process_tree,3.74,process_tree,600.48
440000,633.497,38.38,27.604,10.164285714285715,process_tree,3.73,process_tree,598.43
450000,647.724,20.231,16.181,11.964285714285714,process_tree,3.72,process_tree,597.3
460000,661.347,22.627,15.283,6.085714285714286,process_tree,3.73,process_tree,597.96
470000,674.837,23.323,15.204,8.121428571428572,process_tree,3.72,process_tree,597.81
480000,688.745,48.004,42.144,9.128571428571428,process_tree,3.73,process_tree,598.45
490000,703.815,59.207,33.831,4.0928571428571425,process_tree,3.73,process_tree,598.41
500000,717.925,76.208,30.255,7.164285714285714,process_tree,3.79,process_tree,608.87
510000,731.765,66.276,35.554,7.164285714285714,process_tree,3.79,process_tree,609.07
520000,746.434,43.259,31.731,7.164285714285714,process_tree,3.79,process_tree,608.84
530000,760.825,29.426,16.35,7.164285714285714,process_tree,3.79,process_tree,608.98
540000,774.897,46.648,36.228,7.164285714285714,process_tree,3.79,process_tree,608.6
550000,788.339,59.9,36.653,7.1000000000000005,process_tree,3.8,process_tree,609.46
560000,802.397,23.674,23.557,8.192857142857143,process_tree,3.8,process_tree,609.48
570000,816.931,27.683,20.503,7.1000000000000005,process_tree,3.8,process_tree,609.25
580000,830.712,40.588,28.544,7.1000000000000005,process_tree,3.79,process_tree,609.08
590000,844.633,75.457,25.902,7.1000000000000005,process_tree,3.8,process_tree,609.55
600000,857.984,71.65,33.832,12.178571428571429,process_tree,3.79,process_tree,608.96
610000,872.5,37.763,28.637,10.142857142857142,process_tree,3.8,process_tree,609.49
620000,886.345,37.017,23.942,8.114285714285714,process_tree,3.8,process_tree,609.88
630000,900.198,70.615,29.491,19.37142857142857,process_tree,3.79,process_tree,608.23
640000,914.433,48.579,38.918,8.192857142857143,process_tree,3.8,process_tree,609.14
650000,927.859,62.56,33.206,7.164285714285714,process_tree,3.8,process_tree,609.71
660000,941.925,63.235,36.929,9.214285714285714,process_tree,3.79,process_tree,608.82
670000,955.825,50.811,39.23,6.142857142857143,process_tree,3.8,process_tree,609.62
680000,969.55,89.164,26.974,9.157142857142857,process_tree,3.79,process_tree,608.52
690000,983.966,73.963,31.726,7.1000000000000005,process_tree,3.8,process_tree,609.61
700000,998.823,68.291,40.452,7.164285714285714,process_tree,3.8,process_tree,609.46
710000,1013.521,48.78,36.616,17.349999999999998,process_tree,3.8,process_tree,609.72
720000,1027.293,39.276,30.907,7.992857142857143,process_tree,3.8,process_tree,609.27
730000,1041.452,29.332,21.214,8.114285714285714,process_tree,3.8,process_tree,609.46
740000,1055.088,31.056,27.603,11.157142857142857,process_tree,3.8,process_tree,609.5
750000,1068.95,51.452,42.196,9.214285714285714,process_tree,3.79,process_tree,608.98
760000,1083.745,90.838,21.513,10.235714285714286,process_tree,3.8,process_tree,609.6
770000,1097.259,80.72,30.763,9.214285714285714,process_tree,3.8,process_tree,609.66
780000,1111.526,39.864,28.401,7.164285714285714,process_tree,3.8,process_tree,609.73
790000,1125.795,39.027,24.991,10.142857142857142,process_tree,3.8,process_tree,609.71
800000,1139.675,81.336,31.099,8.114285714285714,process_tree,3.8,process_tree,609.66
810000,1153.693,78.208,34.477,8.192857142857143,process_tree,3.8,process_tree,609.72
820000,1167.277,100.0,0.0,8.192857142857143,process_tree,3.8,process_tree,609.6
830000,1181.069,100.0,0.0,23.514285714285716,process_tree,3.8,process_tree,609.1
840000,1195.629,82.614,33.745,10.142857142857142,process_tree,3.79,process_tree,608.67
850000,1209.564,100.0,0.0,9.821428571428571,process_tree,3.8,process_tree,609.61
860000,1223.471,100.0,0.0,9.128571428571428,process_tree,3.8,process_tree,609.64
870000,1237.869,100.0,0.0,9.128571428571428,process_tree,3.8,process_tree,609.77
880000,1251.613,100.0,0.0,7.1000000000000005,process_tree,3.8,process_tree,609.14
890000,1266.223,91.036,28.346,10.235714285714286,process_tree,3.8,process_tree,609.42
900000,1279.365,57.79,44.091,9.128571428571428,process_tree,3.8,process_tree,609.61
910000,1294.17,60.614,44.326,10.235714285714286,process_tree,3.79,process_tree,608.6
920000,1308.189,76.738,35.172,7.164285714285714,process_tree,3.8,process_tree,609.85
930000,1321.865,76.929,34.36,8.192857142857143,process_tree,3.8,process_tree,609.74
940000,1335.754,73.191,25.117,7.164285714285714,process_tree,3.8,process_tree,609.75
950000,1350.11,79.54,27.935,12.285714285714286,process_tree,3.8,process_tree,609.73
960000,1364.02,83.443,32.098,6.25,process_tree,3.8,process_tree,609.73
970000,1378.535,37.479,33.292,7.164285714285714,process_tree,3.8,process_tree,609.38
980000,1392.984,49.9,39.839,7.164285714285714,process_tree,3.79,process_tree,609.01
990000,1406.753,41.953,31.655,7.164285714285714,process_tree,3.8,process_tree,609.97
1000000,1421.341,73.213,34.478,7.1000000000000005,process_tree,3.81,process_tree,611.44
1010000,1435.078,34.017,28.834,6.142857142857143,process_tree,3.81,process_tree,610.75
1020000,1449.356,26.343,21.427,7.164285714285714,process_tree,3.81,process_tree,611.02
1030000,1463.279,54.623,36.81,31.535714285714285,process_tree,3.81,process_tree,610.74
1040000,1477.283,39.914,27.283,7.164285714285714,process_tree,3.81,process_tree,610.71
1050000,1492.045,25.331,15.877,9.214285714285714,process_tree,3.81,process_tree,611.35
1060000,1507.196,60.625,42.887,8.4,process_tree,3.81,process_tree,611.56
1070000,1520.751,100.0,0.0,14.335714285714285,process_tree,3.81,process_tree,611.56
1080000,1535.573,100.0,0.0,8.928571428571429,process_tree,3.81,process_tree,611.33
1090000,1549.148,100.0,0.0,12.235714285714286,process_tree,3.81,process_tree,611.18
1100000,1563.045,100.0,0.0,10.171428571428573,process_tree,3.81,process_tree,611.36
1110000,1577.757,59.718,35.948,10.021428571428572,process_tree,3.8,process_tree,609.89
1120000,1591.832,39.03,31.049,7.1000000000000005,process_tree,3.8,process_tree,610.62
1130000,1604.87,62.858,34.807,9.128571428571428,process_tree,3.81,process_tree,611.5
1140000,1619.069,60.31,35.557,10.428571428571429,process_tree,3.8,process_tree,610.43
1150000,1634.045,49.387,34.447,9.128571428571428,process_tree,3.81,process_tree,611.62
1160000,1647.625,63.864,36.33,9.128571428571428,process_tree,3.81,process_tree,611.34
1170000,1661.563,69.371,34.273,10.235714285714286,process_tree,3.81,process_tree,611.08
1180000,1675.666,92.217,25.814,12.221428571428573,process_tree,3.81,process_tree,611.53
1190000,1689.842,88.867,28.02,10.164285714285713,process_tree,3.81,process_tree,611.28
1200000,1704.119,37.152,30.759,7.1000000000000005,process_tree,3.81,process_tree,611.49
1210000,1718.104,50.9,35.344,9.214285714285714,process_tree,3.81,process_tree,611.28
1220000,1732.251,59.333,36.913,6.085714285714286,process_tree,3.81,process_tree,611.49
1230000,1746.074,87.333,27.296,24.442857142857147,process_tree,3.81,process_tree,611.59
1240000,1760.537,87.473,28.713,10.235714285714286,process_tree,3.81,process_tree,611.53
1250000,1774.59,93.067,22.995,7.164285714285714,process_tree,3.81,process_tree,611.59
1260000,1788.612,41.559,27.099,10.142857142857142,process_tree,3.81,process_tree,611.47
1270000,1802.172,48.247,29.962,7.164285714285714,process_tree,3.81,process_tree,611.54
1280000,1816.242,55.226,26.83,8.035714285714286,process_tree,3.81,process_tree,611.55
1290000,1830.722,89.233,24.278,8.114285714285714,process_tree,3.81,process_tree,610.95
1300000,1844.306,79.55,32.354,9.214285714285714,process_tree,3.81,process_tree,611.05
1310000,1858.474,100.0,0.0,6.142857142857143,process_tree,3.81,process_tree,610.95
1320000,1872.07,92.577,25.714,9.214285714285714,process_tree,3.81,process_tree,611.21
1330000,1886.436,91.95,26.699,16.37857142857143,process_tree,3.81,process_tree,611.64
1340000,1901.056,100.0,0.0,15.357142857142858,process_tree,3.81,process_tree,611.31
1350000,1914.661,100.0,0.0,5.121428571428572,process_tree,3.81,process_tree,611.22
1360000,1928.705,100.0,0.0,7.1000000000000005,process_tree,3.81,process_tree,611.25
1370000,1943.071,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.08
1380000,1957.26,79.42,36.724,9.214285714285714,process_tree,3.81,process_tree,611.83
1390000,1971.373,24.115,31.062,10.142857142857142,process_tree,3.81,process_tree,611.77
1400000,1985.89,56.563,46.168,8.192857142857143,process_tree,3.81,process_tree,611.92
1410000,1999.532,65.989,39.554,9.214285714285714,process_tree,3.81,process_tree,612.07
1420000,2013.376,100.0,0.0,6.085714285714286,process_tree,3.81,process_tree,611.82
1430000,2026.817,93.633,18.008,10.235714285714286,process_tree,3.81,process_tree,611.7
1440000,2041.301,80.41,39.18,17.407142857142855,process_tree,3.81,process_tree,612.11
1450000,2054.804,100.0,0.0,22.449999999999996,process_tree,3.81,process_tree,612.11
1460000,2068.426,57.819,40.433,7.164285714285714,process_tree,3.81,process_tree,611.84
1470000,2083.017,79.186,39.859,12.285714285714286,process_tree,3.81,process_tree,612.17
1480000,2096.763,59.206,45.951,9.214285714285714,process_tree,3.81,process_tree,611.43
1490000,2110.84,48.35,41.651,8.114285714285714,process_tree,3.81,process_tree,611.34
1500000,2124.767,55.787,38.924,19.42142857142857,process_tree,3.81,process_tree,612.16
1510000,2139.407,83.708,36.429,8.178571428571429,process_tree,3.81,process_tree,612.22
1520000,2153.427,29.891,32.602,8.192857142857143,process_tree,3.81,process_tree,612.22
1530000,2167.232,78.763,37.333,7.164285714285714,process_tree,3.82,process_tree,612.32
1540000,2181.535,100.0,0.0,8.114285714285714,process_tree,3.81,process_tree,611.68
1550000,2196.033,100.0,0.0,14.264285714285714,process_tree,3.81,process_tree,611.68
1560000,2209.962,100.0,0.0,7.1000000000000005,process_tree,3.81,process_tree,611.71
1570000,2224.512,82.364,37.42,8.192857142857143,process_tree,3.81,process_tree,611.43
1580000,2238.157,100.0,0.0,9.128571428571428,process_tree,3.81,process_tree,611.38
1590000,2251.537,100.0,0.0,7.1000000000000005,process_tree,3.81,process_tree,611.75
1600000,2265.895,100.0,0.0,6.142857142857143,process_tree,3.81,process_tree,612.19
1610000,2280.249,100.0,0.0,14.200000000000001,process_tree,3.81,process_tree,612.19
1620000,2293.963,100.0,0.0,6.085714285714286,process_tree,3.81,process_tree,612.19
