step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,260.934,23.819,30.416,27.931818181818183,process_tree,6.59,process_tree,1045.74
420000,267.217,11.482,7.718,20.013636363636365,process_tree,6.59,process_tree,1045.86
430000,273.261,48.167,36.153,16.786363636363635,process_tree,6.58,process_tree,1044.59
440000,279.747,14.777,21.315,20.181818181818183,process_tree,6.59,process_tree,1045.4
450000,285.619,30.181,30.061,17.563636363636363,process_tree,6.59,process_tree,1046.31
460000,291.703,77.35,39.381,26.063636363636363,process_tree,6.59,process_tree,1046.45
470000,297.927,23.888,28.582,13.031818181818181,process_tree,6.58,process_tree,1044.58
480000,304.037,41.814,34.49,15.636363636363637,process_tree,6.58,process_tree,1044.91
490000,310.061,35.016,33.416,35.45454545454545,process_tree,6.59,process_tree,1046.03
500000,316.344,18.611,9.136,10.331818181818182,process_tree,6.71,process_tree,1064.9
510000,324.27,27.259,22.777,31.10909090909091,process_tree,7.04,process_tree,1117.71
520000,330.71,35.775,20.737,14.986363636363636,process_tree,7.04,process_tree,1116.86
530000,336.663,84.51,17.87,17.59090909090909,process_tree,7.04,process_tree,1117.43
540000,342.81,80.3,23.536,24.7,process_tree,7.05,process_tree,1117.98
550000,349.094,29.185,24.294,17.431818181818183,process_tree,7.04,process_tree,1117.13
560000,355.274,23.567,27.855,11.622727272727273,process_tree,7.04,process_tree,1117.5
570000,361.273,38.155,36.006,26.55,process_tree,7.04,process_tree,1117.75
580000,367.625,34.456,29.351,18.895454545454545,process_tree,7.04,process_tree,1116.5
590000,373.678,32.3,28.67,15.636363636363637,process_tree,7.03,process_tree,1116.36
600000,379.774,66.17,27.116,25.895454545454548,process_tree,7.04,process_tree,1117.2
610000,386.036,21.626,15.651,13.031818181818181,process_tree,7.04,process_tree,1117.62
620000,392.497,20.243,18.488,13.67272727272727,process_tree,7.04,process_tree,1117.35
630000,398.543,21.213,13.238,14.336363636363636,process_tree,7.04,process_tree,1116.79
640000,404.977,20.698,8.857,18.077272727272728,process_tree,7.04,process_tree,1117.24
650000,411.089,40.176,16.992,26.063636363636363,process_tree,7.04,process_tree,1117.13
660000,417.576,36.808,22.601,18.245454545454546,process_tree,7.03,process_tree,1116.09
670000,423.644,38.779,31.204,16.29090909090909,process_tree,7.04,process_tree,1116.71
680000,430.037,42.614,41.154,26.05454545454546,process_tree,7.04,process_tree,1117.8
690000,436.408,10.829,16.029,16.29090909090909,process_tree,7.04,process_tree,1116.87
700000,442.575,68.514,42.935,18.077272727272728,process_tree,7.04,process_tree,1117.84
710000,449.126,27.478,41.379,16.286363636363635,process_tree,7.04,process_tree,1117.71
720000,455.295,52.83,38.892,14.336363636363636,process_tree,7.04,process_tree,1117.53
730000,461.322,47.113,37.529,23.29090909090909,process_tree,7.04,process_tree,1117.27
740000,467.794,75.613,38.891,12.368181818181817,process_tree,7.04,process_tree,1117.68
750000,473.79,78.321,33.898,14.986363636363636,process_tree,7.03,process_tree,1116.34
760000,479.932,66.383,36.54,18.245454545454546,process_tree,7.04,process_tree,1116.78
770000,485.918,100.0,0.0,23.45909090909091,process_tree,7.04,process_tree,1117.3
780000,492.428,86.5,27.843,13.031818181818181,process_tree,7.04,process_tree,1117.38
790000,498.498,92.569,25.741,18.245454545454546,process_tree,7.04,process_tree,1117.46
800000,504.627,19.705,32.434,22.79090909090909,process_tree,7.04,process_tree,1117.13
810000,510.956,31.946,35.593,15.636363636363637,process_tree,7.04,process_tree,1117.68
820000,517.368,33.953,39.67,16.936363636363634,process_tree,7.04,process_tree,1117.26
830000,523.536,79.913,39.456,21.504545454545454,process_tree,7.04,process_tree,1117.45
840000,530.235,39.477,39.268,27.05,process_tree,7.04,process_tree,1116.71
850000,536.756,44.422,37.32,14.986363636363636,process_tree,7.04,process_tree,1117.62
860000,543.188,49.655,33.152,24.05909090909091,process_tree,7.04,process_tree,1117.36
870000,550.167,13.272,20.268,19.545454545454547,process_tree,7.04,process_tree,1117.26
880000,556.699,36.018,27.82,31.75909090909091,process_tree,7.04,process_tree,1117.29
890000,562.941,35.03,20.305,25.895454545454548,process_tree,7.04,process_tree,1116.83
900000,569.251,90.671,25.36,18.245454545454546,process_tree,7.04,process_tree,1117.43
910000,575.462,24.954,31.344,18.245454545454546,process_tree,7.04,process_tree,1117.2
920000,581.745,17.614,17.353,14.336363636363636,process_tree,7.03,process_tree,1116.01
930000,587.97,14.352,8.241,22.62272727272727,process_tree,7.04,process_tree,1116.79
940000,594.02,15.845,9.044,33.71363636363637,process_tree,7.04,process_tree,1117.47
950000,600.516,19.828,9.16,16.790909090909093,process_tree,7.04,process_tree,1117.15
960000,606.942,90.3,16.801,17.431818181818183,process_tree,7.04,process_tree,1117.57
970000,613.553,64.411,35.59,25.35,process_tree,7.04,process_tree,1117.39
980000,620.285,69.129,30.443,18.89090909090909,process_tree,7.04,process_tree,1117.54
990000,626.829,76.767,31.717,16.55909090909091,process_tree,7.04,process_tree,1117.82
1000000,632.872,100.0,0.0,12.381818181818181,process_tree,7.05,process_tree,1117.99
1010000,640.446,91.8,27.196,20.03181818181818,process_tree,7.06,process_tree,1120.64
1020000,646.726,64.917,44.684,18.077272727272728,process_tree,7.06,process_tree,1120.88
1030000,652.795,26.073,42.405,19.536363636363635,process_tree,7.06,process_tree,1120.69
1040000,659.348,42.083,46.348,15.5,process_tree,7.07,process_tree,1121.18
1050000,665.785,46.876,44.805,16.936363636363634,process_tree,7.06,process_tree,1121.04
1060000,672.053,66.944,46.749,20.849999999999998,process_tree,7.07,process_tree,1121.5
1070000,678.711,37.286,39.247,29.972727272727273,process_tree,7.06,process_tree,1120.61
1080000,685.486,14.616,19.544,20.513636363636362,process_tree,7.06,process_tree,1120.46
1090000,691.78,49.193,38.19,16.29090909090909,process_tree,7.06,process_tree,1120.27
1100000,697.866,98.1,3.611,18.245454545454546,process_tree,7.07,process_tree,1121.27
1110000,704.063,67.822,41.971,31.80454545454546,process_tree,7.06,process_tree,1120.66
1120000,710.37,45.587,43.642,17.59090909090909,process_tree,7.06,process_tree,1120.9
1130000,716.552,21.525,30.155,18.245454545454546,process_tree,7.06,process_tree,1120.96
1140000,722.929,12.881,13.961,25.35,process_tree,7.06,process_tree,1120.66
1150000,729.75,81.58,36.895,16.204545454545453,process_tree,7.06,process_tree,1120.43
1160000,736.169,53.233,46.981,18.245454545454546,process_tree,7.07,process_tree,1121.52
1170000,742.69,100.0,0.0,31.75909090909091,process_tree,7.06,process_tree,1120.95
1180000,749.185,7.549,23.035,17.431818181818183,process_tree,7.06,process_tree,1120.2
1190000,756.325,1.055,0.82,16.790909090909093,process_tree,7.06,process_tree,1120.25
1200000,763.017,0.952,0.887,20.709090909090907,process_tree,7.07,process_tree,1121.18
1210000,770.014,0.877,0.769,11.727272727272727,process_tree,7.05,process_tree,1119.27
1220000,777.3,0.932,0.778,15.636363636363637,process_tree,7.05,process_tree,1119.43
1230000,784.369,1.102,1.216,17.59090909090909,process_tree,7.06,process_tree,1120.93
1240000,791.745,1.199,1.042,14.986363636363636,process_tree,7.06,process_tree,1119.97
1250000,798.837,1.599,3.311,25.41363636363636,process_tree,7.06,process_tree,1120.75
1260000,805.595,1.657,1.409,16.29090909090909,process_tree,7.06,process_tree,1120.0
1270000,812.496,2.177,2.884,19.527272727272727,process_tree,7.05,process_tree,1119.14
1280000,819.215,2.457,4.352,18.245454545454546,process_tree,7.06,process_tree,1121.0
1290000,825.851,2.843,4.352,17.436363636363637,process_tree,7.05,process_tree,1118.8
1300000,832.287,2.957,5.904,19.549999999999997,process_tree,7.06,process_tree,1120.7
1310000,839.005,2.181,3.294,16.94090909090909,process_tree,7.06,process_tree,1119.67
1320000,845.263,2.718,6.257,31.75909090909091,process_tree,7.06,process_tree,1120.6
1330000,851.616,26.732,40.999,14.968181818181819,process_tree,7.06,process_tree,1119.77
1340000,858.238,20.749,36.865,22.804545454545455,process_tree,7.06,process_tree,1120.82
1350000,864.857,25.141,37.421,20.03181818181818,process_tree,7.06,process_tree,1120.42
1360000,871.488,31.129,43.58,21.495454545454546,process_tree,7.06,process_tree,1120.72
1370000,877.871,69.643,42.171,21.504545454545454,process_tree,7.06,process_tree,1120.81
1380000,884.309,26.756,41.682,15.636363636363637,process_tree,7.07,process_tree,1121.24
1390000,890.401,19.387,34.158,26.05454545454546,process_tree,7.06,process_tree,1120.65
1400000,896.876,26.063,24.271,20.845454545454544,process_tree,6.95,process_tree,1103.07
1410000,903.427,36.538,33.868,15.636363636363637,process_tree,6.95,process_tree,1103.15
1420000,909.808,63.764,36.614,31.15909090909091,process_tree,6.94,process_tree,1101.94
1430000,916.681,92.3,25.538,18.245454545454546,process_tree,6.95,process_tree,1102.55
1440000,922.843,91.373,27.282,31.636363636363637,process_tree,6.94,process_tree,1102.04
1450000,929.374,100.0,0.0,12.5,process_tree,6.95,process_tree,1102.65
1460000,935.301,100.0,0.0,17.59090909090909,process_tree,6.95,process_tree,1102.67
1470000,941.471,41.225,37.28,32.93181818181818,process_tree,6.95,process_tree,1102.82
1480000,947.779,39.596,26.078,14.986363636363636,process_tree,6.95,process_tree,1102.8
1490000,954.038,58.176,36.398,24.104545454545452,process_tree,6.95,process_tree,1102.88
1500000,960.728,19.519,14.384,14.204545454545455,process_tree,6.95,process_tree,1102.84
1510000,968.298,17.458,10.55,18.89090909090909,process_tree,6.95,process_tree,1103.48
1520000,974.933,46.057,46.998,14.986363636363636,process_tree,6.96,process_tree,1103.8
1530000,981.73,23.031,31.325,20.831818181818182,process_tree,6.95,process_tree,1102.25
1540000,988.181,13.93,11.591,11.727272727272727,process_tree,6.95,process_tree,1102.96
1550000,994.515,13.476,6.78,21.327272727272728,process_tree,6.96,process_tree,1104.39
1560000,1001.054,24.855,12.39,17.59090909090909,process_tree,6.95,process_tree,1102.39
1570000,1007.441,58.052,33.508,18.745454545454546,process_tree,6.96,process_tree,1103.86
1580000,1013.592,21.418,11.456,13.677272727272726,process_tree,6.95,process_tree,1102.66
1590000,1019.603,100.0,0.0,22.595454545454547,process_tree,6.95,process_tree,1103.22
1600000,1026.069,100.0,0.0,14.863636363636363,process_tree,6.96,process_tree,1103.79
1610000,1032.058,100.0,0.0,16.29090909090909,process_tree,6.96,process_tree,1104.28
1620000,1038.356,100.0,0.0,22.595454545454547,process_tree,6.96,process_tree,1104.01
1630000,1045.078,100.0,0.0,20.068181818181817,process_tree,6.96,process_tree,1103.91
