step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1600000,13629.474,100.0,0.0,3.585,process_tree,2.39,process_tree,774.42
1650000,14061.863,100.0,0.0,5.015,process_tree,2.39,process_tree,774.45
1700000,14486.517,100.0,0.0,4.970000000000001,process_tree,2.39,process_tree,774.52
1750000,14915.046,100.0,0.0,5.04,process_tree,2.39,process_tree,774.41
1800000,15341.226,100.0,0.0,5.015,process_tree,2.39,process_tree,774.45
1850000,15766.858,69.403,44.074,5.015,process_tree,2.39,process_tree,774.49
1900000,16188.03,52.27,47.849,5.015,process_tree,2.39,process_tree,774.54
1950000,16611.591,5.612,9.72,4.3,process_tree,2.39,process_tree,774.68
2000000,17039.259,6.198,9.572,5.82,process_tree,2.39,process_tree,774.59
2050000,17467.769,8.555,13.564,4.26,process_tree,2.39,process_tree,774.52
2100000,17885.385,53.945,44.275,4.970000000000001,process_tree,2.39,process_tree,774.6
2150000,18304.34,80.179,37.201,4.3,process_tree,2.39,process_tree,774.86
2200000,18736.437,89.189,30.895,4.970000000000001,process_tree,2.39,process_tree,774.74
2250000,19161.32,84.314,36.225,4.970000000000001,process_tree,2.39,process_tree,774.8
2300000,19582.159,96.032,19.439,5.015,process_tree,2.39,process_tree,774.83
2350000,20031.326,84.386,36.061,5.725,process_tree,2.39,process_tree,775.53
2400000,20433.325,92.35,26.501,6.535000000000001,process_tree,2.39,process_tree,775.46
2450000,20833.331,98.245,13.018,3.585,process_tree,2.39,process_tree,775.77
2500000,21231.049,98.154,13.441,5.015,process_tree,2.39,process_tree,775.49
2550000,21734.115,97.963,14.111,4.3,process_tree,2.39,process_tree,775.49
2600000,23206.965,97.976,14.026,5.015,process_tree,1.41,process_tree,455.83
2650000,24806.433,100.0,0.0,5.68,process_tree,1.39,process_tree,449.54
2700000,26157.621,97.965,14.097,3.55,process_tree,1.39,process_tree,449.64
2750000,27362.02,94.782,22.137,4.985,process_tree,1.39,process_tree,449.28
2800000,28537.688,56.795,48.993,4.3,process_tree,1.39,process_tree,448.91
2850000,29835.82,70.71,44.913,5.015,process_tree,1.39,process_tree,449.59
2900000,31438.379,100.0,0.0,4.3,process_tree,1.18,process_tree,383.78
2950000,32789.489,100.0,0.0,4.985,process_tree,1.18,process_tree,383.64
3000000,34071.528,100.0,0.0,2.15,process_tree,1.21,process_tree,392.03
3050000,35374.485,100.0,0.0,4.26,process_tree,1.21,process_tree,393.28
3100000,36605.402,96.454,18.428,5.015,process_tree,1.2,process_tree,389.86
3150000,37873.22,9.053,24.074,4.985,process_tree,1.2,process_tree,388.47
3200000,39104.212,42.915,47.192,4.970000000000001,process_tree,1.2,process_tree,388.88
3250000,39662.997,51.803,46.459,5.015,process_tree,1.21,process_tree,390.48
3300000,40060.192,100.0,0.0,4.970000000000001,process_tree,1.21,process_tree,390.36
3350000,40458.147,82.227,35.768,4.970000000000001,process_tree,1.21,process_tree,390.34
3400000,40857.386,80.039,37.147,5.735,process_tree,1.21,process_tree,390.73
3450000,41254.285,100.0,0.0,5.015,process_tree,1.21,process_tree,390.53
3500000,41648.867,98.221,13.19,7.4799999999999995,process_tree,1.21,process_tree,392.54
3550000,42047.56,87.298,32.392,4.975,process_tree,1.21,process_tree,392.61
3600000,42445.301,16.629,27.809,4.3,process_tree,1.21,process_tree,392.94
3650000,42842.891,18.928,33.833,4.970000000000001,process_tree,1.21,process_tree,392.93
3700000,43238.155,45.166,46.203,5.735,process_tree,1.21,process_tree,392.91
3750000,43636.621,88.608,31.0,4.26,process_tree,1.21,process_tree,393.11
3800000,44034.427,4.786,13.771,4.970000000000001,process_tree,1.21,process_tree,393.3
3850000,44433.595,21.789,33.943,4.3,process_tree,1.21,process_tree,393.44
3900000,44830.235,81.693,38.246,4.970000000000001,process_tree,1.21,process_tree,393.43
3950000,45226.43,27.194,36.832,5.015,process_tree,1.21,process_tree,393.52
4000000,45624.273,13.25,26.211,4.970000000000001,process_tree,1.21,process_tree,393.55
4050000,46021.552,62.359,42.976,4.970000000000001,process_tree,1.22,process_tree,393.59
4100000,46419.641,66.841,44.241,20.134999999999998,process_tree,1.21,process_tree,393.49
4150000,46816.777,78.226,40.055,5.015,process_tree,1.22,process_tree,393.89
4200000,47212.209,47.162,47.459,5.015,process_tree,1.22,process_tree,393.96
4250000,47610.159,52.133,47.529,5.04,process_tree,1.22,process_tree,393.62
4300000,48007.232,20.851,37.153,3.55,process_tree,1.22,process_tree,393.67
4350000,48403.759,70.075,45.245,3.55,process_tree,1.22,process_tree,393.75
4400000,48809.646,30.233,43.94,4.26,process_tree,1.22,process_tree,393.84
4450000,49227.791,44.692,46.349,5.735,process_tree,1.22,process_tree,394.0
4500000,49651.328,89.429,30.519,5.725,process_tree,1.22,process_tree,393.82
4550000,50080.738,24.616,41.171,4.970000000000001,process_tree,1.22,process_tree,394.02
4600000,50499.736,80.761,38.888,3.55,process_tree,1.22,process_tree,393.85
4650000,50938.532,14.016,27.425,5.015,process_tree,1.22,process_tree,393.88
4700000,51367.287,5.677,7.781,5.015,process_tree,1.22,process_tree,393.95
4750000,51796.162,11.895,24.33,5.015,process_tree,1.22,process_tree,393.93
4800000,52224.788,4.898,15.029,5.01,process_tree,1.22,process_tree,393.92
4850000,52647.766,3.574,3.096,4.26,process_tree,1.22,process_tree,394.02
4900000,53069.921,6.294,6.39,5.015,process_tree,1.22,process_tree,393.95
4950000,53498.593,7.844,8.407,5.015,process_tree,1.22,process_tree,394.14
5000000,53917.09,43.266,41.995,5.015,process_tree,1.22,process_tree,394.13
5050000,54340.518,10.943,16.288,4.26,process_tree,1.22,process_tree,394.03
5100000,54771.804,5.239,6.003,4.26,process_tree,1.22,process_tree,394.16
5150000,55192.855,5.135,4.849,5.015,process_tree,1.22,process_tree,394.21
5200000,55623.774,7.955,8.26,4.970000000000001,process_tree,1.22,process_tree,394.17
5250000,56049.925,9.733,12.291,4.970000000000001,process_tree,1.22,process_tree,394.24
5300000,56478.474,27.077,34.937,4.970000000000001,process_tree,1.22,process_tree,394.43
5350000,56900.788,26.741,30.624,5.88,process_tree,1.22,process_tree,395.8
5400000,57321.469,20.735,18.853,5.015,process_tree,1.22,process_tree,396.02
5450000,57750.706,86.457,30.727,4.3,process_tree,1.22,process_tree,395.71
5500000,58179.894,82.498,37.689,4.970000000000001,process_tree,1.22,process_tree,395.99
5550000,58613.913,75.254,42.863,5.015,process_tree,1.22,process_tree,395.87
5600000,59037.26,76.549,41.952,5.015,process_tree,1.22,process_tree,395.88
5650000,59457.879,73.422,43.853,5.015,process_tree,1.22,process_tree,395.83
5700000,59887.691,86.553,33.954,4.975,process_tree,1.22,process_tree,395.82
5750000,60319.028,57.707,48.678,4.26,process_tree,1.23,process_tree,397.62
5800000,60745.063,77.311,41.43,4.970000000000001,process_tree,1.23,process_tree,397.62
5850000,61173.595,68.533,45.935,5.015,process_tree,1.23,process_tree,397.58
5900000,61593.602,11.713,27.305,4.970000000000001,process_tree,1.23,process_tree,397.46
5950000,62022.873,10.067,18.254,4.3,process_tree,1.23,process_tree,397.66
6000000,62448.644,44.488,47.414,5.82,process_tree,1.23,process_tree,397.68
6050000,62879.522,33.72,46.174,4.970000000000001,process_tree,1.23,process_tree,397.74
6100000,63307.136,68.456,46.043,5.015,process_tree,1.23,process_tree,397.68
6150000,63742.339,87.688,32.576,4.3,process_tree,1.23,process_tree,397.86
6200000,64163.155,84.519,35.756,5.015,process_tree,1.23,process_tree,397.69
6250000,64586.433,43.074,47.203,4.970000000000001,process_tree,1.23,process_tree,397.75
6300000,65016.962,87.675,32.28,5.015,process_tree,1.23,process_tree,397.77
6350000,65444.737,71.849,43.791,4.26,process_tree,1.23,process_tree,397.8
6400000,65867.096,80.93,38.027,4.3,process_tree,1.23,process_tree,397.82
6450000,66284.597,22.827,37.946,5.015,process_tree,1.23,process_tree,397.66
6500000,66714.758,57.709,46.411,5.015,process_tree,1.23,process_tree,397.71
6550000,67135.693,28.948,41.643,6.404999999999999,process_tree,1.23,process_tree,397.84
6600000,67550.004,10.444,27.1,5.015,process_tree,1.23,process_tree,397.89
6650000,67971.112,27.254,37.155,4.970000000000001,process_tree,1.23,process_tree,397.98
6700000,68397.146,94.487,22.508,5.015,process_tree,1.23,process_tree,397.92
6750000,68827.348,74.837,41.993,4.3,process_tree,1.23,process_tree,397.86
6800000,69249.663,50.487,45.421,4.3,process_tree,1.23,process_tree,398.14
6850000,69664.414,84.163,36.118,5.015,process_tree,1.23,process_tree,398.11
6900000,70089.69,45.013,44.023,4.985,process_tree,1.23,process_tree,397.93
6950000,70513.237,26.587,38.596,5.68,process_tree,1.23,process_tree,397.93
7000000,70936.355,94.362,23.016,4.26,process_tree,1.23,process_tree,398.2
7050000,71357.797,85.265,35.079,5.015,process_tree,1.23,process_tree,398.01
7100000,71780.239,62.521,46.741,5.015,process_tree,1.23,process_tree,398.18
7150000,72201.06,65.552,45.915,4.970000000000001,process_tree,1.23,process_tree,397.95
7200000,72628.211,10.942,27.278,5.015,process_tree,1.23,process_tree,397.79
7250000,73053.567,8.437,18.111,4.970000000000001,process_tree,1.23,process_tree,397.89
7300000,73484.289,7.715,17.832,4.375,process_tree,1.23,process_tree,398.15
7350000,73910.429,47.621,44.317,5.015,process_tree,1.23,process_tree,398.21
7400000,74335.531,89.282,30.632,5.015,process_tree,1.23,process_tree,398.29
7450000,74758.602,56.53,47.055,4.970000000000001,process_tree,1.23,process_tree,398.0
7500000,75192.158,4.026,5.032,5.735,process_tree,1.23,process_tree,398.06
7550000,75616.19,34.246,38.857,4.970000000000001,process_tree,1.23,process_tree,398.17
7600000,76038.387,78.369,40.341,5.015,process_tree,1.23,process_tree,398.22
7650000,76468.183,37.449,46.337,3.565,process_tree,1.23,process_tree,398.2
7700000,76925.336,3.069,4.578,5.88,process_tree,1.23,process_tree,398.54
7750000,77344.398,8.626,18.931,4.970000000000001,process_tree,1.23,process_tree,398.28
7800000,77766.074,19.073,34.663,5.015,process_tree,1.23,process_tree,398.33
7850000,78195.784,11.887,28.536,5.015,process_tree,1.23,process_tree,398.27
7900000,78612.313,51.362,47.682,4.970000000000001,process_tree,1.23,process_tree,398.21
7950000,79037.262,40.432,46.023,4.26,process_tree,1.23,process_tree,398.34
8000000,79470.045,70.559,44.554,5.015,process_tree,1.23,process_tree,398.31
8050000,79894.846,79.448,39.906,4.3,process_tree,1.23,process_tree,398.32
8100000,80320.378,60.599,46.663,4.26,process_tree,1.23,process_tree,398.37
8150000,80746.18,31.684,42.245,4.26,process_tree,1.23,process_tree,398.35
8200000,81185.459,16.407,33.476,5.015,process_tree,1.23,process_tree,398.38
8250000,81894.766,2.666,2.452,5.015,process_tree,1.23,process_tree,398.29
8300000,83090.273,11.721,24.703,4.985,process_tree,1.23,process_tree,398.46
8350000,84465.316,36.274,42.731,3.585,process_tree,1.22,process_tree,395.73
8400000,85757.883,33.257,43.401,5.04,process_tree,1.21,process_tree,393.26
8450000,86997.194,62.982,47.079,2.8649999999999998,process_tree,1.22,process_tree,393.75
8500000,88215.155,24.806,41.53,4.26,process_tree,1.22,process_tree,393.84
8550000,88777.45,63.621,47.442,5.015,process_tree,1.22,process_tree,393.8
8600000,89174.683,76.928,41.703,4.26,process_tree,1.22,process_tree,394.06
8650000,89575.444,90.815,28.754,4.26,process_tree,1.22,process_tree,394.09
8700000,89972.703,84.863,35.68,4.970000000000001,process_tree,1.22,process_tree,394.32
8750000,90368.995,89.445,30.471,4.970000000000001,process_tree,1.22,process_tree,394.1
8800000,90766.221,87.433,32.909,3.55,process_tree,1.22,process_tree,394.63
8850000,91162.875,82.11,38.143,4.3,process_tree,1.22,process_tree,394.4
8900000,91562.435,89.807,30.008,5.015,process_tree,1.22,process_tree,394.42
8950000,91958.254,43.684,45.348,4.3,process_tree,1.22,process_tree,394.45
9000000,92356.278,63.001,46.423,4.26,process_tree,1.22,process_tree,394.77
9050000,92753.351,75.214,42.931,4.375,process_tree,1.22,process_tree,394.5
9100000,93150.034,76.697,42.012,5.68,process_tree,1.22,process_tree,394.51
9150000,93548.247,80.798,39.196,4.970000000000001,process_tree,1.22,process_tree,394.56
9200000,93946.97,51.658,48.567,5.015,process_tree,1.22,process_tree,394.88
9250000,94343.695,47.667,48.548,4.26,process_tree,1.22,process_tree,394.79
9300000,94743.124,65.269,47.267,4.3,process_tree,1.22,process_tree,394.59
9350000,95140.435,89.533,30.515,5.015,process_tree,1.22,process_tree,394.72
9400000,95539.479,92.413,26.281,4.3,process_tree,1.22,process_tree,394.66
9450000,95936.566,83.21,37.167,5.015,process_tree,1.22,process_tree,394.66
9500000,96333.637,74.135,43.462,5.015,process_tree,1.22,process_tree,394.64
9550000,96731.845,44.855,49.026,4.3,process_tree,1.22,process_tree,394.78
9600000,97129.936,60.686,48.394,5.015,process_tree,1.22,process_tree,394.84
9650000,97528.606,72.123,44.519,4.970000000000001,process_tree,1.22,process_tree,394.78
9700000,97925.763,83.871,36.426,5.015,process_tree,1.22,process_tree,394.67
9750000,98323.815,64.933,47.243,5.735,process_tree,1.22,process_tree,394.66
9800000,98721.425,76.855,41.834,4.3,process_tree,1.22,process_tree,394.73
9850000,99119.99,72.01,44.49,4.970000000000001,process_tree,1.22,process_tree,394.73
9900000,99518.236,68.363,46.179,4.970000000000001,process_tree,1.22,process_tree,394.68
9950000,99916.542,74.268,43.314,4.970000000000001,process_tree,1.22,process_tree,394.73
10000000,100314.189,82.121,38.119,5.015,process_tree,1.27,process_tree,411.45
