step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3530000,1716.237,19.278,6.501,22.02,process_tree,3.82,process_tree,626.61
3540000,1721.131,19.996,6.242,17.7,process_tree,3.82,process_tree,626.61
3550000,1725.909,19.835,5.963,15.120000000000001,process_tree,3.82,process_tree,626.61
3560000,1730.928,17.735,5.644,17.48,process_tree,3.82,process_tree,626.61
3570000,1735.467,17.958,5.696,21.77,process_tree,3.82,process_tree,626.61
3580000,1740.086,14.505,5.28,15.789999999999997,process_tree,3.82,process_tree,626.61
3590000,1745.024,15.224,5.145,15.7,process_tree,3.82,process_tree,626.61
3600000,1749.865,15.214,4.846,17.389999999999997,process_tree,3.82,process_tree,626.53
3610000,1754.775,13.066,4.221,17.56,process_tree,3.82,process_tree,626.55
3620000,1758.98,13.485,4.321,17.02,process_tree,3.82,process_tree,626.55
3630000,1763.9,15.024,3.974,18.910000000000004,process_tree,3.82,process_tree,626.55
3640000,1768.989,12.23,4.449,17.439999999999998,process_tree,3.82,process_tree,626.55
3650000,1773.637,12.941,4.517,17.759999999999998,process_tree,3.82,process_tree,626.55
3660000,1778.031,13.546,3.612,22.74,process_tree,3.82,process_tree,626.62
3670000,1783.064,12.608,4.027,16.82,process_tree,3.82,process_tree,626.62
3680000,1787.728,12.336,4.288,17.189999999999998,process_tree,3.82,process_tree,626.62
3690000,1792.764,12.232,4.442,17.759999999999998,process_tree,3.82,process_tree,626.62
3700000,1797.269,12.857,4.07,23.53,process_tree,3.82,process_tree,626.62
3710000,1801.873,12.369,4.948,17.25,process_tree,3.82,process_tree,626.62
3720000,1806.849,12.727,4.258,17.57,process_tree,3.82,process_tree,626.62
3730000,1811.648,13.981,4.304,17.910000000000004,process_tree,3.82,process_tree,626.62
3740000,1816.094,16.617,6.332,12.25,process_tree,3.82,process_tree,626.62
3750000,1820.864,18.141,7.75,22.69,process_tree,3.82,process_tree,626.62
3760000,1824.812,17.666,6.315,8.17,process_tree,3.82,process_tree,626.62
3770000,1829.833,16.822,7.116,7.890000000000001,process_tree,3.82,process_tree,626.62
3780000,1834.358,20.353,7.78,22.48,process_tree,3.82,process_tree,626.62
3790000,1838.97,20.856,9.52,17.78,process_tree,3.82,process_tree,626.62
3800000,1843.915,18.536,7.278,17.990000000000002,process_tree,3.83,process_tree,626.8
3810000,1848.724,16.342,7.503,17.04,process_tree,3.83,process_tree,626.83
3820000,1853.717,17.121,6.868,16.95,process_tree,3.83,process_tree,626.83
3830000,1857.946,18.36,8.969,21.29,process_tree,3.83,process_tree,626.83
3840000,1862.696,23.565,9.446,16.74,process_tree,3.83,process_tree,626.83
3850000,1867.797,15.783,9.518,16.45,process_tree,3.83,process_tree,626.83
3860000,1874.453,15.473,6.522,19.7,process_tree,3.83,process_tree,626.83
3870000,1882.385,14.03,7.257,18.14,process_tree,3.83,process_tree,627.08
3880000,1889.804,15.379,8.532,21.779999999999998,process_tree,3.83,process_tree,627.08
3890000,1895.002,16.161,8.262,17.18,process_tree,3.83,process_tree,627.08
3900000,1900.011,14.463,7.717,17.46,process_tree,3.83,process_tree,627.08
3910000,1905.095,15.652,7.777,17.73,process_tree,3.83,process_tree,627.17
3920000,1910.041,14.054,7.155,15.24,process_tree,3.83,process_tree,627.17
3930000,1914.415,14.548,7.111,19.810000000000002,process_tree,3.83,process_tree,627.17
3940000,1919.484,13.252,6.448,17.369999999999997,process_tree,3.83,process_tree,627.17
3950000,1924.218,12.382,6.447,16.21,process_tree,3.83,process_tree,627.17
3960000,1929.174,13.666,6.515,17.19,process_tree,3.83,process_tree,627.17
3970000,1933.904,12.48,6.087,22.29,process_tree,3.83,process_tree,627.17
3980000,1939.217,12.073,5.483,16.139999999999997,process_tree,3.83,process_tree,627.17
3990000,1944.532,11.347,5.406,17.259999999999998,process_tree,3.83,process_tree,627.17
4000000,1949.255,12.846,5.473,17.75,process_tree,3.83,process_tree,627.17
4010000,1954.254,13.177,5.473,17.61,process_tree,3.83,process_tree,627.19
4020000,1958.977,12.073,5.769,19.729999999999997,process_tree,3.83,process_tree,627.19
4030000,1963.765,10.247,5.038,17.15,process_tree,3.83,process_tree,627.19
4040000,1968.796,9.459,4.518,17.04,process_tree,3.83,process_tree,627.22
4050000,1973.591,9.846,3.836,16.630000000000003,process_tree,3.83,process_tree,627.22
4060000,1978.479,10.58,4.342,19.669999999999998,process_tree,3.83,process_tree,627.22
4070000,1982.992,9.861,4.126,22.16,process_tree,3.83,process_tree,627.22
4080000,1987.783,10.074,3.922,17.28,process_tree,3.83,process_tree,627.22
4090000,1992.832,10.77,4.15,16.689999999999998,process_tree,3.83,process_tree,627.22
4100000,1997.677,12.182,4.332,15.190000000000001,process_tree,3.83,process_tree,627.22
4110000,2001.053,11.739,4.595,9.55,process_tree,3.83,process_tree,627.22
4120000,2006.197,12.221,4.368,5.199999999999999,process_tree,3.83,process_tree,627.22
4130000,2011.093,11.401,4.354,5.49,process_tree,3.83,process_tree,627.22
4140000,2015.895,12.72,4.658,16.15,process_tree,3.83,process_tree,627.22
4150000,2020.736,14.758,5.602,22.78,process_tree,3.83,process_tree,627.22
4160000,2025.412,13.404,4.232,17.5,process_tree,3.83,process_tree,627.97
4170000,2030.281,14.939,4.846,17.139999999999997,process_tree,3.83,process_tree,627.91
4180000,2035.138,15.226,5.868,17.380000000000003,process_tree,3.83,process_tree,627.91
4190000,2039.721,12.703,4.721,12.5,process_tree,3.83,process_tree,627.97
4200000,2044.529,12.06,3.739,22.11,process_tree,3.83,process_tree,627.97
4210000,2049.093,13.236,5.136,21.34,process_tree,3.83,process_tree,627.97
4220000,2054.152,15.477,5.827,16.07,process_tree,3.83,process_tree,627.97
4230000,2059.002,15.946,5.276,18.29,process_tree,3.83,process_tree,627.97
4240000,2063.542,15.462,4.799,22.55,process_tree,3.83,process_tree,627.97
4250000,2068.317,13.182,4.764,16.68,process_tree,3.83,process_tree,627.97
4260000,2073.108,13.472,5.292,17.380000000000003,process_tree,3.83,process_tree,627.97
4270000,2077.944,12.241,4.68,14.959999999999999,process_tree,3.83,process_tree,627.97
4280000,2082.654,11.772,4.014,21.169999999999998,process_tree,3.83,process_tree,627.97
4290000,2087.193,11.06,3.678,16.72,process_tree,3.83,process_tree,627.97
4300000,2092.217,11.253,3.462,15.559999999999999,process_tree,3.83,process_tree,627.97
4310000,2097.127,10.961,3.867,16.82,process_tree,3.83,process_tree,627.97
4320000,2102.059,11.071,3.275,17.009999999999998,process_tree,3.83,process_tree,627.97
4330000,2106.499,10.278,3.456,21.939999999999998,process_tree,3.83,process_tree,627.97
4340000,2111.441,10.29,3.395,16.84,process_tree,3.83,process_tree,627.97
4350000,2116.273,10.148,3.06,17.95,process_tree,3.83,process_tree,627.98
4360000,2121.102,10.783,4.03,19.080000000000002,process_tree,3.83,process_tree,627.98
4370000,2125.497,12.996,4.215,21.99,process_tree,3.83,process_tree,627.98
4380000,2130.426,15.528,5.192,19.169999999999998,process_tree,3.83,process_tree,627.98
4390000,2135.2,14.848,5.052,17.29,process_tree,3.83,process_tree,627.98
4400000,2139.973,14.408,4.827,15.339999999999998,process_tree,3.83,process_tree,627.98
4410000,2144.62,19.082,6.189,20.580000000000002,process_tree,3.83,process_tree,627.98
4420000,2149.183,22.96,7.846,19.62,process_tree,3.83,process_tree,627.98
4430000,2154.056,17.835,4.184,17.119999999999997,process_tree,3.83,process_tree,627.98
4440000,2159.028,13.936,3.633,16.839999999999996,process_tree,3.83,process_tree,627.98
4450000,2163.814,17.258,5.431,17.53,process_tree,3.83,process_tree,627.98
4460000,2167.23,16.398,4.252,10.180000000000001,process_tree,3.83,process_tree,627.98
4470000,2172.251,16.304,4.45,5.3100000000000005,process_tree,3.83,process_tree,627.98
4480000,2177.423,14.535,3.906,7.140000000000001,process_tree,3.83,process_tree,627.98
4490000,2182.179,13.766,3.592,12.41,process_tree,3.83,process_tree,627.98
4500000,2186.726,13.801,2.949,22.380000000000003,process_tree,3.83,process_tree,627.98
4510000,2191.733,12.566,3.457,19.27,process_tree,3.83,process_tree,627.98
4520000,2200.026,12.917,3.517,17.18,process_tree,3.83,process_tree,627.98
4530000,2208.164,16.927,4.188,17.02,process_tree,3.83,process_tree,626.88
4540000,2214.511,18.088,4.309,17.19,process_tree,3.83,process_tree,626.89
4550000,2219.135,18.283,5.389,21.68,process_tree,3.83,process_tree,626.89
4560000,2224.459,19.282,5.43,17.32,process_tree,3.83,process_tree,626.89
4570000,2229.325,19.473,5.493,16.869999999999997,process_tree,3.83,process_tree,626.89
4580000,2234.386,24.384,8.609,17.389999999999997,process_tree,3.83,process_tree,626.89
4590000,2239.242,30.257,15.479,18.06,process_tree,3.83,process_tree,626.89
4600000,2243.648,25.119,11.788,22.619999999999997,process_tree,3.83,process_tree,626.89
4610000,2248.473,20.091,8.581,17.080000000000002,process_tree,3.83,process_tree,626.92
4620000,2253.395,19.151,9.024,16.93,process_tree,3.83,process_tree,626.92
4630000,2258.101,24.48,15.513,16.85,process_tree,3.83,process_tree,626.92
4640000,2262.924,19.373,7.421,22.68,process_tree,3.83,process_tree,626.92
4650000,2267.644,45.214,27.609,18.01,process_tree,3.83,process_tree,626.92
4660000,2272.464,38.657,25.562,17.490000000000002,process_tree,3.83,process_tree,626.92
4670000,2277.256,33.661,18.74,16.9,process_tree,3.83,process_tree,626.92
4680000,2281.887,27.84,23.334,17.380000000000003,process_tree,3.83,process_tree,626.92
4690000,2286.499,77.821,35.72,17.61,process_tree,3.83,process_tree,626.92
4700000,2291.364,47.63,43.34,17.26,process_tree,3.83,process_tree,626.92
4710000,2296.338,78.14,36.53,17.14,process_tree,3.83,process_tree,626.92
4720000,2301.122,90.84,27.48,16.96,process_tree,3.83,process_tree,626.92
4730000,2305.293,92.133,26.091,17.330000000000002,process_tree,3.83,process_tree,626.92
4740000,2310.348,100.0,0.0,17.2,process_tree,3.83,process_tree,626.92
4750000,2315.282,95.55,14.759,19.27,process_tree,3.83,process_tree,626.94
4760000,2320.088,80.8,35.977,17.29,process_tree,3.83,process_tree,626.94
4770000,2324.589,93.292,22.249,23.1,process_tree,3.83,process_tree,626.94
4780000,2329.278,64.571,39.578,17.169999999999998,process_tree,3.83,process_tree,626.94
4790000,2334.129,62.03,34.237,17.2,process_tree,3.83,process_tree,627.17
4800000,2338.781,40.116,31.664,16.630000000000003,process_tree,3.83,process_tree,627.17
4810000,2342.299,98.122,5.311,10.08,process_tree,3.83,process_tree,627.17
4820000,2347.245,100.0,0.0,6.1,process_tree,3.83,process_tree,627.7
4830000,2352.127,100.0,0.0,8.21,process_tree,3.83,process_tree,627.7
4840000,2357.031,77.571,36.977,10.450000000000001,process_tree,3.83,process_tree,627.7
4850000,2361.212,86.075,31.217,17.8,process_tree,3.83,process_tree,627.75
4860000,2366.309,100.0,0.0,16.92,process_tree,3.83,process_tree,627.75
4870000,2371.233,100.0,0.0,15.680000000000001,process_tree,3.83,process_tree,627.75
4880000,2375.993,100.0,0.0,17.07,process_tree,3.83,process_tree,627.75
4890000,2380.236,100.0,0.0,18.05,process_tree,3.83,process_tree,627.75
4900000,2385.179,100.0,0.0,15.0,process_tree,3.83,process_tree,627.75
