step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2050000,761.294,100.0,0.0,17.509999999999998,process_tree,4.22,process_tree,691.52
2060000,764.735,92.183,25.925,6.519999999999999,process_tree,4.22,process_tree,691.55
2070000,768.458,81.12,37.151,18.31,process_tree,4.22,process_tree,691.55
2080000,772.13,89.9,24.763,15.280000000000001,process_tree,4.22,process_tree,691.55
2090000,775.887,88.544,21.641,18.79,process_tree,4.22,process_tree,691.56
2100000,779.845,100.0,0.0,18.18,process_tree,4.22,process_tree,691.56
2110000,783.298,91.36,25.92,11.870000000000001,process_tree,4.22,process_tree,691.56
2120000,787.038,59.088,41.73,17.96,process_tree,4.22,process_tree,691.56
2130000,790.717,74.933,38.196,10.73,process_tree,4.22,process_tree,691.56
2140000,794.588,76.34,39.293,16.04,process_tree,4.23,process_tree,692.48
2150000,798.141,93.392,13.014,17.1,process_tree,4.23,process_tree,692.48
2160000,802.202,59.657,28.417,17.54,process_tree,4.23,process_tree,692.48
2170000,805.534,78.225,30.7,18.34,process_tree,4.23,process_tree,692.48
2180000,809.557,74.485,32.503,18.009999999999998,process_tree,4.23,process_tree,692.5
2190000,813.029,72.524,33.176,10.1,process_tree,4.23,process_tree,692.5
2200000,816.835,91.467,19.338,18.09,process_tree,4.23,process_tree,692.5
2210000,820.512,73.655,34.173,11.35,process_tree,4.23,process_tree,692.5
2220000,824.303,69.293,37.771,16.86,process_tree,4.23,process_tree,692.5
2230000,827.71,78.062,31.352,8.899999999999999,process_tree,4.23,process_tree,692.5
2240000,831.656,73.315,29.676,18.96,process_tree,4.23,process_tree,692.52
2250000,835.13,72.913,37.863,5.250000000000001,process_tree,4.23,process_tree,692.52
2260000,839.087,84.93,31.333,17.839999999999996,process_tree,4.23,process_tree,692.52
2270000,842.474,100.0,0.0,6.09,process_tree,4.23,process_tree,692.52
2280000,846.395,100.0,0.0,18.029999999999998,process_tree,4.23,process_tree,692.53
2290000,849.945,100.0,0.0,5.180000000000001,process_tree,4.23,process_tree,692.53
2300000,853.779,79.569,34.431,19.07,process_tree,4.23,process_tree,692.53
2310000,857.266,76.8,37.797,6.839999999999999,process_tree,4.23,process_tree,692.55
2320000,861.102,82.5,27.0,18.36,process_tree,4.23,process_tree,692.59
2330000,864.559,72.925,35.628,6.769999999999999,process_tree,4.23,process_tree,692.55
2340000,868.501,69.479,28.756,19.25,process_tree,4.23,process_tree,692.55
2350000,871.892,91.015,18.436,13.190000000000001,process_tree,4.23,process_tree,692.55
2360000,875.774,100.0,0.0,17.01,process_tree,4.23,process_tree,692.55
2370000,879.36,100.0,0.0,13.559999999999999,process_tree,4.23,process_tree,692.55
2380000,883.121,100.0,0.0,18.89,process_tree,4.23,process_tree,692.55
2390000,886.639,72.364,43.711,14.14,process_tree,4.23,process_tree,692.55
2400000,890.546,90.171,25.695,18.45,process_tree,4.23,process_tree,692.55
2410000,894.054,93.909,19.261,13.75,process_tree,4.23,process_tree,692.52
2420000,897.764,98.578,4.023,18.669999999999998,process_tree,4.23,process_tree,692.58
2430000,901.345,80.15,31.741,6.34,process_tree,4.23,process_tree,692.58
2440000,905.354,87.282,27.785,18.57,process_tree,4.23,process_tree,692.58
2450000,908.812,100.0,0.0,7.4799999999999995,process_tree,4.23,process_tree,692.58
2460000,912.534,95.362,16.068,18.509999999999998,process_tree,4.23,process_tree,692.58
2470000,916.23,74.992,31.338,11.030000000000001,process_tree,4.23,process_tree,692.58
2480000,919.933,90.75,27.75,18.35,process_tree,4.23,process_tree,692.58
2490000,923.36,93.9,17.253,7.409999999999999,process_tree,4.23,process_tree,692.58
2500000,927.452,95.227,15.093,18.86,process_tree,4.23,process_tree,692.58
2510000,930.825,100.0,0.0,13.919999999999998,process_tree,4.23,process_tree,692.58
2520000,934.603,97.79,6.63,18.25,process_tree,4.23,process_tree,692.58
2530000,938.197,70.1,27.634,14.459999999999999,process_tree,4.23,process_tree,692.52
2540000,942.093,100.0,0.0,18.68,process_tree,4.23,process_tree,692.83
2550000,945.616,100.0,0.0,12.569999999999999,process_tree,4.23,process_tree,692.83
2560000,949.446,100.0,0.0,18.389999999999997,process_tree,4.23,process_tree,692.84
2570000,952.962,97.22,8.34,13.180000000000001,process_tree,4.23,process_tree,692.84
2580000,956.803,100.0,0.0,17.93,process_tree,4.23,process_tree,692.86
2590000,960.214,95.433,9.326,12.59,process_tree,4.23,process_tree,692.88
2600000,964.245,96.58,10.26,18.09,process_tree,4.23,process_tree,692.88
2610000,967.752,94.573,17.163,13.069999999999999,process_tree,4.23,process_tree,692.88
2620000,971.556,97.833,6.128,18.52,process_tree,4.23,process_tree,693.08
2630000,974.825,100.0,0.0,13.780000000000001,process_tree,4.23,process_tree,693.08
2640000,978.999,100.0,0.0,9.08,process_tree,4.23,process_tree,693.08
2650000,982.78,100.0,0.0,18.86,process_tree,4.23,process_tree,693.08
2660000,986.159,100.0,0.0,19.810000000000002,process_tree,4.23,process_tree,693.08
2670000,990.206,100.0,0.0,18.23,process_tree,4.23,process_tree,693.08
