step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7590000,16791.749,72.593,43.399,59.225,process_tree,2.05,process_tree,330.66
7600000,16824.012000000002,79.343,39.568,50.175,process_tree,2.05,process_tree,330.47
7610000,16854.163,50.847,46.586,48.375,process_tree,2.05,process_tree,330.55
7620000,16884.137000000002,58.962,47.429,51.9625,process_tree,2.05,process_tree,330.6
7630000,16917.415,72.957,42.769,55.0875,process_tree,2.05,process_tree,330.64
7640000,16953.15,100.0,0.0,42.1875,process_tree,1.72,process_tree,276.92
7650000,16968.139000000003,83.958,35.885,50.175,process_tree,1.72,process_tree,277.47
7660000,16982.263,77.246,41.543,42.9875,process_tree,1.73,process_tree,277.8
7670000,16997.712,79.429,39.398,50.175,process_tree,1.72,process_tree,277.41
7680000,17012.384000000002,59.965,46.222,46.5875,process_tree,1.72,process_tree,277.5
7690000,17026.98,91.767,27.307,50.175,process_tree,1.72,process_tree,277.46
7700000,17043.306,85.9,34.538,50.175,process_tree,1.72,process_tree,277.5
7710000,17058.036,84.083,35.607,47.9375,process_tree,1.72,process_tree,277.22
7720000,17073.246,86.043,34.19,49.7125,process_tree,1.72,process_tree,277.24
7730000,17088.609,64.539,44.756,49.7125,process_tree,1.72,process_tree,276.96
7740000,17104.49,31.333,31.332,49.7125,process_tree,1.72,process_tree,277.27
7750000,17119.856,22.554,29.363,51.949999999999996,process_tree,1.69,process_tree,272.29
7760000,17134.662,51.143,41.743,48.375,process_tree,1.7,process_tree,273.02
7770000,17148.625,30.114,30.512,49.7125,process_tree,1.72,process_tree,276.01
7780000,17162.933,14.745,12.712,43.75,process_tree,1.72,process_tree,276.46
7790000,17177.034,20.148,14.888,51.9375,process_tree,1.72,process_tree,276.11
7800000,17192.504,13.659,12.278,50.175,process_tree,1.72,process_tree,275.99
7810000,17206.756,32.9,33.302,49.7125,process_tree,1.72,process_tree,276.22
7820000,17221.029000000002,59.375,42.587,50.175,process_tree,1.72,process_tree,276.09
7830000,17235.705,39.896,33.459,50.175,process_tree,1.72,process_tree,276.42
7840000,17250.127,51.345,46.432,49.7125,process_tree,1.72,process_tree,276.2
7850000,17264.808,77.958,38.343,35.8375,process_tree,1.72,process_tree,276.02
7860000,17279.27,68.053,41.031,50.175,process_tree,1.72,process_tree,276.38
7870000,17294.027000000002,38.908,33.613,48.375,process_tree,1.71,process_tree,275.77
7880000,17308.741,33.936,32.813,49.7125,process_tree,1.71,process_tree,275.51
7890000,17323.598,21.636,20.08,50.175,process_tree,1.72,process_tree,275.98
7900000,17338.107,26.1,17.141,50.175,process_tree,1.71,process_tree,275.43
7910000,17352.83,30.677,18.138,49.7125,process_tree,1.71,process_tree,275.41
7920000,17369.007,45.985,27.507,50.175,process_tree,1.72,process_tree,276.17
7930000,17384.105,52.75,30.594,50.175,process_tree,1.72,process_tree,277.14
7940000,17399.267,36.412,24.932,62.7125,process_tree,1.71,process_tree,275.54
7950000,17414.922,78.654,33.785,49.7125,process_tree,1.71,process_tree,275.91
7960000,17431.146,91.37,14.739,50.175,process_tree,1.71,process_tree,275.21
7970000,17446.75,53.477,36.285,49.7125,process_tree,1.71,process_tree,275.21
7980000,17462.314000000002,34.403,19.009,49.7125,process_tree,1.71,process_tree,275.1
7990000,17477.863,24.384,19.934,49.7125,process_tree,1.71,process_tree,275.5
8000000,17494.21,34.655,19.813,50.175,process_tree,1.72,process_tree,276.15
8010000,17511.242000000002,39.22,25.479,50.175,process_tree,1.72,process_tree,276.1
8020000,17527.435,78.463,37.47,35.5125,process_tree,1.71,process_tree,275.76
8030000,17543.894,100.0,0.0,46.5875,process_tree,1.72,process_tree,276.08
8040000,17560.538,98.445,4.916,58.175,process_tree,1.72,process_tree,276.05
8050000,17576.998,91.875,26.948,55.0875,process_tree,1.71,process_tree,275.89
8060000,17593.58,86.671,32.656,49.7125,process_tree,1.72,process_tree,276.04
8070000,17610.553,100.0,0.0,47.9375,process_tree,1.72,process_tree,276.38
8080000,17627.529000000002,74.0,42.492,62.575,process_tree,1.71,process_tree,274.82
8090000,17644.249,46.511,39.281,49.7125,process_tree,1.71,process_tree,275.9
8100000,17661.046000000002,74.961,34.56,46.1625,process_tree,1.71,process_tree,275.83
8110000,17678.358,54.635,37.254,41.2125,process_tree,1.71,process_tree,275.84
8120000,17695.072,44.355,30.463,58.5875,process_tree,1.72,process_tree,276.3
8130000,17712.260000000002,27.418,25.374,48.375,process_tree,1.71,process_tree,275.42
8140000,17728.999,34.076,27.413,58.175,process_tree,1.72,process_tree,276.18
8150000,17746.801,60.96,41.089,50.175,process_tree,1.71,process_tree,275.09
8160000,17763.437,100.0,0.0,50.175,process_tree,1.71,process_tree,275.25
8170000,17780.262000000002,75.62,40.625,43.75,process_tree,1.71,process_tree,275.51
8180000,17797.579,80.433,36.453,50.175,process_tree,1.71,process_tree,275.66
8190000,17814.452,100.0,0.0,43.75,process_tree,1.71,process_tree,275.67
8200000,17831.023,83.625,36.616,48.375,process_tree,1.71,process_tree,275.85
8210000,17847.374,70.273,40.373,49.7125,process_tree,1.71,process_tree,275.89
8220000,17864.435,80.433,33.977,51.925,process_tree,1.71,process_tree,275.71
8230000,17881.332000000002,57.862,45.756,49.7125,process_tree,1.71,process_tree,275.46
8240000,17898.73,70.94,41.924,49.7125,process_tree,1.71,process_tree,275.32
8250000,17915.124,90.615,25.573,47.9375,process_tree,1.71,process_tree,274.91
8260000,17932.120000000003,63.782,36.249,47.9375,process_tree,1.71,process_tree,275.51
8270000,17948.61,46.268,41.392,50.175,process_tree,1.71,process_tree,275.78
8280000,17966.259000000002,47.487,30.804,48.375,process_tree,1.71,process_tree,275.4
8290000,17983.260000000002,42.146,36.739,50.175,process_tree,1.71,process_tree,275.76
8300000,18000.331000000002,59.706,41.029,51.7875,process_tree,1.71,process_tree,275.29
8310000,18016.973,36.186,33.249,51.9625,process_tree,1.71,process_tree,274.9
8320000,18033.888,52.825,38.013,50.175,process_tree,1.71,process_tree,275.37
8330000,18051.023,74.542,34.355,57.3375,process_tree,1.71,process_tree,275.67
8340000,18068.309,44.307,39.059,46.5875,process_tree,1.71,process_tree,275.32
8350000,18084.907,43.607,37.085,48.375,process_tree,1.71,process_tree,275.69
8360000,18102.287,70.694,41.406,49.7125,process_tree,1.71,process_tree,275.21
8370000,18119.705,54.126,46.002,47.9375,process_tree,1.71,process_tree,275.51
8380000,18135.967,56.732,46.191,50.175,process_tree,1.71,process_tree,275.8
8390000,18152.852,73.842,41.691,46.5875,process_tree,1.71,process_tree,275.87
8400000,18170.33,28.852,30.167,51.4875,process_tree,1.71,process_tree,275.48
8410000,18186.555,35.353,28.069,50.175,process_tree,1.71,process_tree,274.67
8420000,18203.07,70.486,42.792,44.4375,process_tree,1.71,process_tree,275.7
8430000,18220.342,61.31,41.99,51.9625,process_tree,1.71,process_tree,275.08
8440000,18236.944,61.343,35.549,37.2875,process_tree,1.71,process_tree,274.9
8450000,18253.391,71.708,36.65,51.9625,process_tree,1.71,process_tree,275.21
8460000,18270.969,54.275,43.501,50.175,process_tree,1.71,process_tree,275.65
8470000,18287.697,83.592,36.69,46.1625,process_tree,1.71,process_tree,275.78
8480000,18304.527000000002,63.725,46.857,50.175,process_tree,1.71,process_tree,275.56
8490000,18320.891,73.8,38.758,50.175,process_tree,1.71,process_tree,275.94
8500000,18338.144,79.377,38.086,48.375,process_tree,1.72,process_tree,276.65
8510000,18355.929,76.291,39.431,50.175,process_tree,1.71,process_tree,275.68
8520000,18372.406000000003,56.1,42.52,39.425,process_tree,1.72,process_tree,276.34
8530000,18388.799,69.526,39.478,51.4875,process_tree,1.71,process_tree,275.79
8540000,18406.23,45.517,39.994,50.175,process_tree,1.71,process_tree,275.8
8550000,18422.648,43.271,35.803,51.949999999999996,process_tree,1.71,process_tree,275.75
8560000,18439.54,23.698,23.609,43.0,process_tree,1.72,process_tree,276.56
8570000,18456.126,25.469,21.869,51.9625,process_tree,1.71,process_tree,275.39
8580000,18473.094,45.8,40.861,50.175,process_tree,1.72,process_tree,276.0
8590000,18489.7,67.013,38.699,51.5,process_tree,1.72,process_tree,276.05
8600000,18506.31,66.453,44.425,64.4875,process_tree,1.72,process_tree,276.35
8610000,18523.66,69.314,39.814,42.6125,process_tree,1.72,process_tree,276.87
8620000,18540.262000000002,74.087,42.976,50.175,process_tree,1.72,process_tree,276.5
8630000,18557.332000000002,68.417,44.683,49.7125,process_tree,1.72,process_tree,276.01
8640000,18574.800000000003,74.1,42.967,49.7125,process_tree,1.72,process_tree,276.55
8650000,18591.232,85.946,33.003,50.175,process_tree,1.72,process_tree,276.11
8660000,18608.111,87.788,32.311,50.175,process_tree,1.71,process_tree,275.84
8670000,18624.796000000002,59.21,46.932,46.7625,process_tree,1.71,process_tree,274.78
8680000,18641.034,51.632,46.709,49.7125,process_tree,1.72,process_tree,276.37
8690000,18658.045000000002,82.373,37.399,43.75,process_tree,1.72,process_tree,276.51
8700000,18675.047,52.074,45.283,51.525,process_tree,1.72,process_tree,276.68
8710000,18698.838,55.487,46.598,44.8,process_tree,1.71,process_tree,275.65
8720000,18716.521,67.864,39.508,32.25,process_tree,1.71,process_tree,275.94
8730000,18733.285,70.06,38.133,56.8125,process_tree,1.72,process_tree,276.46
8740000,18751.887000000002,91.9,23.848,57.2875,process_tree,1.71,process_tree,275.89
8750000,18770.418,55.1,39.072,47.9375,process_tree,1.72,process_tree,275.99
8760000,18785.413,70.921,39.804,39.0625,process_tree,1.72,process_tree,276.32
8770000,18799.73,37.995,39.086,50.175,process_tree,1.71,process_tree,275.29
8780000,18814.615,43.579,38.972,50.175,process_tree,1.71,process_tree,275.76
8790000,18829.576,39.474,40.958,51.5,process_tree,1.71,process_tree,275.35
8800000,18844.182,49.4,44.591,50.175,process_tree,1.71,process_tree,275.91
8810000,18858.86,61.939,46.338,50.175,process_tree,1.72,process_tree,276.6
8820000,18874.065000000002,68.738,40.803,46.5875,process_tree,1.71,process_tree,274.78
8830000,18889.234,39.604,41.736,28.675,process_tree,1.72,process_tree,276.02
8840000,18921.899,70.277,40.596,21.5,process_tree,1.71,process_tree,275.52
8850000,18949.256,65.665,45.861,53.75,process_tree,1.72,process_tree,276.39
8860000,18967.303,43.983,42.434,48.375,process_tree,1.71,process_tree,275.76
8870000,18993.815000000002,84.527,32.849,47.9375,process_tree,1.71,process_tree,275.79
8880000,19010.308,84.985,35.214,50.175,process_tree,1.72,process_tree,276.12
8890000,19026.83,78.085,40.019,49.7125,process_tree,1.72,process_tree,276.08
8900000,19044.961000000003,74.993,41.548,75.225,process_tree,1.71,process_tree,275.89
8910000,19066.923000000003,74.109,42.354,48.375,process_tree,1.72,process_tree,275.97
8920000,19087.578,89.2,30.547,48.375,process_tree,1.72,process_tree,276.04
8930000,19108.994,69.689,43.546,49.7125,process_tree,1.72,process_tree,276.76
8940000,19124.796000000002,72.793,43.106,47.9375,process_tree,1.71,process_tree,275.96
8950000,19140.163,100.0,0.0,49.7125,process_tree,1.72,process_tree,276.11
8960000,19156.036,83.127,35.849,46.175000000000004,process_tree,1.72,process_tree,276.17
8970000,19173.61,90.27,29.19,49.7125,process_tree,1.72,process_tree,276.36
8980000,19189.616,72.35,43.738,50.175,process_tree,1.72,process_tree,276.24
8990000,19205.578,100.0,0.0,56.875,process_tree,1.72,process_tree,276.3
9000000,19221.467,76.567,40.687,43.0,process_tree,1.72,process_tree,276.2
9010000,19237.701,100.0,0.0,44.3875,process_tree,1.7,process_tree,274.02
9020000,19253.399,61.238,44.241,35.8375,process_tree,1.7,process_tree,273.33
9030000,19270.912,72.414,43.619,49.7125,process_tree,1.7,process_tree,274.12
9040000,19286.537,61.829,45.757,46.1625,process_tree,1.7,process_tree,273.89
9050000,19303.284,85.808,33.355,51.5,process_tree,1.7,process_tree,273.89
9060000,19319.935,78.6,40.056,49.7125,process_tree,1.7,process_tree,274.0
9070000,19336.253,61.565,46.036,39.375,process_tree,1.7,process_tree,273.64
9080000,19352.966,64.219,46.286,41.2125,process_tree,1.7,process_tree,274.27
9090000,19369.112,91.036,28.346,50.175,process_tree,1.7,process_tree,274.27
9100000,19386.152000000002,88.975,26.947,51.9625,process_tree,1.7,process_tree,273.17
9110000,19402.272,55.988,44.778,37.5,process_tree,1.7,process_tree,273.98
9120000,19418.383,78.485,33.788,50.175,process_tree,1.7,process_tree,273.98
9130000,19434.763,68.538,43.056,50.175,process_tree,1.7,process_tree,273.73
9140000,19451.134,54.878,43.098,50.175,process_tree,1.7,process_tree,273.77
9150000,19468.287,41.278,42.794,47.9375,process_tree,1.7,process_tree,274.08
9160000,19484.921000000002,41.952,41.037,44.3875,process_tree,1.7,process_tree,273.98
9170000,19500.875,78.073,37.2,47.9375,process_tree,1.7,process_tree,273.98
9180000,19517.972999999998,68.843,39.904,50.175,process_tree,1.7,process_tree,273.86
9190000,19534.557,60.117,42.488,51.9125,process_tree,1.69,process_tree,272.44
9200000,19551.319000000003,54.355,39.187,50.175,process_tree,1.69,process_tree,271.55
9210000,19568.026,41.316,33.04,37.625,process_tree,1.69,process_tree,271.34
9220000,19584.062,62.143,37.503,51.9625,process_tree,1.69,process_tree,272.4
9230000,19601.155,60.667,45.63,48.375,process_tree,1.69,process_tree,271.95
9240000,19616.974000000002,50.538,40.618,50.175,process_tree,1.69,process_tree,271.96
9250000,19632.548000000003,83.48,33.645,49.7125,process_tree,1.69,process_tree,271.96
9260000,19648.618000000002,62.176,44.533,43.75,process_tree,1.69,process_tree,272.15
9270000,19663.619,73.8,40.405,49.7125,process_tree,1.69,process_tree,271.21
9280000,19679.685,56.712,45.362,49.7125,process_tree,1.69,process_tree,272.08
9290000,19694.682,77.977,36.823,48.375,process_tree,1.69,process_tree,272.12
9300000,19710.328,80.9,33.328,47.9375,process_tree,1.69,process_tree,272.24
9310000,19726.388,79.15,39.925,46.574999999999996,process_tree,1.69,process_tree,271.87
9320000,19741.928,78.675,37.85,43.75,process_tree,1.69,process_tree,271.95
9330000,19757.59,78.9,35.696,50.175,process_tree,1.69,process_tree,272.16
9340000,19773.784,72.521,41.114,43.0,process_tree,1.69,process_tree,271.94
9350000,19789.429,77.757,32.485,49.7125,process_tree,1.69,process_tree,271.66
9360000,19805.196000000004,76.153,36.708,50.175,process_tree,1.69,process_tree,272.15
9370000,19822.882,75.633,42.214,49.7125,process_tree,1.69,process_tree,271.88
9380000,19839.839,83.608,36.653,48.375,process_tree,1.69,process_tree,271.94
9390000,19856.695,89.344,30.138,44.4,process_tree,1.69,process_tree,271.83
9400000,19873.656000000003,91.842,27.058,48.375,process_tree,1.69,process_tree,271.84
9410000,19890.498,91.733,27.417,30.1875,process_tree,1.69,process_tree,271.82
9420000,19907.672,73.773,43.493,69.4375,process_tree,1.69,process_tree,272.3
9430000,19923.887000000002,88.944,31.27,44.8,process_tree,1.69,process_tree,271.68
9440000,19940.184,91.95,26.699,50.175,process_tree,1.69,process_tree,272.01
9450000,19956.6,89.189,30.578,48.375,process_tree,1.69,process_tree,271.39
9460000,19973.198,74.587,42.287,50.175,process_tree,1.69,process_tree,271.77
9470000,19989.371,72.75,43.143,49.7125,process_tree,1.69,process_tree,272.43
9480000,20005.969,79.45,39.364,50.175,process_tree,1.69,process_tree,272.37
9490000,20022.434,82.255,37.645,50.175,process_tree,1.69,process_tree,272.02
9500000,20039.011,72.579,43.435,46.5875,process_tree,1.7,process_tree,272.75
9510000,20054.642,75.4,42.609,50.175,process_tree,1.69,process_tree,272.25
9520000,20071.9,84.854,35.522,50.175,process_tree,1.69,process_tree,271.56
9530000,20088.278,91.19,26.43,50.175,process_tree,1.69,process_tree,271.52
9540000,20104.858,67.5,45.975,50.175,process_tree,1.69,process_tree,272.16
9550000,20120.93,62.323,47.659,49.7125,process_tree,1.69,process_tree,272.64
9560000,20138.402000000002,78.993,40.227,49.7125,process_tree,1.69,process_tree,271.59
9570000,20154.354,100.0,0.0,50.175,process_tree,1.69,process_tree,271.75
9580000,20170.538,71.864,44.488,49.7125,process_tree,1.69,process_tree,271.38
9590000,20187.527000000002,92.592,24.571,50.175,process_tree,1.69,process_tree,271.42
9600000,20203.440000000002,71.9,44.435,51.9625,process_tree,1.69,process_tree,272.27
9610000,20219.910000000003,57.738,47.986,49.7125,process_tree,1.69,process_tree,271.85
9620000,20236.134,84.458,34.826,49.7125,process_tree,1.69,process_tree,271.3
9630000,20252.829,82.055,38.068,47.9375,process_tree,1.69,process_tree,271.18
9640000,20269.821000000004,78.786,40.623,49.7125,process_tree,1.69,process_tree,271.23
9650000,20285.854,91.091,28.173,41.2125,process_tree,1.69,process_tree,271.2
9660000,20302.480000000003,100.0,0.0,50.175,process_tree,1.69,process_tree,271.21
9670000,20318.208,71.979,44.309,49.7125,process_tree,1.69,process_tree,271.34
9680000,20334.784,84.342,35.076,49.7125,process_tree,1.69,process_tree,271.44
9690000,20350.323,69.577,45.635,50.175,process_tree,1.68,process_tree,271.08
9700000,20368.089,75.04,41.439,44.8,process_tree,1.69,process_tree,271.71
9710000,20385.32,91.427,27.109,47.95,process_tree,1.69,process_tree,271.83
9720000,20401.775,100.0,0.0,50.175,process_tree,1.69,process_tree,271.83
9730000,20418.373,79.186,39.863,37.2875,process_tree,1.69,process_tree,271.8
9740000,20436.050000000003,60.46,48.428,48.375,process_tree,1.68,process_tree,271.12
9750000,20453.156000000003,52.009,48.082,51.9625,process_tree,1.69,process_tree,271.46
9760000,20469.533000000003,83.783,36.263,50.175,process_tree,1.69,process_tree,271.41
9770000,20486.749000000003,76.175,41.32,65.875,process_tree,1.69,process_tree,271.46
9780000,20502.746,91.136,28.029,47.9375,process_tree,1.69,process_tree,271.82
9790000,20519.434,75.975,41.643,39.4,process_tree,1.69,process_tree,271.64
9800000,20535.627,91.091,28.173,51.5,process_tree,1.69,process_tree,271.39
9810000,20552.097,71.394,44.33,50.175,process_tree,1.69,process_tree,271.58
9820000,20569.582000000002,53.7,48.831,63.925,process_tree,1.69,process_tree,271.58
9830000,20588.151,64.182,47.384,50.175,process_tree,1.69,process_tree,271.89
9840000,20605.772,86.45,33.224,50.175,process_tree,1.69,process_tree,271.39
9850000,20621.836000000003,54.053,49.126,50.175,process_tree,1.69,process_tree,271.39
9860000,20638.153,91.055,28.288,50.175,process_tree,1.69,process_tree,271.5
9870000,20654.392,100.0,0.0,50.175,process_tree,1.69,process_tree,271.59
9880000,20671.822,85.254,34.594,49.7125,process_tree,1.68,process_tree,270.75
9890000,20691.081,100.0,0.0,33.7375,process_tree,1.69,process_tree,271.34
9900000,20708.392,92.438,26.194,50.175,process_tree,1.69,process_tree,271.68
9910000,20722.555,100.0,0.0,50.175,process_tree,1.69,process_tree,271.68
9920000,20736.744,100.0,0.0,49.7125,process_tree,1.69,process_tree,271.69
9930000,20750.913,84.869,35.488,44.3875,process_tree,1.69,process_tree,272.23
9940000,20765.037,100.0,0.0,43.75,process_tree,1.69,process_tree,271.32
9950000,20779.018,82.309,37.528,50.175,process_tree,1.69,process_tree,271.18
9960000,20793.651,100.0,0.0,48.375,process_tree,1.68,process_tree,271.03
9970000,20808.396,100.0,0.0,57.3375,process_tree,1.69,process_tree,271.28
9980000,20822.677000000003,91.218,27.771,49.7125,process_tree,1.69,process_tree,271.79
9990000,20837.71,91.933,26.754,28.4125,process_tree,1.69,process_tree,271.28
10000000,20852.483,100.0,0.0,62.599999999999994,process_tree,1.85,process_tree,298.02
