step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3400000,4154.995,0.856,1.292,24.943749999999998,process_tree,7.5,process_tree,1144.38
3410000,4166.14,0.85,0.91,28.08125,process_tree,7.5,process_tree,1144.38
3420000,4179.226,2.025,2.684,19.96875,process_tree,7.5,process_tree,1144.39
3430000,4193.278,3.731,3.497,22.4625,process_tree,7.5,process_tree,1144.38
3440000,4205.926,2.94,3.571,25.556250000000002,process_tree,7.5,process_tree,1144.38
3450000,4218.712,4.523,4.214,18.09375,process_tree,7.5,process_tree,1144.38
3460000,4232.913,7.614,4.15,26.175,process_tree,7.5,process_tree,1144.38
3470000,4245.649,9.496,5.532,23.65625,process_tree,7.5,process_tree,1144.39
3480000,4256.451,13.865,7.464,35.54375,process_tree,7.5,process_tree,1144.39
3490000,4268.433,15.137,10.222,16.225,process_tree,7.5,process_tree,1144.39
3500000,4280.301,35.46,25.629,18.45625,process_tree,7.5,process_tree,1144.38
3510000,4293.422,55.418,34.86,19.975,process_tree,7.5,process_tree,1144.38
3520000,4306.124,65.094,43.47,22.46875,process_tree,7.5,process_tree,1144.39
3530000,4318.047,20.364,13.732,18.6875,process_tree,7.5,process_tree,1144.39
3540000,4331.325,34.115,15.004,22.206249999999997,process_tree,7.5,process_tree,1144.4
3550000,4343.615,78.469,35.771,19.96875,process_tree,7.5,process_tree,1144.4
3560000,4356.542,43.118,36.565,24.224999999999998,process_tree,7.5,process_tree,1144.39
3570000,4370.064,45.947,28.6,19.9625,process_tree,7.5,process_tree,1144.39
3580000,4381.901,50.659,43.864,16.225,process_tree,7.5,process_tree,1144.38
3590000,4394.747,83.617,36.634,19.19375,process_tree,7.5,process_tree,1144.38
3600000,4407.368,56.01,38.053,29.95,process_tree,7.5,process_tree,1144.38
3610000,4419.985,31.083,25.051,24.29375,process_tree,7.5,process_tree,1144.4
3620000,4433.295,25.352,19.582,20.59375,process_tree,7.5,process_tree,1144.39
3630000,4446.054,56.743,30.189,21.2125,process_tree,7.5,process_tree,1144.38
3640000,4459.142,36.197,23.715,27.45,process_tree,7.5,process_tree,1144.39
3650000,4471.193,21.818,14.192,17.475,process_tree,7.5,process_tree,1144.39
3660000,4484.125,22.768,17.225,17.46875,process_tree,7.5,process_tree,1144.38
3670000,4496.5,21.654,29.646,19.325,process_tree,7.5,process_tree,1144.38
3680000,4510.078,8.226,13.236,26.81875,process_tree,7.5,process_tree,1144.38
3690000,4522.246,21.421,31.45,18.725,process_tree,7.5,process_tree,1144.39
3700000,4535.513,69.129,34.021,26.2125,process_tree,7.5,process_tree,1144.39
3710000,4548.325,53.546,37.73,27.25,process_tree,7.5,process_tree,1144.39
3720000,4560.396,52.544,38.633,29.33125,process_tree,7.5,process_tree,1144.41
3730000,4573.332,90.982,28.518,23.09375,process_tree,7.5,process_tree,1144.41
3740000,4585.334,70.395,41.537,24.31875,process_tree,7.5,process_tree,1144.41
3750000,4597.803,62.847,43.01,16.1875,process_tree,7.5,process_tree,1144.42
3760000,4611.153,60.307,31.807,29.949999999999996,process_tree,7.5,process_tree,1144.41
3770000,4623.071,37.911,29.977,31.2,process_tree,7.5,process_tree,1144.41
3780000,4631.927,21.733,21.223,19.1,process_tree,7.5,process_tree,1144.41
3790000,4644.769,22.627,29.26,20.6,process_tree,7.5,process_tree,1144.41
3800000,4658.417,47.763,45.05,24.293749999999996,process_tree,7.5,process_tree,1144.41
3810000,4670.379,58.453,37.817,14.35,process_tree,7.5,process_tree,1144.41
3820000,4682.905,63.886,40.192,20.53125,process_tree,7.5,process_tree,1144.41
3830000,4695.672,48.271,43.621,22.737499999999997,process_tree,7.5,process_tree,1144.42
3840000,4707.23,33.469,32.861,17.425,process_tree,7.5,process_tree,1144.41
3850000,4720.576,20.838,18.428,19.96875,process_tree,7.5,process_tree,1144.42
3860000,4733.626,27.708,22.465,23.65,process_tree,7.5,process_tree,1144.42
3870000,4745.969,16.155,19.143,17.475,process_tree,7.5,process_tree,1144.43
3880000,4758.224,82.2,32.997,23.05625,process_tree,7.5,process_tree,1144.41
3890000,4770.848,56.408,30.637,26.80625,process_tree,7.5,process_tree,1144.41
3900000,4783.795,26.608,29.044,29.95,process_tree,7.5,process_tree,1144.41
3910000,4797.266,29.297,18.143,20.5875,process_tree,7.5,process_tree,1144.41
3920000,4809.498,45.531,23.721,25.5375,process_tree,7.5,process_tree,1144.41
3930000,4822.526,58.765,30.029,19.34375,process_tree,7.5,process_tree,1144.41
3940000,4835.732,43.872,33.792,19.3375,process_tree,7.5,process_tree,1144.41
3950000,4848.276,48.857,34.783,19.34375,process_tree,7.5,process_tree,1144.43
3960000,4861.21,61.935,32.168,21.84375,process_tree,7.5,process_tree,1144.41
3970000,4873.764,60.567,37.091,23.525,process_tree,7.5,process_tree,1144.41
3980000,4886.442,71.673,33.918,24.3125,process_tree,7.5,process_tree,1144.42
3990000,4899.031,24.985,26.075,11.225000000000001,process_tree,7.5,process_tree,1144.41
4000000,4912.275,29.276,18.776,16.225,process_tree,7.5,process_tree,1144.43
4010000,4924.765,45.23,31.975,19.2875,process_tree,7.5,process_tree,1144.43
4020000,4937.334,40.383,32.067,28.04375,process_tree,7.5,process_tree,1144.41
4030000,4951.086,22.223,35.667,27.41875,process_tree,7.5,process_tree,1144.41
4040000,4964.104,80.755,37.135,29.93125,process_tree,7.5,process_tree,1144.42
4050000,4976.965,67.517,45.947,27.168750000000003,process_tree,7.5,process_tree,1144.41
4060000,4989.548,56.591,47.593,16.85,process_tree,7.5,process_tree,1144.41
4070000,5002.329,57.15,47.919,23.7125,process_tree,7.5,process_tree,1144.41
4080000,5015.401,42.779,42.779,23.6125,process_tree,7.5,process_tree,1144.43
4090000,5028.355,78.015,40.152,21.21875,process_tree,7.5,process_tree,1144.41
4100000,5041.089,75.554,33.477,21.84375,process_tree,7.5,process_tree,1144.41
4110000,5053.852,25.99,34.065,21.2125,process_tree,7.5,process_tree,1144.41
4120000,5066.411,59.783,38.004,29.13125,process_tree,7.5,process_tree,1144.41
4130000,5079.15,47.096,46.249,13.71875,process_tree,7.5,process_tree,1144.41
4140000,5092.068,38.304,43.628,16.85625,process_tree,7.5,process_tree,1144.42
4150000,5104.682,54.822,31.761,24.337500000000002,process_tree,7.5,process_tree,1144.41
4160000,5117.654,76.6,35.93,23.081249999999997,process_tree,7.5,process_tree,1144.41
4170000,5130.411,49.042,30.376,25.5,process_tree,7.5,process_tree,1144.43
4180000,5142.954,95.45,10.216,25.5875,process_tree,7.5,process_tree,1144.41
4190000,5155.086,47.408,27.014,19.33125,process_tree,7.5,process_tree,1144.53
4200000,5168.06,47.329,20.114,6.2375,process_tree,7.5,process_tree,1144.52
4210000,5180.157,89.225,27.614,16.10625,process_tree,7.5,process_tree,1144.54
4220000,5192.958,38.912,30.644,19.34375,process_tree,7.5,process_tree,1144.55
4230000,5205.697,27.253,24.305,24.95,process_tree,7.5,process_tree,1144.55
4240000,5218.929,82.069,29.883,17.475,process_tree,7.5,process_tree,1144.55
4250000,5231.312,32.513,24.838,18.725,process_tree,7.5,process_tree,1144.54
4260000,5243.713,29.42,13.686,5.6125,process_tree,7.5,process_tree,1144.55
4270000,5257.068,26.885,16.924,21.2125,process_tree,7.5,process_tree,1144.55
4280000,5270.366,23.09,17.196,18.09375,process_tree,7.5,process_tree,1144.54
4290000,5283.334,43.969,46.943,20.587500000000002,process_tree,7.5,process_tree,1144.55
4300000,5295.894,55.111,42.378,23.068749999999998,process_tree,7.5,process_tree,1144.55
4310000,5309.007,72.071,44.169,24.3375,process_tree,7.5,process_tree,1144.54
4320000,5321.691,87.7,32.543,22.78125,process_tree,7.5,process_tree,1144.54
4330000,5334.215,55.19,45.164,18.71875,process_tree,7.5,process_tree,1144.54
4340000,5346.317,62.106,42.203,27.456249999999997,process_tree,7.5,process_tree,1144.55
4350000,5359.025,4.683,16.15,23.700000000000003,process_tree,7.5,process_tree,1144.54
4360000,5373.102,2.781,3.129,30.55625,process_tree,7.5,process_tree,1144.55
4370000,5386.909,2.376,4.726,23.012500000000003,process_tree,7.5,process_tree,1144.55
4380000,5400.625,3.492,6.982,22.425,process_tree,7.5,process_tree,1144.55
4390000,5413.558,5.303,10.114,27.35,process_tree,7.5,process_tree,1144.55
4400000,5426.599,9.768,8.811,20.59375,process_tree,7.5,process_tree,1144.55
4410000,5439.322,18.407,12.113,19.96875,process_tree,7.5,process_tree,1144.55
4420000,5452.302,17.744,12.947,18.725,process_tree,7.5,process_tree,1144.55
4430000,5465.175,21.162,19.641,31.725,process_tree,7.5,process_tree,1144.54
4440000,5477.808,84.169,29.224,23.537499999999998,process_tree,7.5,process_tree,1144.54
4450000,5490.294,42.374,43.45,26.03125,process_tree,7.5,process_tree,1144.55
4460000,5502.96,34.93,36.471,21.21875,process_tree,7.5,process_tree,1144.55
4470000,5516.671,22.948,27.203,11.2375,process_tree,7.5,process_tree,1144.55
4480000,5528.986,30.5,20.123,23.081249999999997,process_tree,7.5,process_tree,1144.55
4490000,5541.28,48.038,31.427,14.34375,process_tree,7.5,process_tree,1144.54
4500000,5554.055,59.005,32.398,21.21875,process_tree,7.5,process_tree,1144.55
4510000,5566.228,33.314,31.207,19.96875,process_tree,7.5,process_tree,1144.54
4520000,5579.151,40.843,37.792,19.96875,process_tree,7.5,process_tree,1144.55
4530000,5592.112,52.05,32.238,27.4125,process_tree,7.5,process_tree,1144.54
4540000,5604.947,38.005,28.276,27.3875,process_tree,7.5,process_tree,1144.55
4550000,5617.425,70.971,41.2,25.3125,process_tree,7.5,process_tree,1144.55
4560000,5630.123,79.079,40.062,23.7125,process_tree,7.5,process_tree,1144.55
4570000,5643.005,40.088,40.257,19.96875,process_tree,7.5,process_tree,1144.55
4580000,5655.76,68.092,37.235,19.96875,process_tree,7.5,process_tree,1144.54
4590000,5668.128,34.797,32.75,19.96875,process_tree,7.5,process_tree,1144.55
4600000,5681.179,40.66,40.802,29.175,process_tree,7.5,process_tree,1144.55
4610000,5693.328,63.056,36.397,12.45625,process_tree,7.5,process_tree,1144.54
4620000,5705.757,33.45,40.152,18.1,process_tree,7.5,process_tree,1144.54
4630000,5719.185,77.707,38.622,23.662499999999998,process_tree,7.5,process_tree,1144.54
4640000,5731.572,60.256,36.222,18.71875,process_tree,7.5,process_tree,1144.54
4650000,5743.638,28.495,30.308,16.19375,process_tree,7.5,process_tree,1144.55
4660000,5756.57,28.55,27.461,18.01875,process_tree,7.5,process_tree,1144.55
4670000,5769.175,15.765,9.795,18.65,process_tree,7.5,process_tree,1144.55
4680000,5783.02,18.69,7.793,27.40625,process_tree,7.5,process_tree,1144.56
4690000,5795.851,34.067,27.881,21.79375,process_tree,7.5,process_tree,1144.56
4700000,5808.273,56.88,36.436,14.975,process_tree,7.5,process_tree,1144.55
4710000,5821.05,39.625,27.939,18.5375,process_tree,7.5,process_tree,1144.54
4720000,5834.096,32.824,28.155,23.625,process_tree,7.5,process_tree,1144.56
4730000,5846.799,22.277,5.803,23.09375,process_tree,7.5,process_tree,1144.54
4740000,5859.045,89.121,22.669,20.112499999999997,process_tree,7.5,process_tree,1144.54
4750000,5871.64,87.558,12.869,21.731250000000003,process_tree,7.5,process_tree,1144.54
4760000,5884.589,78.585,33.706,20.59375,process_tree,7.5,process_tree,1144.54
4770000,5897.19,47.643,44.25,29.825,process_tree,7.5,process_tree,1144.54
4780000,5909.79,43.188,37.814,16.04375,process_tree,7.5,process_tree,1144.55
4790000,5923.141,33.171,35.843,31.1625,process_tree,7.5,process_tree,1144.54
4800000,5935.484,40.622,39.5,23.1,process_tree,7.5,process_tree,1144.55
4810000,5948.555,29.83,24.433,23.043750000000003,process_tree,7.5,process_tree,1144.55
4820000,5960.79,57.785,43.185,25.5375,process_tree,7.5,process_tree,1144.55
4830000,5974.349,58.744,43.423,21.831250000000004,process_tree,7.5,process_tree,1144.54
4840000,5987.133,39.214,37.987,18.71875,process_tree,7.5,process_tree,1144.56
4850000,6000.342,56.533,39.595,23.65,process_tree,7.5,process_tree,1144.54
4860000,6012.792,67.121,37.803,19.35,process_tree,7.5,process_tree,1144.54
4870000,6024.902,83.706,28.038,21.118750000000002,process_tree,7.5,process_tree,1144.55
4880000,6038.321,71.94,36.1,22.3875,process_tree,7.5,process_tree,1144.54
4890000,6050.515,30.633,27.619,24.9625,process_tree,7.5,process_tree,1144.55
4900000,6064.259,14.174,7.51,12.48125,process_tree,7.5,process_tree,1144.55
4910000,6077.255,17.193,10.94,29.30625,process_tree,7.5,process_tree,1144.55
4920000,6090.045,19.389,13.415,22.425,process_tree,7.5,process_tree,1144.55
4930000,6103.487,21.485,12.279,25.575,process_tree,7.5,process_tree,1144.55
4940000,6115.456,46.325,34.717,25.53125,process_tree,7.5,process_tree,1144.55
4950000,6128.574,23.991,30.268,26.2125,process_tree,7.5,process_tree,1144.55
4960000,6141.036,28.914,32.071,17.46875,process_tree,7.5,process_tree,1144.54
4970000,6153.845,54.159,47.338,25.55625,process_tree,7.5,process_tree,1144.55
4980000,6167.067,20.159,25.901,26.2125,process_tree,7.5,process_tree,1144.54
4990000,6178.987,33.9,23.771,17.46875,process_tree,7.5,process_tree,1144.55
5000000,6192.683,30.661,29.33,16.225,process_tree,7.5,process_tree,1144.54
5010000,6205.116,89.733,27.258,20.46875,process_tree,7.5,process_tree,1144.54
5020000,6217.138,92.608,25.608,6.23125,process_tree,7.5,process_tree,1144.54
5030000,6230.29,100.0,0.0,18.725,process_tree,7.5,process_tree,1144.55
5040000,6243.238,43.443,45.061,24.325000000000003,process_tree,7.5,process_tree,1144.54
5050000,6255.605,80.66,38.684,19.96875,process_tree,7.5,process_tree,1144.54
5060000,6268.913,43.452,37.869,24.081249999999997,process_tree,7.5,process_tree,1144.54
5070000,6281.296,55.289,41.281,24.19375,process_tree,7.5,process_tree,1144.54
5080000,6294.315,50.723,40.959,23.7125,process_tree,7.5,process_tree,1144.55
5090000,6307.239,33.147,37.189,23.09375,process_tree,7.5,process_tree,1144.54
5100000,6319.585,67.9,43.591,18.725,process_tree,7.5,process_tree,1144.54
5110000,6332.654,77.723,40.687,23.70625,process_tree,7.5,process_tree,1144.54
5120000,6345.587,61.253,46.362,13.7125,process_tree,7.5,process_tree,1144.55
5130000,6358.261,68.8,44.189,25.568749999999998,process_tree,7.5,process_tree,1144.54
5140000,6371.99,64.793,43.251,21.84375,process_tree,7.5,process_tree,1144.54
5150000,6384.601,78.185,39.85,23.21875,process_tree,7.5,process_tree,1144.54
5160000,6397.3,68.687,44.37,21.1,process_tree,7.5,process_tree,1144.56
5170000,6410.293,73.707,43.604,24.95625,process_tree,7.5,process_tree,1144.55
5180000,6422.06,58.263,45.78,22.99375,process_tree,7.5,process_tree,1144.55
5190000,6435.131,72.011,39.583,23.706250000000004,process_tree,7.5,process_tree,1144.54
5200000,6447.965,32.722,37.269,17.15,process_tree,7.5,process_tree,1144.55
5210000,6460.091,13.791,18.86,15.6,process_tree,7.5,process_tree,1144.54
5220000,6473.075,43.963,38.914,26.83125,process_tree,7.5,process_tree,1144.54
5230000,6486.11,24.183,23.443,26.15625,process_tree,7.5,process_tree,1144.55
5240000,6499.334,15.419,10.441,21.8375,process_tree,7.5,process_tree,1144.56
5250000,6511.785,30.429,20.072,20.59375,process_tree,7.5,process_tree,1144.56
5260000,6525.419,52.843,37.545,26.825,process_tree,7.5,process_tree,1144.54
5270000,6538.266,57.36,42.505,29.943749999999998,process_tree,7.5,process_tree,1144.54
5280000,6550.698,53.444,46.82,27.387500000000003,process_tree,7.5,process_tree,1144.56
5290000,6563.584,41.34,39.033,26.643749999999997,process_tree,7.5,process_tree,1144.56
5300000,6575.995,27.338,31.886,20.5875,process_tree,7.5,process_tree,1144.55
5310000,6588.759,36.029,38.525,30.5625,process_tree,7.5,process_tree,1144.56
5320000,6602.005,17.61,23.017,21.837500000000002,process_tree,7.5,process_tree,1144.56
5330000,6614.09,52.838,42.993,18.71875,process_tree,7.5,process_tree,1144.54
5340000,6627.548,67.153,46.454,29.3125,process_tree,7.5,process_tree,1144.56
5350000,6639.838,91.783,27.252,22.431250000000002,process_tree,7.5,process_tree,1144.54
5360000,6652.182,90.3,29.1,21.18125,process_tree,7.5,process_tree,1144.54
5370000,6665.259,77.215,41.599,25.581249999999997,process_tree,7.5,process_tree,1144.54
5380000,6677.597,82.4,37.338,6.24375,process_tree,7.5,process_tree,1144.54
5390000,6690.742,83.533,36.821,16.225,process_tree,7.5,process_tree,1144.54
5400000,6703.68,91.009,28.432,19.325,process_tree,7.5,process_tree,1144.55
5410000,6716.358,99.708,0.967,13.10625,process_tree,7.5,process_tree,1144.54
5420000,6729.753,50.404,24.792,18.09375,process_tree,7.5,process_tree,1144.56
5430000,6742.723,1.84,6.299,20.512500000000003,process_tree,7.5,process_tree,1144.56
5440000,6755.918,2.307,13.268,21.18125,process_tree,7.5,process_tree,1144.56
5450000,6771.223,0.506,0.429,26.606250000000003,process_tree,7.5,process_tree,1144.55
5460000,6786.537,1.106,7.863,23.59375,process_tree,7.5,process_tree,1144.55
5470000,6800.148,4.233,18.089,30.574999999999996,process_tree,7.5,process_tree,1144.55
5480000,6813.284,6.75,14.966,31.781249999999996,process_tree,7.5,process_tree,1144.55
5490000,6826.367,6.914,14.031,29.924999999999997,process_tree,7.5,process_tree,1144.56
5500000,6839.124,10.773,14.799,13.6875,process_tree,7.5,process_tree,1144.56
5510000,6851.851,40.409,42.142,24.575,process_tree,7.5,process_tree,1144.56
5520000,6865.127,28.705,25.344,19.34375,process_tree,7.5,process_tree,1144.56
5530000,6878.186,46.135,34.532,22.4375,process_tree,7.5,process_tree,1144.55
5540000,6889.815,69.823,45.272,19.34375,process_tree,7.5,process_tree,1144.56
5550000,6902.528,53.106,43.535,25.556250000000002,process_tree,7.5,process_tree,1144.56
5560000,6916.016,3.622,12.887,19.96875,process_tree,7.5,process_tree,1144.56
5570000,6929.988,4.104,4.681,26.075000000000003,process_tree,7.5,process_tree,1144.56
5580000,6943.124,4.795,4.387,18.0625,process_tree,7.5,process_tree,1144.56
5590000,6956.711,5.404,4.575,23.5875,process_tree,7.5,process_tree,1144.56
5600000,6969.462,9.21,6.422,23.01875,process_tree,7.5,process_tree,1144.56
5610000,6982.674,7.99,6.71,11.21875,process_tree,7.5,process_tree,1144.56
5620000,6995.37,7.665,5.293,24.05625,process_tree,7.5,process_tree,1144.56
5630000,7009.135,1.689,2.58,19.956249999999997,process_tree,7.5,process_tree,1144.56
5640000,7023.48,1.998,2.476,23.05625,process_tree,7.5,process_tree,1144.55
5650000,7036.911,2.347,2.613,19.9125,process_tree,7.5,process_tree,1144.55
5660000,7050.767,2.747,3.207,26.11875,process_tree,7.5,process_tree,1144.56
5670000,7063.883,2.948,3.237,16.84375,process_tree,7.5,process_tree,1144.55
5680000,7077.737,4.329,3.74,26.206249999999997,process_tree,7.5,process_tree,1144.55
5690000,7091.116,6.486,6.842,25.36875,process_tree,7.5,process_tree,1144.55
5700000,7104.134,7.391,8.826,19.35,process_tree,7.5,process_tree,1144.55
5710000,7116.838,16.231,14.932,6.24375,process_tree,7.5,process_tree,1144.56
5720000,7129.985,39.543,39.37,25.562499999999996,process_tree,7.5,process_tree,1144.57
5730000,7142.799,38.116,35.165,23.0875,process_tree,7.5,process_tree,1144.57
5740000,7156.172,40.23,22.36,26.2125,process_tree,7.5,process_tree,1144.57
5750000,7168.3,29.576,21.574,23.0625,process_tree,7.5,process_tree,1144.57
5760000,7181.606,21.31,21.326,25.5375,process_tree,7.5,process_tree,1144.57
5770000,7194.447,19.38,13.446,18.73125,process_tree,7.5,process_tree,1144.57
5780000,7207.233,26.569,21.718,19.331249999999997,process_tree,7.5,process_tree,1144.57
5790000,7220.15,33.062,22.889,23.025,process_tree,7.5,process_tree,1144.57
5800000,7233.461,59.913,28.465,18.7125,process_tree,7.5,process_tree,1144.57
5810000,7245.432,59.085,30.358,24.91875,process_tree,7.5,process_tree,1144.57
5820000,7257.988,73.575,26.754,21.825,process_tree,7.5,process_tree,1144.57
5830000,7271.495,65.612,43.967,21.21875,process_tree,7.5,process_tree,1144.57
5840000,7283.808,80.193,37.989,24.9375,process_tree,7.5,process_tree,1144.57
5850000,7296.717,60.274,46.651,21.2125,process_tree,7.5,process_tree,1144.57
5860000,7308.859,85.629,34.554,26.83125,process_tree,7.5,process_tree,1144.57
5870000,7322.137,47.804,39.674,25.043750000000003,process_tree,7.5,process_tree,1144.57
5880000,7334.703,30.247,35.362,29.3125,process_tree,7.5,process_tree,1144.57
5890000,7347.762,43.074,40.768,23.087500000000002,process_tree,7.5,process_tree,1144.57
5900000,7359.589,26.646,37.234,26.8375,process_tree,7.5,process_tree,1144.56
5910000,7372.838,27.223,32.886,21.081249999999997,process_tree,7.5,process_tree,1144.57
5920000,7385.774,22.795,24.977,19.96875,process_tree,7.5,process_tree,1144.57
5930000,7396.042,62.175,36.909,31.4,process_tree,7.5,process_tree,1144.57
5940000,7407.076,70.356,39.906,17.475,process_tree,7.5,process_tree,1144.57
5950000,7420.163,70.54,36.513,13.731250000000001,process_tree,7.5,process_tree,1144.57
5960000,7432.717,46.176,40.881,17.43125,process_tree,7.5,process_tree,1144.57
5970000,7445.711,53.833,44.024,28.6875,process_tree,7.5,process_tree,1144.57
5980000,7458.411,80.727,35.19,25.55625,process_tree,7.5,process_tree,1144.57
5990000,7471.038,61.4,44.604,19.95625,process_tree,7.5,process_tree,1144.57
6000000,7484.314,33.765,32.62,12.425,process_tree,7.5,process_tree,1144.57
6010000,7497.299,37.115,39.983,24.168750000000003,process_tree,7.5,process_tree,1144.55
6020000,7510.88,49.593,45.35,26.743750000000002,process_tree,7.5,process_tree,1144.56
6030000,7523.076,36.174,40.97,18.05625,process_tree,7.5,process_tree,1144.56
6040000,7535.443,28.348,36.318,19.34375,process_tree,7.5,process_tree,1144.56
6050000,7549.159,22.057,31.469,24.9625,process_tree,7.5,process_tree,1144.56
6060000,7561.366,27.773,34.112,19.3,process_tree,7.5,process_tree,1144.55
6070000,7574.34,27.983,38.085,23.950000000000003,process_tree,7.5,process_tree,1144.57
6080000,7587.245,66.824,39.78,18.71875,process_tree,7.5,process_tree,1144.57
6090000,7599.98,46.839,43.606,19.34375,process_tree,7.5,process_tree,1144.56
6100000,7612.022,89.1,30.83,30.80625,process_tree,7.5,process_tree,1144.57
6110000,7625.643,100.0,0.0,23.706250000000004,process_tree,7.5,process_tree,1144.55
6120000,7637.918,86.591,27.565,19.34375,process_tree,7.5,process_tree,1144.57
6130000,7650.884,36.034,38.836,34.96875,process_tree,7.5,process_tree,1144.57
6140000,7662.505,38.13,33.029,18.1,process_tree,7.5,process_tree,1144.57
6150000,7672.106,27.19,28.997,19.96875,process_tree,7.5,process_tree,1144.57
6160000,7685.085,34.096,32.51,20.58125,process_tree,7.5,process_tree,1144.57
6170000,7698.227,79.517,31.0,20.5875,process_tree,7.5,process_tree,1144.57
6180000,7710.862,45.212,39.443,15.6,process_tree,7.5,process_tree,1144.57
6190000,7724.03,49.996,42.866,17.46875,process_tree,7.5,process_tree,1144.56
6200000,7736.754,44.38,36.824,21.21875,process_tree,7.5,process_tree,1144.55
6210000,7750.108,47.776,35.554,24.78125,process_tree,7.5,process_tree,1144.57
6220000,7762.66,54.829,36.345,21.7875,process_tree,7.5,process_tree,1144.55
6230000,7775.862,84.157,32.768,11.1875,process_tree,7.5,process_tree,1144.55
6240000,7788.659,37.6,34.375,18.1,process_tree,7.5,process_tree,1144.57
6250000,7801.903,67.863,41.841,23.08125,process_tree,7.5,process_tree,1144.57
6260000,7813.888,100.0,0.0,21.818749999999998,process_tree,7.5,process_tree,1144.57
6270000,7827.544,64.238,41.669,23.043750000000003,process_tree,7.5,process_tree,1144.57
6280000,7840.273,25.39,30.512,24.9625,process_tree,7.5,process_tree,1144.57
6290000,7853.34,29.85,34.353,14.35,process_tree,7.5,process_tree,1144.57
6300000,7866.606,67.691,37.807,23.0875,process_tree,7.5,process_tree,1144.57
6310000,7879.281,54.686,44.496,28.075,process_tree,7.5,process_tree,1144.57
6320000,7892.303,32.163,37.888,22.425,process_tree,7.5,process_tree,1144.57
6330000,7905.796,37.314,40.611,24.956249999999997,process_tree,7.5,process_tree,1144.57
6340000,7918.6,44.641,41.941,21.8375,process_tree,7.5,process_tree,1144.57
6350000,7930.921,35.232,38.883,7.4875,process_tree,7.5,process_tree,1144.57
6360000,7944.169,33.367,36.552,23.049999999999997,process_tree,7.5,process_tree,1144.57
6370000,7956.848,27.408,32.17,16.2125,process_tree,7.5,process_tree,1144.56
6380000,7969.814,14.933,12.103,19.34375,process_tree,7.5,process_tree,1144.57
6390000,7983.713,25.033,24.178,22.45,process_tree,7.5,process_tree,1144.57
6400000,7996.141,35.345,38.005,25.5875,process_tree,7.5,process_tree,1144.57
6410000,8009.222,13.598,15.863,24.962500000000002,process_tree,7.5,process_tree,1144.57
6420000,8022.056,13.699,14.777,26.825000000000003,process_tree,7.5,process_tree,1144.57
6430000,8035.476,12.842,14.638,22.95,process_tree,7.5,process_tree,1144.57
6440000,8048.823,27.66,30.76,23.0875,process_tree,7.5,process_tree,1144.57
6450000,8062.016,20.126,24.519,20.9125,process_tree,7.5,process_tree,1144.57
6460000,8075.171,24.775,28.456,21.825,process_tree,7.5,process_tree,1144.55
6470000,8087.83,26.018,32.224,22.73125,process_tree,7.5,process_tree,1144.57
6480000,8101.33,26.512,33.619,14.975,process_tree,7.5,process_tree,1144.57
6490000,8113.352,45.377,31.001,16.225,process_tree,7.5,process_tree,1144.57
6500000,8126.61,34.152,34.9,20.587500000000002,process_tree,7.5,process_tree,1144.57
6510000,8140.099,38.891,42.248,27.25625,process_tree,7.5,process_tree,1144.56
6520000,8153.089,41.404,40.212,16.85,process_tree,7.5,process_tree,1144.57
6530000,8166.286,63.733,41.539,23.0875,process_tree,7.5,process_tree,1144.57
6540000,8178.798,50.476,41.163,19.9125,process_tree,7.5,process_tree,1144.57
6550000,8191.455,82.1,37.972,19.9625,process_tree,7.5,process_tree,1144.57
6560000,8204.585,57.175,45.66,21.21875,process_tree,7.5,process_tree,1144.57
6570000,8217.706,31.466,38.636,22.46875,process_tree,7.5,process_tree,1144.57
6580000,8230.412,52.193,44.131,26.84375,process_tree,7.5,process_tree,1144.57
6590000,8242.924,42.379,34.863,19.34375,process_tree,7.5,process_tree,1144.57
6600000,8256.213,42.395,42.162,18.71875,process_tree,7.5,process_tree,1144.56
6610000,8269.816,91.02,26.94,25.575,process_tree,7.5,process_tree,1144.56
6620000,8282.386,78.825,31.088,24.768749999999997,process_tree,7.5,process_tree,1144.56
6630000,8295.505,26.55,27.984,28.675,process_tree,7.5,process_tree,1144.57
6640000,8308.468,69.206,37.717,26.7875,process_tree,7.5,process_tree,1144.57
6650000,8321.36,46.032,41.699,23.6875,process_tree,7.5,process_tree,1144.57
6660000,8334.634,80.8,36.477,23.08125,process_tree,7.5,process_tree,1144.57
6670000,8347.312,100.0,0.0,21.831249999999997,process_tree,7.5,process_tree,1144.57
6680000,8360.362,69.277,40.988,20.60625,process_tree,7.5,process_tree,1144.57
6690000,8373.541,65.171,37.343,22.9375,process_tree,7.5,process_tree,1144.57
6700000,8386.063,35.703,36.468,25.40625,process_tree,7.5,process_tree,1144.57
6710000,8399.854,20.939,19.318,17.45625,process_tree,7.5,process_tree,1144.56
6720000,8412.914,18.633,16.57,26.59375,process_tree,7.5,process_tree,1144.56
6730000,8426.403,50.688,36.414,23.09375,process_tree,7.5,process_tree,1144.56
6740000,8439.731,36.873,32.919,27.2125,process_tree,7.5,process_tree,1144.57
6750000,8453.16,59.691,41.208,24.33125,process_tree,7.5,process_tree,1144.57
6760000,8465.618,81.153,37.722,22.41875,process_tree,7.5,process_tree,1144.57
