step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
820000,300.32,78.289,40.623,17.630000000000003,process_tree,3.95,process_tree,647.27
830000,303.807,100.0,0.0,12.960000000000003,process_tree,3.95,process_tree,647.27
840000,307.41,97.175,9.369,20.23,process_tree,3.95,process_tree,647.28
850000,311.18,100.0,0.0,16.61,process_tree,3.95,process_tree,647.28
860000,314.765,100.0,0.0,16.830000000000002,process_tree,3.95,process_tree,647.28
870000,318.223,100.0,0.0,20.259999999999998,process_tree,3.95,process_tree,647.28
880000,322.119,85.911,31.323,18.36,process_tree,3.95,process_tree,647.28
890000,325.582,71.743,44.679,17.27,process_tree,3.95,process_tree,647.28
900000,329.196,100.0,0.0,14.45,process_tree,3.95,process_tree,647.3
910000,332.979,93.492,21.586,13.63,process_tree,3.95,process_tree,647.34
920000,336.549,100.0,0.0,15.540000000000001,process_tree,3.95,process_tree,647.34
930000,340.098,100.0,0.0,13.440000000000001,process_tree,3.95,process_tree,647.3
940000,343.888,93.0,18.52,16.42,process_tree,3.95,process_tree,647.3
950000,347.379,100.0,0.0,14.309999999999999,process_tree,3.95,process_tree,647.3
960000,350.882,100.0,0.0,21.98,process_tree,3.95,process_tree,647.3
970000,354.676,100.0,0.0,18.84,process_tree,3.95,process_tree,647.3
980000,358.233,92.96,21.12,18.53,process_tree,3.95,process_tree,647.3
990000,361.815,100.0,0.0,13.939999999999998,process_tree,3.95,process_tree,647.3
1000000,365.541,100.0,0.0,18.810000000000002,process_tree,3.95,process_tree,647.3
1010000,369.054,100.0,0.0,15.139999999999997,process_tree,3.95,process_tree,647.31
1020000,372.547,84.815,35.612,23.06,process_tree,3.95,process_tree,647.31
1030000,376.395,100.0,0.0,13.709999999999999,process_tree,3.95,process_tree,647.31
1040000,379.996,100.0,0.0,18.21,process_tree,3.95,process_tree,647.31
1050000,383.418,100.0,0.0,18.15,process_tree,3.95,process_tree,647.31
1060000,387.297,100.0,0.0,14.9,process_tree,3.95,process_tree,647.31
1070000,390.8,100.0,0.0,15.95,process_tree,3.95,process_tree,647.31
