step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,833.912,1.193,0.668,14.645,process_tree,3.86,process_tree,1250.67
690000,841.349,1.158,0.725,14.219999999999999,process_tree,3.93,process_tree,1272.47
700000,847.986,1.236,0.784,12.89,process_tree,3.99,process_tree,1293.79
710000,854.4490000000001,1.206,0.706,9.27,process_tree,4.06,process_tree,1315.61
720000,860.9630000000001,1.197,0.723,17.79,process_tree,4.13,process_tree,1336.73
730000,867.6410000000001,1.12,0.712,7.12,process_tree,4.2,process_tree,1359.25
740000,873.9830000000001,1.235,0.801,13.580000000000002,process_tree,4.26,process_tree,1380.23
750000,880.933,1.204,0.771,17.815,process_tree,4.33,process_tree,1402.32
760000,888.525,1.192,0.825,7.0200000000000005,process_tree,4.4,process_tree,1423.84
770000,895.495,1.176,0.681,23.494999999999997,process_tree,4.46,process_tree,1445.48
780000,902.974,1.192,0.707,9.235,process_tree,4.53,process_tree,1466.97
790000,910.275,1.192,0.744,13.61,process_tree,4.6,process_tree,1488.59
800000,917.8480000000001,1.214,0.751,17.064999999999998,process_tree,4.66,process_tree,1510.54
810000,1077.517,1.41,0.927,7.12,process_tree,2.83,process_tree,916.69
820000,1083.885,1.474,1.095,13.555000000000001,process_tree,2.76,process_tree,894.63
830000,1090.6979999999999,1.481,0.938,11.440000000000001,process_tree,2.78,process_tree,899.79
840000,1098.7259999999999,1.513,1.085,10.74,process_tree,2.82,process_tree,912.07
850000,1105.989,1.463,0.92,12.89,process_tree,2.85,process_tree,923.34
860000,1113.718,1.489,1.013,8.190000000000001,process_tree,2.87,process_tree,931.05
870000,1121.29,1.397,0.898,7.745,process_tree,2.9,process_tree,939.49
880000,1128.934,1.46,0.981,14.3,process_tree,2.94,process_tree,951.53
890000,1136.123,1.451,1.047,7.859999999999999,process_tree,2.97,process_tree,963.2
900000,1143.7359999999999,1.559,1.092,9.305000000000001,process_tree,3.04,process_tree,984.04
910000,1151.059,1.406,0.885,8.559999999999999,process_tree,3.11,process_tree,1008.16
920000,1158.576,1.363,0.909,14.419999999999998,process_tree,3.12,process_tree,1009.38
930000,1166.3319999999999,1.453,0.974,8.584999999999999,process_tree,2.89,process_tree,936.43
940000,1173.2649999999999,1.439,0.913,9.275,process_tree,2.92,process_tree,945.43
950000,1180.393,1.525,1.002,20.044999999999998,process_tree,2.98,process_tree,966.63
960000,1187.629,1.401,0.979,8.585,process_tree,3.05,process_tree,988.64
970000,1195.5249999999999,1.518,1.079,25.754999999999995,process_tree,3.12,process_tree,1009.6
980000,1203.056,1.525,0.972,7.15,process_tree,3.19,process_tree,1031.99
990000,1210.529,1.485,0.948,18.595,process_tree,3.25,process_tree,1053.29
1000000,1217.711,1.45,0.97,16.34,process_tree,3.32,process_tree,1075.05
1010000,1225.137,1.539,1.037,11.42,process_tree,3.39,process_tree,1097.21
1020000,1231.3229999999999,1.447,0.937,22.175,process_tree,3.45,process_tree,1118.89
1030000,1237.2489999999998,1.483,0.855,20.65,process_tree,3.52,process_tree,1140.89
1040000,1243.322,1.525,1.055,18.595,process_tree,3.59,process_tree,1161.57
1050000,1248.9889999999998,1.491,1.022,22.205,process_tree,3.66,process_tree,1184.11
1060000,1255.048,1.483,0.961,10.07,process_tree,3.72,process_tree,1205.15
1070000,1260.5549999999998,1.444,0.941,12.459999999999999,process_tree,3.79,process_tree,1227.01
1080000,1266.099,1.348,0.9,14.915000000000001,process_tree,3.86,process_tree,1248.92
1090000,1271.587,1.461,0.915,17.9,process_tree,3.92,process_tree,1270.46
1100000,1278.028,1.487,0.998,22.919999999999998,process_tree,3.99,process_tree,1291.82
1110000,1284.885,1.428,0.934,30.060000000000002,process_tree,4.06,process_tree,1313.83
1120000,1290.7389999999998,1.445,0.888,23.625,process_tree,4.12,process_tree,1334.81
1130000,1297.021,1.459,0.942,16.439999999999998,process_tree,4.19,process_tree,1357.25
1140000,1302.7579999999998,1.549,1.011,32.205,process_tree,4.25,process_tree,1377.88
1150000,1308.572,1.49,0.964,17.895,process_tree,4.32,process_tree,1399.95
1160000,1314.715,1.519,0.962,11.455000000000002,process_tree,4.39,process_tree,1421.51
1170000,1321.6499999999999,1.493,1.009,9.29,process_tree,4.46,process_tree,1443.58
1180000,1328.225,1.631,1.015,12.87,process_tree,4.52,process_tree,1464.44
1190000,1334.6909999999998,1.522,0.92,21.455,process_tree,4.59,process_tree,1486.79
1200000,1341.205,1.463,0.941,13.73,process_tree,4.66,process_tree,1508.15
1210000,1555.069,1.94,1.487,12.15,process_tree,2.88,process_tree,932.35
1220000,1562.5649999999998,2.309,1.673,11.42,process_tree,2.81,process_tree,908.98
1230000,1569.368,2.292,1.656,15.690000000000001,process_tree,2.79,process_tree,904.31
1240000,1576.576,2.243,1.619,15.044999999999998,process_tree,2.81,process_tree,910.39
1250000,1583.638,2.305,1.618,8.55,process_tree,2.85,process_tree,922.52
1260000,1591.108,2.147,1.503,17.89,process_tree,2.88,process_tree,934.36
1270000,1598.616,2.265,1.645,13.84,process_tree,2.96,process_tree,958.67
1280000,1605.818,2.211,1.583,13.59,process_tree,2.99,process_tree,968.3
1290000,1612.3819999999998,2.345,1.793,21.365000000000002,process_tree,3.02,process_tree,979.76
1300000,1619.366,2.273,1.616,22.675,process_tree,3.07,process_tree,993.29
1310000,1626.009,2.109,1.454,23.605,process_tree,3.13,process_tree,1015.18
1320000,1632.85,2.292,1.759,13.515,process_tree,3.19,process_tree,1034.58
1330000,1639.9309999999998,2.412,1.758,15.684999999999999,process_tree,3.2,process_tree,1036.42
1340000,1646.5949999999998,2.187,1.541,7.8149999999999995,process_tree,2.92,process_tree,944.77
1350000,1653.2259999999999,2.356,1.547,20.775,process_tree,2.97,process_tree,963.46
1360000,1660.269,2.256,1.612,16.44,process_tree,3.04,process_tree,985.76
1370000,1666.994,2.305,1.649,5.845000000000001,process_tree,3.11,process_tree,1007.1
1380000,1674.086,2.271,1.63,18.215,process_tree,3.17,process_tree,1028.38
1390000,1681.001,2.112,1.361,10.694999999999999,process_tree,3.24,process_tree,1050.23
1400000,1688.386,2.324,1.864,19.240000000000002,process_tree,3.31,process_tree,1071.92
1410000,1695.348,2.218,1.699,16.740000000000002,process_tree,3.37,process_tree,1093.0
1420000,1702.312,2.1,1.484,5.015,process_tree,3.44,process_tree,1114.84
1430000,1709.243,2.363,1.694,15.275,process_tree,3.51,process_tree,1136.98
1440000,1715.918,2.292,1.756,15.755,process_tree,3.58,process_tree,1158.41
1450000,1723.2379999999998,2.157,1.481,19.15,process_tree,3.64,process_tree,1179.02
1460000,1729.856,2.358,1.688,7.855000000000001,process_tree,3.71,process_tree,1201.45
1470000,1736.523,2.308,1.527,18.625,process_tree,3.77,process_tree,1222.67
1480000,1743.541,2.338,1.609,17.905,process_tree,3.84,process_tree,1244.31
1490000,1751.5179999999998,2.194,1.562,6.4,process_tree,3.91,process_tree,1265.99
1500000,1760.293,2.305,1.658,14.265,process_tree,3.97,process_tree,1287.0
1510000,1768.1299999999999,2.387,1.74,16.435,process_tree,4.04,process_tree,1309.2
1520000,1775.6989999999998,2.126,1.482,10.129999999999999,process_tree,4.11,process_tree,1330.35
1530000,1783.686,2.286,1.58,10.705,process_tree,4.17,process_tree,1351.87
1540000,1791.7179999999998,2.096,1.385,7.885,process_tree,4.24,process_tree,1374.08
1550000,1799.4599999999998,2.211,1.516,7.83,process_tree,4.31,process_tree,1395.39
1560000,1807.2269999999999,2.325,1.604,10.025,process_tree,4.37,process_tree,1416.53
1570000,1815.723,2.425,1.803,5.7,process_tree,4.44,process_tree,1438.39
1580000,1823.7969999999998,2.409,1.71,9.275,process_tree,4.5,process_tree,1459.2
1590000,1831.5529999999999,2.221,1.681,19.244999999999997,process_tree,4.57,process_tree,1481.09
1600000,1839.3519999999999,2.115,1.587,16.365000000000002,process_tree,4.64,process_tree,1502.82
1610000,2035.385,2.861,2.531,11.094999999999999,process_tree,2.94,process_tree,951.51
1620000,2042.4109999999998,4.936,4.163,16.48,process_tree,2.89,process_tree,935.51
1630000,2049.929,4.383,3.98,25.755000000000003,process_tree,2.88,process_tree,934.13
1640000,2057.254,5.057,4.11,15.690000000000001,process_tree,2.9,process_tree,940.37
1650000,2064.656,5.195,3.975,11.45,process_tree,2.93,process_tree,950.36
1660000,2072.13,4.915,4.302,19.945,process_tree,2.97,process_tree,962.21
1670000,2079.174,4.976,3.779,4.39,process_tree,3.02,process_tree,978.7
1680000,2086.596,4.488,3.422,17.06,process_tree,3.09,process_tree,999.98
1690000,2094.032,4.591,3.731,12.530000000000001,process_tree,3.12,process_tree,1011.39
1700000,2102.109,4.764,3.664,7.860000000000001,process_tree,3.17,process_tree,1026.15
1710000,2109.811,4.927,4.142,9.285,process_tree,3.18,process_tree,1029.52
1720000,2117.9230000000002,4.255,3.309,17.884999999999998,process_tree,3.25,process_tree,1051.29
1730000,2125.036,3.907,3.585,10.505,process_tree,2.97,process_tree,961.18
1740000,2132.678,4.477,3.831,13.569999999999999,process_tree,2.99,process_tree,967.73
1750000,2140.474,4.64,4.274,23.455,process_tree,3.01,process_tree,974.71
1760000,2147.455,4.798,4.076,10.025,process_tree,3.04,process_tree,983.83
1770000,2155.054,4.127,3.46,10.705000000000002,process_tree,3.1,process_tree,1004.66
1780000,2161.906,4.436,4.107,14.325,process_tree,3.17,process_tree,1026.59
1790000,2169.311,5.016,4.904,7.12,process_tree,3.24,process_tree,1048.2
1800000,2176.389,4.406,3.456,5.695,process_tree,3.3,process_tree,1069.8
1810000,2183.16,4.425,3.646,10.775,process_tree,3.37,process_tree,1091.07
1820000,2189.699,5.09,4.802,11.430000000000001,process_tree,3.43,process_tree,1112.24
1830000,2196.494,4.741,4.347,16.405,process_tree,3.5,process_tree,1134.77
1840000,2202.859,4.511,4.173,18.625,process_tree,3.57,process_tree,1156.06
1850000,2208.812,4.903,4.204,10.705000000000002,process_tree,3.63,process_tree,1177.25
1860000,2215.271,4.26,3.406,17.155,process_tree,3.7,process_tree,1198.48
1870000,2221.613,4.193,3.842,19.335,process_tree,3.77,process_tree,1220.27
1880000,2228.347,4.702,3.642,17.915,process_tree,3.83,process_tree,1241.59
1890000,2234.489,4.752,3.979,12.844999999999999,process_tree,3.9,process_tree,1263.49
1900000,2240.853,4.872,3.813,13.34,process_tree,3.97,process_tree,1284.72
1910000,2247.29,4.245,3.551,12.14,process_tree,4.03,process_tree,1305.75
1920000,2253.459,4.504,3.826,22.03,process_tree,4.1,process_tree,1327.77
1930000,2259.607,4.559,3.777,13.775,process_tree,4.17,process_tree,1349.45
1940000,2266.2019999999998,4.562,4.116,8.58,process_tree,4.23,process_tree,1370.69
1950000,2272.656,4.571,3.574,25.055,process_tree,4.29,process_tree,1390.07
1960000,2279.421,4.974,4.345,14.995,process_tree,4.36,process_tree,1412.51
1970000,2285.865,5.166,4.706,12.15,process_tree,4.43,process_tree,1433.51
1980000,2292.471,4.022,3.241,19.175,process_tree,4.49,process_tree,1454.78
1990000,2298.768,4.389,3.558,8.55,process_tree,4.55,process_tree,1475.41
2000000,2304.861,4.21,3.255,12.885000000000002,process_tree,4.62,process_tree,1498.11
2010000,2552.304,5.591,4.84,37.94500000000001,process_tree,3.01,process_tree,975.14
2020000,2558.9649999999997,11.517,10.609,16.065,process_tree,2.91,process_tree,942.39
2030000,2565.7149999999997,17.5,19.558,13.51,process_tree,2.9,process_tree,937.94
2040000,2572.125,13.389,13.481,7.165000000000001,process_tree,2.9,process_tree,941.0
2050000,2578.935,14.146,10.567,21.375,process_tree,2.93,process_tree,948.81
2060000,2585.506,11.175,12.317,12.14,process_tree,2.98,process_tree,966.71
2070000,2591.9719999999998,15.448,15.668,13.189999999999998,process_tree,3.03,process_tree,981.88
2080000,2598.861,13.532,13.331,14.319999999999999,process_tree,3.07,process_tree,994.24
2090000,2605.371,17.294,14.384,5.005,process_tree,3.09,process_tree,1002.35
2100000,2612.004,13.118,12.207,4.970000000000001,process_tree,3.13,process_tree,1012.52
2110000,2618.558,11.857,10.111,8.555,process_tree,3.18,process_tree,1029.66
2120000,2625.1259999999997,18.675,16.572,15.690000000000001,process_tree,3.25,process_tree,1052.3
2130000,2632.65,14.867,16.33,26.504999999999995,process_tree,2.98,process_tree,963.76
2140000,2639.769,16.193,16.063,14.294999999999998,process_tree,2.99,process_tree,969.63
2150000,2646.661,13.364,12.642,17.6,process_tree,3.02,process_tree,976.89
2160000,2654.138,12.6,10.363,7.840000000000001,process_tree,3.03,process_tree,982.91
2170000,2660.978,13.953,12.746,14.310000000000002,process_tree,3.09,process_tree,1002.04
2180000,2668.449,13.71,13.59,12.88,process_tree,3.16,process_tree,1023.02
2190000,2675.461,13.069,11.46,14.919999999999998,process_tree,3.22,process_tree,1044.12
2200000,2683.382,12.104,16.061,17.875,process_tree,3.29,process_tree,1065.71
2210000,2690.708,11.937,11.453,9.235,process_tree,3.36,process_tree,1087.44
2220000,2697.871,15.157,11.815,14.964999999999998,process_tree,3.42,process_tree,1108.1
2230000,2705.245,13.416,11.352,8.55,process_tree,3.49,process_tree,1130.0
2240000,2713.133,14.262,15.208,13.569999999999999,process_tree,3.55,process_tree,1151.06
2250000,2720.261,18.761,17.556,8.55,process_tree,3.62,process_tree,1172.19
2260000,2727.054,11.777,12.126,11.42,process_tree,3.69,process_tree,1194.48
2270000,2733.141,15.609,13.279,15.395,process_tree,3.75,process_tree,1215.82
2280000,2739.36,14.068,15.219,18.165,process_tree,3.82,process_tree,1236.43
2290000,2746.3109999999997,12.07,11.43,20.155,process_tree,3.89,process_tree,1258.89
2300000,2752.554,16.124,12.87,19.95,process_tree,3.95,process_tree,1280.02
2310000,2759.279,16.446,15.116,20.77,process_tree,4.02,process_tree,1301.24
2320000,2765.63,15.03,15.863,12.844999999999999,process_tree,4.08,process_tree,1322.83
2330000,2771.95,17.154,12.778,16.47,process_tree,4.15,process_tree,1344.49
2340000,2777.882,17.093,16.627,15.005,process_tree,4.21,process_tree,1365.28
2350000,2784.351,12.038,9.551,10.67,process_tree,4.28,process_tree,1385.85
2360000,2790.227,13.298,11.724,21.485,process_tree,4.34,process_tree,1407.08
2370000,2796.24,14.941,16.059,20.04,process_tree,4.41,process_tree,1428.39
2380000,2802.199,14.912,12.519,14.305000000000001,process_tree,4.47,process_tree,1449.54
2390000,2808.0229999999997,12.876,13.543,15.73,process_tree,4.54,process_tree,1471.76
2400000,2814.095,15.916,14.63,10.22,process_tree,4.61,process_tree,1492.57
2410000,3026.2219999999998,13.165,12.978,16.47,process_tree,3.06,process_tree,991.68
2420000,3032.4519999999998,74.958,25.129,19.89,process_tree,3.0,process_tree,972.08
2430000,3038.8269999999998,57.782,38.998,13.62,process_tree,2.97,process_tree,960.68
2440000,3045.6259999999997,47.65,39.459,20.770000000000003,process_tree,2.98,process_tree,965.92
2450000,3052.026,66.429,35.784,14.310000000000002,process_tree,3.02,process_tree,978.38
2460000,3058.919,52.244,39.347,11.42,process_tree,3.06,process_tree,991.58
2470000,3066.61,64.431,35.568,22.205000000000002,process_tree,3.1,process_tree,1004.32
2480000,3073.828,57.533,33.949,15.030000000000001,process_tree,3.14,process_tree,1016.34
2490000,3081.084,63.494,40.013,17.195,process_tree,3.17,process_tree,1028.09
2500000,3087.336,47.365,36.279,16.355,process_tree,3.19,process_tree,1034.04
2510000,3093.937,49.912,34.837,18.585,process_tree,3.24,process_tree,1050.69
2520000,3100.8579999999997,65.517,33.087,23.625,process_tree,3.31,process_tree,1072.8
2530000,3107.403,68.96,34.888,12.175,process_tree,3.02,process_tree,977.75
2540000,3114.296,55.252,38.688,5.695,process_tree,3.03,process_tree,982.79
2550000,3120.822,72.6,31.961,7.390000000000001,process_tree,3.06,process_tree,990.18
2560000,3127.092,62.764,37.541,25.78,process_tree,3.08,process_tree,996.7
2570000,3134.027,57.117,39.719,11.425,process_tree,3.1,process_tree,1003.05
2580000,3140.647,78.975,32.394,16.435,process_tree,3.15,process_tree,1020.1
2590000,3147.296,63.912,41.769,17.815,process_tree,3.22,process_tree,1041.47
2600000,3153.766,87.838,26.003,15.035,process_tree,3.28,process_tree,1063.31
2610000,3160.824,56.389,34.065,22.189999999999998,process_tree,3.35,process_tree,1084.5
2620000,3167.802,45.386,36.781,30.060000000000002,process_tree,3.41,process_tree,1105.18
2630000,3174.4049999999997,61.926,39.105,13.62,process_tree,3.48,process_tree,1126.95
2640000,3181.527,66.575,35.349,19.339999999999996,process_tree,3.55,process_tree,1148.35
2650000,3189.528,54.25,37.743,21.485,process_tree,3.61,process_tree,1170.33
2660000,3196.2909999999997,52.041,40.05,11.42,process_tree,3.68,process_tree,1191.74
2670000,3203.423,57.813,39.808,8.55,process_tree,3.75,process_tree,1213.61
2680000,3210.1189999999997,51.506,36.137,4.3,process_tree,3.81,process_tree,1234.52
2690000,3217.453,71.525,28.765,20.05,process_tree,3.88,process_tree,1255.64
2700000,3224.956,43.9,30.422,12.175,process_tree,3.94,process_tree,1277.16
2710000,3232.357,62.463,33.99,6.45,process_tree,4.01,process_tree,1298.0
2720000,3238.854,56.825,34.032,22.2,process_tree,4.07,process_tree,1319.82
2730000,3245.8289999999997,50.348,38.544,14.319999999999999,process_tree,4.14,process_tree,1341.71
2740000,3252.94,55.71,37.785,13.580000000000002,process_tree,4.21,process_tree,1362.39
2750000,3260.141,53.6,33.341,13.584999999999999,process_tree,4.27,process_tree,1383.46
2760000,3267.129,55.764,37.43,13.544999999999998,process_tree,4.34,process_tree,1404.27
2770000,3274.939,63.644,36.177,6.409999999999999,process_tree,4.4,process_tree,1424.99
2780000,3282.359,61.657,32.709,15.745,process_tree,4.46,process_tree,1445.48
2790000,3289.969,55.776,33.272,12.075,process_tree,4.53,process_tree,1466.34
2800000,3296.9649999999997,66.379,37.592,9.944999999999999,process_tree,4.59,process_tree,1488.34
2810000,3468.919,54.388,35.048,6.43,process_tree,3.15,process_tree,1021.76
2820000,3474.967,96.242,12.465,5.680000000000001,process_tree,3.05,process_tree,987.71
2830000,3481.218,100.0,0.0,14.219999999999999,process_tree,3.04,process_tree,985.17
2840000,3487.767,92.691,23.113,5.6850000000000005,process_tree,3.03,process_tree,981.44
2850000,3494.842,100.0,0.0,14.209999999999999,process_tree,3.08,process_tree,996.86
2860000,3501.633,100.0,0.0,9.290000000000001,process_tree,3.09,process_tree,1000.64
2870000,3508.3689999999997,100.0,0.0,9.34,process_tree,3.15,process_tree,1020.58
2880000,3515.469,95.545,14.087,4.975,process_tree,3.2,process_tree,1035.87
2890000,3522.361,100.0,0.0,26.51,process_tree,3.24,process_tree,1050.99
2900000,3529.688,100.0,0.0,21.464999999999996,process_tree,3.29,process_tree,1064.3
2910000,3536.544,89.717,27.579,13.544999999999998,process_tree,3.34,process_tree,1080.94
2920000,3543.326,86.046,30.102,13.61,process_tree,3.4,process_tree,1101.36
2930000,3549.971,90.478,26.933,7.825,process_tree,3.42,process_tree,1106.49
2940000,3556.303,100.0,0.0,15.684999999999999,process_tree,3.42,process_tree,1108.0
2950000,3562.307,100.0,0.0,5.01,process_tree,3.43,process_tree,1110.97
2960000,3569.201,88.123,29.102,23.630000000000003,process_tree,3.44,process_tree,1113.07
2970000,3575.545,98.11,5.67,19.93,process_tree,3.44,process_tree,1115.43
2980000,3581.795,89.062,26.496,17.1,process_tree,3.45,process_tree,1118.26
2990000,3588.5099999999998,92.989,13.75,14.26,process_tree,3.47,process_tree,1125.41
3000000,3594.874,100.0,0.0,18.53,process_tree,3.53,process_tree,1142.53
3010000,3601.013,100.0,0.0,12.855,process_tree,3.58,process_tree,1159.81
3020000,3607.277,83.945,34.35,9.4,process_tree,3.63,process_tree,1176.42
3030000,3613.9739999999997,95.05,16.417,14.930000000000001,process_tree,3.69,process_tree,1193.89
3040000,3620.1259999999997,100.0,0.0,14.98,process_tree,3.74,process_tree,1211.0
3050000,3626.368,88.42,28.926,16.4,process_tree,3.79,process_tree,1228.39
3060000,3632.557,100.0,0.0,17.155,process_tree,3.85,process_tree,1245.51
3070000,3638.793,83.029,33.438,8.6,process_tree,3.9,process_tree,1262.64
3080000,3646.0699999999997,85.446,32.071,21.47,process_tree,3.95,process_tree,1279.95
3090000,3653.063,98.167,5.185,23.604999999999997,process_tree,4.0,process_tree,1296.81
3100000,3660.075,100.0,0.0,15.040000000000001,process_tree,4.06,process_tree,1313.89
3110000,3666.663,100.0,0.0,9.8,process_tree,4.11,process_tree,1330.3
