step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3560000,2036.29,99.533,1.32,18.4625,process_tree,7.01,process_tree,574.47
3570000,2127.447,100.0,0.0,20.325,process_tree,9.0,process_tree,737.45
3580000,2131.241,100.0,0.0,20.675,process_tree,9.04,process_tree,740.17
3590000,2135.08,100.0,0.0,20.3625,process_tree,9.06,process_tree,741.83
3600000,2139.133,100.0,0.0,20.35,process_tree,9.08,process_tree,744.2
3610000,2142.956,100.0,0.0,19.975,process_tree,9.15,process_tree,749.55
3620000,2146.773,100.0,0.0,19.1125,process_tree,9.21,process_tree,754.56
3630000,2150.817,100.0,0.0,20.725,process_tree,5.57,process_tree,456.62
3640000,2154.594,100.0,0.0,19.275,process_tree,5.84,process_tree,478.5
3650000,2158.447,100.0,0.0,20.8875,process_tree,6.03,process_tree,494.28
3660000,2162.395,100.0,0.0,20.775,process_tree,7.38,process_tree,604.58
3670000,2166.197,100.0,0.0,20.525,process_tree,7.6,process_tree,622.34
3680000,2170.108,100.0,0.0,20.25,process_tree,7.69,process_tree,629.88
3690000,2173.904,100.0,0.0,21.4375,process_tree,7.88,process_tree,645.31
3700000,2177.7,100.0,0.0,11.5875,process_tree,8.12,process_tree,665.11
3710000,2181.697,100.0,0.0,20.425,process_tree,8.15,process_tree,667.75
3720000,2185.49,100.0,0.0,20.4,process_tree,8.54,process_tree,699.89
3730000,2189.251,100.0,0.0,19.975,process_tree,8.7,process_tree,712.8
3740000,2193.21,100.0,0.0,19.9,process_tree,9.05,process_tree,741.69
3750000,2197.152,100.0,0.0,20.475,process_tree,8.96,process_tree,734.39
3760000,2200.929,100.0,0.0,20.0375,process_tree,9.42,process_tree,771.97
3770000,2204.98,100.0,0.0,20.5,process_tree,9.52,process_tree,779.53
3780000,2208.741,100.0,0.0,20.45,process_tree,9.92,process_tree,812.69
3790000,2212.5,100.0,0.0,20.0,process_tree,10.15,process_tree,831.77
3800000,2216.303,100.0,0.0,20.2875,process_tree,10.38,process_tree,850.55
3810000,2220.089,100.0,0.0,20.5,process_tree,10.68,process_tree,874.94
3820000,2224.1,100.0,0.0,20.2375,process_tree,10.79,process_tree,884.22
3830000,2227.947,100.0,0.0,20.5125,process_tree,10.94,process_tree,896.31
3840000,2231.71,99.518,1.524,20.225,process_tree,11.09,process_tree,908.72
3850000,2235.499,100.0,0.0,20.2125,process_tree,11.27,process_tree,923.48
3860000,2239.281,100.0,0.0,20.3,process_tree,10.53,process_tree,862.64
3870000,2243.43,100.0,0.0,18.6625,process_tree,11.8,process_tree,966.94
3880000,2247.191,100.0,0.0,20.0625,process_tree,12.04,process_tree,986.0
3890000,2251.032,100.0,0.0,20.2625,process_tree,12.11,process_tree,992.0
3900000,2254.834,100.0,0.0,20.0375,process_tree,11.76,process_tree,962.98
3910000,2258.604,100.0,0.0,20.325,process_tree,11.73,process_tree,961.16
3920000,2262.386,100.0,0.0,20.175,process_tree,11.72,process_tree,959.95
3930000,2266.597,100.0,0.0,20.3375,process_tree,13.12,process_tree,1075.17
3940000,2270.34,100.0,0.0,20.1125,process_tree,13.22,process_tree,1082.86
3950000,2274.204,100.0,0.0,20.15,process_tree,12.66,process_tree,1037.19
3960000,2277.991,100.0,0.0,20.325,process_tree,12.39,process_tree,1015.16
3970000,2281.757,100.0,0.0,20.4,process_tree,12.57,process_tree,1029.97
3980000,2285.569,100.0,0.0,20.0,process_tree,12.46,process_tree,1021.06
3990000,2289.398,99.173,2.616,20.6125,process_tree,10.76,process_tree,881.12
4000000,2293.156,100.0,0.0,19.1875,process_tree,10.45,process_tree,855.78
4010000,2297.565,95.645,13.77,20.3875,process_tree,15.01,process_tree,1229.25
4020000,2386.771,100.0,0.0,20.2125,process_tree,9.21,process_tree,754.61
4030000,2390.593,100.0,0.0,20.2875,process_tree,9.31,process_tree,762.64
4040000,2394.339,86.81,30.108,20.0625,process_tree,9.34,process_tree,765.38
4050000,2398.147,98.82,3.54,20.3875,process_tree,9.37,process_tree,767.98
4060000,2401.898,100.0,0.0,19.8625,process_tree,9.43,process_tree,772.12
4070000,2405.719,94.418,17.651,20.0125,process_tree,9.47,process_tree,775.88
4080000,2409.431,100.0,0.0,19.675,process_tree,9.58,process_tree,784.86
4090000,2413.267,100.0,0.0,13.125,process_tree,9.62,process_tree,788.19
4100000,2417.136,100.0,0.0,20.475,process_tree,10.68,process_tree,874.84
4110000,2420.987,100.0,0.0,16.775,process_tree,10.69,process_tree,875.41
4120000,2424.827,100.0,0.0,19.6875,process_tree,10.7,process_tree,876.47
4130000,2428.776,100.0,0.0,21.775,process_tree,10.34,process_tree,847.36
4140000,2432.719,100.0,0.0,20.0125,process_tree,10.19,process_tree,834.45
4150000,2436.527,100.0,0.0,20.475,process_tree,10.34,process_tree,846.89
4160000,2440.325,100.0,0.0,19.9875,process_tree,10.3,process_tree,843.72
4170000,2444.314,100.0,0.0,20.4375,process_tree,9.88,process_tree,808.97
4180000,2448.12,98.91,3.27,18.225,process_tree,9.82,process_tree,804.47
4190000,2451.946,100.0,0.0,20.425,process_tree,9.92,process_tree,812.73
4200000,2455.677,100.0,0.0,20.1125,process_tree,9.76,process_tree,799.41
4210000,2459.692,100.0,0.0,20.175,process_tree,9.69,process_tree,793.73
4220000,2463.49,91.882,25.672,20.2,process_tree,9.37,process_tree,767.34
4230000,2467.302,100.0,0.0,20.4625,process_tree,8.95,process_tree,733.14
4240000,2471.079,93.782,19.664,19.924999999999997,process_tree,9.19,process_tree,752.47
4250000,2475.173,97.545,7.762,20.3625,process_tree,10.59,process_tree,867.72
4260000,2478.879,100.0,0.0,20.125,process_tree,11.1,process_tree,909.2
4270000,2482.713,100.0,0.0,20.5625,process_tree,11.2,process_tree,917.73
4280000,2486.49,100.0,0.0,19.775,process_tree,11.34,process_tree,929.28
4290000,2490.328,100.0,0.0,19.7625,process_tree,11.38,process_tree,931.94
4300000,2494.371,100.0,0.0,19.7125,process_tree,11.81,process_tree,967.23
4310000,2498.318,91.825,27.113,21.9375,process_tree,11.55,process_tree,946.3
4320000,2502.288,100.0,0.0,20.0875,process_tree,8.52,process_tree,697.64
4330000,2506.046,100.0,0.0,19.975,process_tree,6.4,process_tree,523.91
4340000,2509.865,100.0,0.0,20.15,process_tree,6.12,process_tree,500.97
4350000,2513.675,100.0,0.0,20.05,process_tree,6.18,process_tree,506.22
4360000,2518.012,92.333,25.427,20.7125,process_tree,12.66,process_tree,1036.73
4370000,2521.851,100.0,0.0,20.6,process_tree,12.89,process_tree,1056.02
4380000,2525.641,100.0,0.0,20.125,process_tree,13.09,process_tree,1072.2
4390000,2529.479,97.845,6.813,20.2,process_tree,12.32,process_tree,1009.47
4400000,2533.345,100.0,0.0,20.6125,process_tree,11.95,process_tree,978.88
4410000,2537.126,100.0,0.0,20.4625,process_tree,11.0,process_tree,901.17
4420000,2540.937,100.0,0.0,20.2125,process_tree,10.73,process_tree,878.91
4430000,2545.425,100.0,0.0,20.7,process_tree,14.36,process_tree,1176.08
4440000,2549.176,100.0,0.0,21.887500000000003,process_tree,14.45,process_tree,1184.14
4450000,2553.001,94.127,18.571,20.6125,process_tree,14.18,process_tree,1161.67
4460000,2642.09,100.0,0.0,20.625,process_tree,8.51,process_tree,696.8
4470000,2645.938,100.0,0.0,20.225,process_tree,9.59,process_tree,785.36
4480000,2649.695,100.0,0.0,20.25,process_tree,9.63,process_tree,788.95
4490000,2653.456,100.0,0.0,20.275,process_tree,9.65,process_tree,790.48
4500000,2657.26,100.0,0.0,21.175,process_tree,9.76,process_tree,799.45
4510000,2661.137,100.0,0.0,20.2,process_tree,10.7,process_tree,876.42
4520000,2664.964,100.0,0.0,20.587500000000002,process_tree,10.71,process_tree,876.97
4530000,2668.833,100.0,0.0,20.4875,process_tree,10.69,process_tree,875.56
4540000,2672.592,100.0,0.0,20.512500000000003,process_tree,10.7,process_tree,876.73
4550000,2676.497,100.0,0.0,19.95,process_tree,10.7,process_tree,876.77
4560000,2680.272,100.0,0.0,20.3375,process_tree,10.71,process_tree,877.05
4570000,2684.145,100.0,0.0,21.225,process_tree,10.73,process_tree,879.38
4580000,2687.968,100.0,0.0,20.1375,process_tree,10.74,process_tree,879.97
4590000,2691.746,100.0,0.0,20.325,process_tree,10.74,process_tree,880.02
4600000,2695.678,100.0,0.0,20.55,process_tree,10.77,process_tree,882.38
4610000,2699.428,100.0,0.0,20.325,process_tree,10.77,process_tree,882.61
4620000,2703.224,100.0,0.0,17.95,process_tree,10.78,process_tree,883.3
4630000,2707.157,100.0,0.0,19.6,process_tree,10.47,process_tree,857.95
4640000,2710.932,100.0,0.0,20.375,process_tree,10.29,process_tree,842.98
4650000,2714.963,100.0,0.0,19.2375,process_tree,6.51,process_tree,533.7
4660000,2718.746,100.0,0.0,20.2875,process_tree,6.15,process_tree,503.88
4670000,2722.867,100.0,0.0,20.05,process_tree,9.49,process_tree,777.42
4680000,2726.701,100.0,0.0,20.0875,process_tree,9.78,process_tree,800.8
4690000,2730.549,100.0,0.0,19.9375,process_tree,9.97,process_tree,816.55
4700000,2734.375,100.0,0.0,20.125,process_tree,10.21,process_tree,836.14
4710000,2738.461,100.0,0.0,20.2,process_tree,10.75,process_tree,880.94
4720000,2742.215,100.0,0.0,20.299999999999997,process_tree,10.81,process_tree,885.81
4730000,2746.002,100.0,0.0,20.3625,process_tree,11.05,process_tree,905.45
4740000,2749.814,100.0,0.0,20.575,process_tree,10.98,process_tree,899.08
4750000,2753.571,100.0,0.0,17.8625,process_tree,10.68,process_tree,874.81
4760000,2757.462,93.833,17.442,6.9,process_tree,9.95,process_tree,815.45
4770000,2761.714,100.0,0.0,20.45,process_tree,11.86,process_tree,971.27
4780000,2765.494,100.0,0.0,20.1125,process_tree,12.1,process_tree,990.92
4790000,2769.254,100.0,0.0,20.2875,process_tree,11.64,process_tree,953.8
4800000,2773.043,96.6,10.2,20.0,process_tree,11.9,process_tree,974.77
4810000,2776.826,100.0,0.0,20.45,process_tree,11.91,process_tree,975.64
4820000,2780.656,100.0,0.0,20.25,process_tree,11.72,process_tree,960.02
4830000,2784.804,100.0,0.0,19.7,process_tree,13.22,process_tree,1082.77
4840000,2788.591,100.0,0.0,20.0875,process_tree,13.47,process_tree,1103.73
4850000,2792.393,100.0,0.0,20.4625,process_tree,13.29,process_tree,1088.8
4860000,2796.316,100.0,0.0,20.2,process_tree,10.36,process_tree,848.31
4870000,2800.056,99.5,1.581,19.9625,process_tree,9.62,process_tree,788.02
4880000,2803.848,100.0,0.0,21.7875,process_tree,9.07,process_tree,742.95
4890000,2807.675,100.0,0.0,20.375,process_tree,7.56,process_tree,619.02
4900000,2812.086,100.0,0.0,20.075,process_tree,13.68,process_tree,1120.55
4910000,2900.841,100.0,0.0,20.7,process_tree,9.47,process_tree,776.16
4920000,2904.581,99.05,2.85,20.05,process_tree,9.48,process_tree,776.38
4930000,2908.304,100.0,0.0,20.0375,process_tree,9.52,process_tree,780.25
4940000,2912.092,89.222,30.484,20.275,process_tree,9.55,process_tree,782.0
4950000,2915.88,100.0,0.0,20.0625,process_tree,9.55,process_tree,782.41
4960000,2919.653,100.0,0.0,20.1375,process_tree,9.57,process_tree,783.72
4970000,2923.491,100.0,0.0,20.7875,process_tree,9.6,process_tree,786.44
4980000,2927.25,91.908,26.837,19.925,process_tree,9.61,process_tree,787.22
4990000,2931.103,100.0,0.0,20.4,process_tree,10.65,process_tree,872.83
5000000,2934.839,100.0,0.0,21.05,process_tree,10.69,process_tree,875.59
5010000,2938.789,96.83,9.51,20.137500000000003,process_tree,10.19,process_tree,834.72
5020000,2942.744,100.0,0.0,20.2625,process_tree,9.76,process_tree,799.23
5030000,2946.506,100.0,0.0,20.025,process_tree,9.27,process_tree,759.48
5040000,2950.528,100.0,0.0,20.15,process_tree,9.5,process_tree,777.97
5050000,2954.233,100.0,0.0,20.2625,process_tree,9.66,process_tree,790.97
5060000,2957.99,100.0,0.0,18.35,process_tree,9.65,process_tree,790.84
5070000,2961.893,100.0,0.0,8.5625,process_tree,9.26,process_tree,758.66
5080000,2965.81,100.0,0.0,19.8375,process_tree,9.37,process_tree,767.53
5090000,2969.629,91.582,26.621,20.35,process_tree,9.49,process_tree,777.11
5100000,2973.465,100.0,0.0,20.15,process_tree,9.71,process_tree,795.58
5110000,2977.423,100.0,0.0,20.3375,process_tree,9.88,process_tree,809.05
5120000,2981.276,100.0,0.0,20.525,process_tree,10.15,process_tree,831.83
5130000,2985.041,100.0,0.0,20.375,process_tree,10.21,process_tree,836.56
5140000,2988.764,100.0,0.0,20.3875,process_tree,10.34,process_tree,847.0
5150000,2992.587,100.0,0.0,20.4375,process_tree,10.44,process_tree,854.94
5160000,2996.653,100.0,0.0,20.2,process_tree,10.92,process_tree,894.52
5170000,3000.412,100.0,0.0,20.525,process_tree,11.14,process_tree,912.86
5180000,3004.25,84.711,28.665,20.6,process_tree,11.37,process_tree,931.72
5190000,3008.008,100.0,0.0,21.575,process_tree,11.41,process_tree,934.75
5200000,3011.783,98.13,5.61,20.225,process_tree,11.64,process_tree,953.16
5210000,3015.884,100.0,0.0,20.175,process_tree,11.81,process_tree,967.78
5220000,3019.704,100.0,0.0,20.2,process_tree,12.02,process_tree,985.0
5230000,3023.482,100.0,0.0,19.8875,process_tree,12.14,process_tree,994.8
5240000,3027.317,100.0,0.0,16.924999999999997,process_tree,10.59,process_tree,867.81
5250000,3031.178,100.0,0.0,20.0625,process_tree,9.72,process_tree,796.19
5260000,3034.945,100.0,0.0,20.275,process_tree,9.71,process_tree,795.25
5270000,3039.206,100.0,0.0,19.6125,process_tree,13.0,process_tree,1065.02
5280000,3043.029,100.0,0.0,20.1125,process_tree,13.31,process_tree,1090.25
5290000,3046.807,100.0,0.0,20.137500000000003,process_tree,12.52,process_tree,1025.91
5300000,3050.661,91.064,28.259,20.4,process_tree,12.22,process_tree,1000.78
5310000,3054.396,93.38,19.86,20.1,process_tree,11.98,process_tree,981.22
5320000,3058.173,100.0,0.0,21.0875,process_tree,11.82,process_tree,968.08
5330000,3061.969,94.609,17.048,20.3375,process_tree,10.78,process_tree,882.75
5340000,3065.77,100.0,0.0,20.0625,process_tree,10.42,process_tree,853.75
5350000,3070.142,100.0,0.0,16.0875,process_tree,14.46,process_tree,1184.8
5360000,3159.55,100.0,0.0,20.65,process_tree,9.78,process_tree,801.19
5370000,3163.309,84.717,34.262,18.45,process_tree,9.88,process_tree,809.14
5380000,3167.086,100.0,0.0,20.3375,process_tree,9.91,process_tree,811.53
5390000,3170.845,100.0,0.0,19.8375,process_tree,9.93,process_tree,813.81
5400000,3174.823,100.0,0.0,20.325,process_tree,9.11,process_tree,746.58
5410000,3178.589,100.0,0.0,19.8625,process_tree,9.12,process_tree,746.72
5420000,3182.41,100.0,0.0,20.762500000000003,process_tree,8.99,process_tree,736.17
5430000,3186.186,100.0,0.0,20.4125,process_tree,8.92,process_tree,730.83
5440000,3190.082,100.0,0.0,20.325,process_tree,9.39,process_tree,769.52
5450000,3193.857,100.0,0.0,20.6125,process_tree,9.5,process_tree,778.33
5460000,3197.779,100.0,0.0,20.4625,process_tree,9.5,process_tree,778.02
5470000,3201.576,100.0,0.0,20.0,process_tree,9.25,process_tree,758.05
5480000,3205.601,100.0,0.0,20.8375,process_tree,9.07,process_tree,743.2
5490000,3209.362,100.0,0.0,20.525,process_tree,9.12,process_tree,747.14
5500000,3213.131,100.0,0.0,19.3875,process_tree,9.46,process_tree,774.64
5510000,3217.248,100.0,0.0,20.5375,process_tree,8.72,process_tree,714.38
5520000,3221.03,100.0,0.0,20.7,process_tree,8.98,process_tree,735.55
5530000,3224.844,100.0,0.0,20.025,process_tree,9.21,process_tree,754.19
5540000,3228.675,93.1,20.7,20.3875,process_tree,9.44,process_tree,773.03
5550000,3232.624,100.0,0.0,20.25,process_tree,9.54,process_tree,781.17
5560000,3236.417,100.0,0.0,20.2625,process_tree,9.91,process_tree,811.84
5570000,3240.193,100.0,0.0,19.975,process_tree,10.12,process_tree,828.72
5580000,3244.079,93.845,19.462,20.5875,process_tree,10.35,process_tree,847.8
5590000,3248.039,100.0,0.0,19.875,process_tree,10.8,process_tree,884.83
5600000,3251.868,100.0,0.0,20.875,process_tree,11.04,process_tree,904.05
5610000,3255.636,100.0,0.0,20.1375,process_tree,11.16,process_tree,914.41
5620000,3259.403,100.0,0.0,20.05,process_tree,11.27,process_tree,923.61
5630000,3263.17,100.0,0.0,21.575,process_tree,11.51,process_tree,943.22
5640000,3267.028,100.0,0.0,9.1375,process_tree,11.74,process_tree,961.67
5650000,3271.032,90.92,27.24,19.85,process_tree,12.25,process_tree,1003.64
5660000,3274.885,100.0,0.0,20.5,process_tree,12.48,process_tree,1022.7
5670000,3278.661,100.0,0.0,20.375,process_tree,12.71,process_tree,1040.95
5680000,3282.411,100.0,0.0,20.0875,process_tree,12.81,process_tree,1049.16
5690000,3286.223,99.522,1.351,20.15,process_tree,12.9,process_tree,1056.97
5700000,3289.996,100.0,0.0,20.5875,process_tree,13.14,process_tree,1076.05
5710000,3294.124,100.0,0.0,20.025,process_tree,13.59,process_tree,1113.47
5720000,3297.989,100.0,0.0,20.7125,process_tree,13.83,process_tree,1132.91
5730000,3301.766,100.0,0.0,20.1125,process_tree,14.0,process_tree,1146.59
5740000,3305.535,100.0,0.0,20.225,process_tree,13.97,process_tree,1144.55
5750000,3309.308,100.0,0.0,20.6375,process_tree,14.21,process_tree,1164.11
5760000,3313.097,100.0,0.0,20.3,process_tree,14.34,process_tree,1174.92
5770000,3316.913,100.0,0.0,16.3625,process_tree,13.8,process_tree,1130.64
5780000,3321.27,100.0,0.0,21.2125,process_tree,14.99,process_tree,1228.36
5790000,3325.035,92.1,24.982,20.65,process_tree,14.9,process_tree,1220.98
5800000,3414.236,100.0,0.0,16.15,process_tree,8.35,process_tree,684.38
5810000,3418.128,100.0,0.0,18.2625,process_tree,9.49,process_tree,777.42
5820000,3421.956,100.0,0.0,20.825,process_tree,9.55,process_tree,782.39
5830000,3425.716,100.0,0.0,20.1625,process_tree,9.64,process_tree,789.52
5840000,3429.547,100.0,0.0,20.475,process_tree,9.7,process_tree,794.59
5850000,3433.331,100.0,0.0,20.6,process_tree,9.83,process_tree,805.11
5860000,3437.073,100.0,0.0,20.5375,process_tree,9.78,process_tree,800.94
5870000,3441.007,100.0,0.0,19.7625,process_tree,10.29,process_tree,843.03
5880000,3444.79,100.0,0.0,18.275,process_tree,10.32,process_tree,845.33
5890000,3448.652,100.0,0.0,19.95,process_tree,10.23,process_tree,838.28
5900000,3452.495,100.0,0.0,20.2375,process_tree,9.7,process_tree,794.45
5910000,3456.41,98.95,3.482,20.4,process_tree,9.74,process_tree,797.5
5920000,3460.197,100.0,0.0,20.45,process_tree,9.63,process_tree,788.52
5930000,3464.141,100.0,0.0,19.9,process_tree,9.73,process_tree,797.45
5940000,3467.95,100.0,0.0,21.612499999999997,process_tree,10.04,process_tree,822.59
5950000,3471.74,100.0,0.0,20.05,process_tree,9.9,process_tree,811.05
5960000,3475.547,99.867,0.377,9.5875,process_tree,10.17,process_tree,832.77
5970000,3479.516,100.0,0.0,19.8875,process_tree,10.2,process_tree,835.91
5980000,3483.288,100.0,0.0,20.2875,process_tree,10.25,process_tree,839.86
5990000,3487.26,100.0,0.0,20.6125,process_tree,9.01,process_tree,738.03
6000000,3491.332,100.0,0.0,21.3875,process_tree,9.68,process_tree,793.14
6010000,3495.087,100.0,0.0,19.85,process_tree,9.91,process_tree,811.52
6020000,3498.896,100.0,0.0,20.1,process_tree,10.13,process_tree,830.06
6030000,3502.721,100.0,0.0,20.6375,process_tree,10.45,process_tree,855.92
6040000,3506.47,100.0,0.0,20.6625,process_tree,10.67,process_tree,873.97
6050000,3510.529,100.0,0.0,20.2375,process_tree,10.87,process_tree,890.45
6060000,3514.314,100.0,0.0,20.5,process_tree,11.24,process_tree,920.59
6070000,3518.136,100.0,0.0,21.75,process_tree,10.56,process_tree,864.75
6080000,3521.982,100.0,0.0,19.9375,process_tree,10.63,process_tree,870.83
6090000,3525.76,100.0,0.0,20.45,process_tree,10.01,process_tree,819.86
6100000,3529.905,100.0,0.0,20.3375,process_tree,11.64,process_tree,953.52
6110000,3533.7,100.0,0.0,20.2875,process_tree,11.81,process_tree,967.41
6120000,3537.507,97.41,7.77,18.7125,process_tree,11.97,process_tree,980.77
6130000,3541.312,100.0,0.0,20.3,process_tree,11.75,process_tree,962.38
6140000,3545.167,94.23,17.31,20.75,process_tree,11.07,process_tree,906.7
6150000,3548.995,100.0,0.0,20.625,process_tree,10.97,process_tree,898.66
6160000,3553.106,100.0,0.0,20.375,process_tree,13.03,process_tree,1067.08
6170000,3556.932,100.0,0.0,20.0125,process_tree,13.26,process_tree,1086.53
6180000,3560.761,100.0,0.0,20.825,process_tree,13.48,process_tree,1104.14
6190000,3564.522,100.0,0.0,19.9125,process_tree,13.7,process_tree,1122.48
6200000,3568.328,100.0,0.0,20.2875,process_tree,13.24,process_tree,1084.67
6210000,3572.184,100.0,0.0,20.5,process_tree,12.15,process_tree,995.22
6220000,3575.897,100.0,0.0,19.8,process_tree,11.97,process_tree,980.58
6230000,3579.743,100.0,0.0,20.25,process_tree,11.23,process_tree,919.62
6240000,3584.061,100.0,0.0,20.7875,process_tree,14.93,process_tree,1222.69
6250000,3675.18,100.0,0.0,17.9125,process_tree,9.5,process_tree,778.2
6260000,3679.027,100.0,0.0,20.5375,process_tree,9.54,process_tree,781.2
6270000,3683.057,100.0,0.0,20.4625,process_tree,9.45,process_tree,774.08
6280000,3686.788,100.0,0.0,20.2625,process_tree,9.51,process_tree,779.31
6290000,3690.593,100.0,0.0,19.9375,process_tree,8.88,process_tree,727.38
6300000,3694.384,100.0,0.0,20.5875,process_tree,8.82,process_tree,722.45
6310000,3698.192,100.0,0.0,20.0875,process_tree,8.51,process_tree,697.2
6320000,3702.006,100.0,0.0,20.45,process_tree,8.57,process_tree,702.05
6330000,3705.926,100.0,0.0,19.925,process_tree,9.27,process_tree,759.64
6340000,3709.658,100.0,0.0,20.3875,process_tree,9.14,process_tree,748.48
6350000,3713.617,100.0,0.0,19.975,process_tree,8.48,process_tree,694.8
6360000,3717.491,100.0,0.0,20.6625,process_tree,8.28,process_tree,678.09
6370000,3721.247,100.0,0.0,13.275,process_tree,7.5,process_tree,614.17
6380000,3725.312,100.0,0.0,21.75,process_tree,8.08,process_tree,661.58
6390000,3729.159,100.0,0.0,20.6625,process_tree,8.37,process_tree,685.62
6400000,3732.88,100.0,0.0,20.2125,process_tree,8.59,process_tree,703.61
6410000,3736.891,100.0,0.0,19.95,process_tree,8.87,process_tree,727.03
6420000,3740.683,100.0,0.0,20.9,process_tree,9.1,process_tree,745.33
6430000,3744.457,100.0,0.0,19.9,process_tree,9.29,process_tree,760.88
6440000,3748.502,100.0,0.0,20.35,process_tree,9.52,process_tree,779.64
6450000,3752.312,100.0,0.0,20.4375,process_tree,9.74,process_tree,798.27
6460000,3756.009,100.0,0.0,19.325000000000003,process_tree,9.95,process_tree,815.06
6470000,3759.863,100.0,0.0,19.9625,process_tree,10.07,process_tree,825.17
6480000,3763.653,100.0,0.0,18.8875,process_tree,9.77,process_tree,800.52
6490000,3767.696,100.0,0.0,20.075,process_tree,10.68,process_tree,874.8
6500000,3771.501,100.0,0.0,21.9125,process_tree,10.93,process_tree,895.36
6510000,3775.337,100.0,0.0,20.275,process_tree,11.15,process_tree,913.02
6520000,3779.074,100.0,0.0,20.0,process_tree,11.23,process_tree,919.59
6530000,3782.894,89.111,30.798,20.475,process_tree,10.93,process_tree,895.0
6540000,3787.012,100.0,0.0,18.5375,process_tree,11.8,process_tree,966.81
6550000,3790.987,100.0,0.0,19.8625,process_tree,9.8,process_tree,803.14
6560000,3794.808,100.0,0.0,18.612499999999997,process_tree,9.8,process_tree,802.66
6570000,3798.609,100.0,0.0,20.425,process_tree,9.77,process_tree,800.73
6580000,3802.388,100.0,0.0,20.6,process_tree,7.14,process_tree,585.25
6590000,3806.198,100.0,0.0,20.5,process_tree,6.96,process_tree,570.5
6600000,3810.541,100.0,0.0,20.15,process_tree,12.87,process_tree,1054.69
6610000,3814.311,100.0,0.0,20.3375,process_tree,13.13,process_tree,1075.92
6620000,3818.277,100.0,0.0,19.3875,process_tree,12.95,process_tree,1061.17
6630000,3822.091,100.0,0.0,20.1375,process_tree,13.15,process_tree,1077.11
6640000,3825.83,100.0,0.0,20.425,process_tree,12.93,process_tree,1059.19
6650000,3829.644,100.0,0.0,20.3125,process_tree,12.99,process_tree,1064.33
6660000,3833.44,100.0,0.0,20.6625,process_tree,13.12,process_tree,1074.72
6670000,3837.826,100.0,0.0,20.2,process_tree,14.52,process_tree,1189.53
6680000,3841.675,100.0,0.0,20.725,process_tree,13.94,process_tree,1141.62
6690000,3931.171,100.0,0.0,19.425,process_tree,9.68,process_tree,793.0
6700000,3934.988,100.0,0.0,20.1,process_tree,10.04,process_tree,822.62
6710000,3938.871,100.0,0.0,20.275,process_tree,10.12,process_tree,828.72
6720000,3942.706,100.0,0.0,20.475,process_tree,10.09,process_tree,826.22
6730000,3946.457,100.0,0.0,20.3875,process_tree,10.16,process_tree,832.39
6740000,3950.262,100.0,0.0,20.625,process_tree,10.18,process_tree,833.97
6750000,3954.082,100.0,0.0,20.85,process_tree,10.13,process_tree,830.14
6760000,3957.952,100.0,0.0,20.1,process_tree,10.98,process_tree,899.09
6770000,3961.736,100.0,0.0,14.9875,process_tree,10.95,process_tree,897.02
6780000,3965.653,100.0,0.0,20.0625,process_tree,10.97,process_tree,898.31
6790000,3969.591,100.0,0.0,19.9125,process_tree,7.68,process_tree,628.95
6800000,3973.607,94.98,15.06,20.6625,process_tree,7.95,process_tree,651.06
6810000,3977.384,100.0,0.0,20.775,process_tree,8.19,process_tree,671.3
6820000,3981.291,92.925,23.465,21.0875,process_tree,8.3,process_tree,679.88
6830000,3985.103,100.0,0.0,20.3375,process_tree,8.52,process_tree,698.3
6840000,3988.909,100.0,0.0,20.3875,process_tree,8.78,process_tree,718.95
6850000,3992.911,100.0,0.0,20.1,process_tree,8.91,process_tree,729.5
6860000,3996.714,100.0,0.0,20.625,process_tree,9.22,process_tree,755.52
6870000,4000.523,100.0,0.0,18.675,process_tree,9.43,process_tree,772.25
6880000,4004.295,100.0,0.0,20.325,process_tree,9.78,process_tree,801.31
6890000,4008.273,100.0,0.0,20.7125,process_tree,9.85,process_tree,806.81
6900000,4012.104,100.0,0.0,20.1375,process_tree,10.0,process_tree,819.48
6910000,4015.883,100.0,0.0,20.1875,process_tree,10.19,process_tree,834.39
6920000,4019.665,100.0,0.0,20.725,process_tree,10.34,process_tree,847.11
6930000,4023.518,100.0,0.0,20.6,process_tree,10.68,process_tree,875.06
6940000,4027.481,100.0,0.0,20.325,process_tree,10.91,process_tree,893.42
6950000,4031.24,100.0,0.0,20.2375,process_tree,11.13,process_tree,912.16
6960000,4035.088,100.0,0.0,20.5625,process_tree,11.36,process_tree,930.41
6970000,4038.886,100.0,0.0,20.075,process_tree,11.13,process_tree,911.89
6980000,4042.864,100.0,0.0,20.4625,process_tree,8.95,process_tree,733.34
6990000,4047.021,100.0,0.0,20.6375,process_tree,11.66,process_tree,955.17
7000000,4050.757,100.0,0.0,19.45,process_tree,11.91,process_tree,975.42
7010000,4054.59,100.0,0.0,20.0125,process_tree,12.14,process_tree,994.22
7020000,4058.41,100.0,0.0,19.775,process_tree,12.01,process_tree,984.17
7030000,4062.218,100.0,0.0,20.0625,process_tree,11.65,process_tree,953.98
7040000,4066.007,100.0,0.0,20.6,process_tree,11.54,process_tree,945.42
7050000,4070.195,100.0,0.0,20.5375,process_tree,13.1,process_tree,1073.5
