step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
380000,212.733,1.026,0.751,20.089999999999996,process_tree,6.25,process_tree,1024.75
390000,217.36,1.006,0.729,19.68,process_tree,6.37,process_tree,1043.3
400000,222.084,1.045,0.818,19.9,process_tree,6.48,process_tree,1061.5
410000,226.668,1.028,0.765,19.82,process_tree,6.59,process_tree,1079.8
420000,231.216,1.02,0.716,19.419999999999998,process_tree,6.7,process_tree,1098.14
430000,235.79,0.998,0.663,19.389999999999997,process_tree,6.81,process_tree,1116.42
440000,240.84,1.036,0.728,21.1,process_tree,6.93,process_tree,1134.77
450000,245.441,0.986,0.692,20.48,process_tree,7.04,process_tree,1153.02
460000,277.65,1.331,0.99,21.09,process_tree,6.06,process_tree,992.58
470000,282.107,1.453,1.063,20.610000000000003,process_tree,6.02,process_tree,986.58
480000,286.651,1.561,1.03,20.68,process_tree,5.98,process_tree,980.58
490000,291.178,1.479,1.165,20.07,process_tree,5.98,process_tree,980.17
500000,295.747,1.426,1.049,20.26,process_tree,6.01,process_tree,984.36
510000,300.365,1.439,1.018,19.97,process_tree,6.01,process_tree,984.95
520000,304.898,1.527,1.213,20.1,process_tree,6.01,process_tree,985.11
530000,309.425,1.412,1.092,19.42,process_tree,6.01,process_tree,985.27
540000,314.013,1.493,0.999,19.860000000000003,process_tree,6.01,process_tree,985.39
550000,318.508,1.416,1.008,17.8,process_tree,6.02,process_tree,985.55
560000,323.136,1.37,0.933,20.32,process_tree,6.02,process_tree,985.72
570000,327.681,1.451,1.066,21.46,process_tree,6.02,process_tree,985.89
580000,332.254,1.352,0.955,20.330000000000002,process_tree,6.1,process_tree,1000.03
590000,336.881,1.482,1.178,19.759999999999998,process_tree,6.2,process_tree,1015.39
600000,341.399,1.421,0.973,19.240000000000002,process_tree,6.29,process_tree,1030.75
610000,345.917,1.475,1.082,20.339999999999996,process_tree,6.38,process_tree,1046.06
620000,350.614,1.407,1.031,20.21,process_tree,6.48,process_tree,1061.42
630000,355.13,1.467,1.077,20.03,process_tree,6.58,process_tree,1077.48
640000,360.219,1.493,1.111,17.59,process_tree,6.69,process_tree,1095.48
650000,365.515,1.535,1.235,18.28,process_tree,6.8,process_tree,1113.64
660000,370.422,1.537,1.199,12.379999999999999,process_tree,6.91,process_tree,1131.78
670000,375.446,1.395,0.971,20.95,process_tree,7.02,process_tree,1150.11
680000,380.277,1.458,1.017,20.630000000000003,process_tree,7.13,process_tree,1168.45
690000,412.871,2.174,1.619,20.65,process_tree,6.18,process_tree,1013.28
700000,417.119,2.656,2.173,19.009999999999998,process_tree,6.17,process_tree,1010.33
710000,421.701,2.294,1.753,20.29,process_tree,6.15,process_tree,1008.42
720000,426.163,2.587,1.91,20.78,process_tree,6.13,process_tree,1004.48
730000,430.629,2.813,2.24,20.419999999999998,process_tree,6.13,process_tree,1004.72
740000,435.137,2.431,2.025,19.759999999999998,process_tree,6.13,process_tree,1005.0
750000,439.607,2.493,1.789,20.09,process_tree,6.14,process_tree,1006.05
760000,444.034,2.898,2.119,20.32,process_tree,6.14,process_tree,1006.12
770000,448.554,2.618,2.246,20.07,process_tree,6.14,process_tree,1005.2
780000,452.964,2.717,2.421,19.84,process_tree,6.14,process_tree,1005.28
790000,457.566,2.628,2.341,20.65,process_tree,6.14,process_tree,1005.36
800000,462.045,2.409,1.844,20.2,process_tree,6.14,process_tree,1005.42
810000,466.418,2.412,1.881,19.96,process_tree,6.17,process_tree,1011.12
820000,470.958,2.561,1.973,20.189999999999998,process_tree,6.26,process_tree,1026.42
830000,475.444,2.442,1.983,19.26,process_tree,6.36,process_tree,1041.81
840000,479.803,2.499,1.995,21.2,process_tree,6.45,process_tree,1056.83
850000,484.195,2.542,1.997,14.95,process_tree,6.57,process_tree,1077.09
860000,488.78,2.436,1.902,21.910000000000004,process_tree,6.67,process_tree,1092.7
870000,493.254,2.644,2.077,20.18,process_tree,6.77,process_tree,1109.28
880000,497.675,2.779,2.098,20.869999999999997,process_tree,6.88,process_tree,1127.59
890000,502.016,2.754,2.041,18.310000000000002,process_tree,6.99,process_tree,1145.47
900000,506.742,2.418,1.834,20.85,process_tree,7.17,process_tree,1175.52
910000,538.846,2.644,2.193,20.509999999999998,process_tree,6.28,process_tree,1028.81
920000,543.195,5.822,5.247,17.92,process_tree,6.19,process_tree,1014.89
930000,547.585,5.73,4.765,20.43,process_tree,6.15,process_tree,1007.89
940000,551.851,6.346,5.555,19.85,process_tree,6.14,process_tree,1006.08
950000,556.306,5.689,5.019,20.169999999999998,process_tree,6.14,process_tree,1005.47
960000,560.728,5.628,4.441,20.28,process_tree,6.13,process_tree,1004.47
970000,565.042,5.845,5.576,20.0,process_tree,6.14,process_tree,1005.19
980000,569.418,5.828,5.261,20.44,process_tree,6.14,process_tree,1005.38
990000,573.768,6.192,6.344,20.45,process_tree,6.14,process_tree,1005.38
1000000,578.231,5.468,4.47,20.46,process_tree,6.13,process_tree,1004.38
1010000,582.506,6.568,6.433,20.9,process_tree,6.13,process_tree,1004.38
1020000,586.903,6.08,5.169,20.36,process_tree,6.14,process_tree,1006.64
1030000,591.112,5.935,5.216,19.080000000000002,process_tree,6.24,process_tree,1021.75
1040000,595.585,5.426,5.872,20.03,process_tree,6.33,process_tree,1036.97
1050000,600.064,5.763,4.813,20.47,process_tree,6.42,process_tree,1052.03
1060000,604.347,5.494,5.892,20.5,process_tree,6.51,process_tree,1066.98
1070000,608.636,6.285,5.134,20.48,process_tree,6.61,process_tree,1082.27
1080000,613.165,5.228,5.073,19.93,process_tree,6.7,process_tree,1097.38
1090000,617.446,5.565,4.878,20.919999999999998,process_tree,6.79,process_tree,1112.38
1100000,621.822,5.39,4.954,20.259999999999998,process_tree,6.89,process_tree,1128.19
1110000,626.101,6.19,5.199,20.009999999999998,process_tree,6.99,process_tree,1146.05
1120000,630.579,6.229,5.573,20.580000000000002,process_tree,7.11,process_tree,1164.09
1130000,634.894,6.08,5.691,21.1,process_tree,7.21,process_tree,1182.02
1140000,667.154,6.658,6.076,20.72,process_tree,6.26,process_tree,1025.83
1150000,671.382,21.086,17.749,19.39,process_tree,6.21,process_tree,1016.83
1160000,675.701,21.781,23.99,20.35,process_tree,6.19,process_tree,1014.83
1170000,680.206,20.451,21.185,18.01,process_tree,6.16,process_tree,1009.02
1180000,685.226,18.148,18.437,15.09,process_tree,6.15,process_tree,1008.28
1190000,690.262,19.872,20.911,19.389999999999997,process_tree,6.15,process_tree,1008.39
1200000,694.714,19.998,21.8,21.78,process_tree,6.16,process_tree,1008.61
1210000,699.345,20.225,23.591,20.59,process_tree,6.16,process_tree,1008.61
1220000,703.99,16.437,15.182,21.360000000000003,process_tree,6.16,process_tree,1008.62
1230000,708.458,21.912,22.313,22.03,process_tree,6.16,process_tree,1008.62
1240000,712.946,16.476,15.891,20.72,process_tree,6.16,process_tree,1008.62
1250000,717.19,18.636,20.226,20.1,process_tree,6.22,process_tree,1019.05
1260000,721.505,18.539,18.884,21.009999999999998,process_tree,6.31,process_tree,1034.06
1270000,725.838,21.032,24.106,20.6,process_tree,6.4,process_tree,1048.95
1280000,730.076,26.29,24.942,20.869999999999997,process_tree,6.49,process_tree,1063.98
1290000,734.341,17.598,16.985,20.89,process_tree,6.59,process_tree,1079.03
1300000,738.791,17.683,15.856,21.330000000000002,process_tree,6.68,process_tree,1094.05
1310000,743.101,19.55,17.713,20.89,process_tree,6.77,process_tree,1109.2
1320000,747.296,18.283,20.824,20.75,process_tree,6.86,process_tree,1124.27
1330000,751.681,21.791,21.326,20.03,process_tree,6.95,process_tree,1139.22
1340000,755.988,19.46,16.617,19.69,process_tree,7.05,process_tree,1154.97
1350000,760.204,16.948,21.138,21.29,process_tree,7.16,process_tree,1172.28
1360000,764.475,21.256,24.902,20.919999999999998,process_tree,7.26,process_tree,1190.28
1370000,796.811,38.872,33.573,20.65,process_tree,6.35,process_tree,1040.73
1380000,800.955,71.477,37.427,21.07,process_tree,6.3,process_tree,1032.73
1390000,805.429,64.257,38.937,20.729999999999997,process_tree,6.27,process_tree,1027.05
1400000,809.63,89.092,26.879,19.85,process_tree,6.26,process_tree,1025.05
1410000,813.899,67.873,40.464,20.22,process_tree,6.26,process_tree,1025.05
1420000,818.268,86.9,25.01,21.45,process_tree,6.26,process_tree,1025.66
1430000,822.367,71.958,33.426,18.55,process_tree,6.26,process_tree,1025.39
1440000,826.803,65.935,40.889,20.9,process_tree,6.26,process_tree,1026.05
1450000,830.987,78.308,30.32,20.56,process_tree,6.26,process_tree,1026.19
1460000,835.335,76.379,29.99,18.28,process_tree,6.26,process_tree,1026.19
1470000,839.515,77.717,35.077,21.04,process_tree,6.26,process_tree,1026.19
1480000,843.819,71.208,35.774,20.56,process_tree,6.26,process_tree,1026.45
1490000,848.091,81.892,29.225,20.53,process_tree,6.36,process_tree,1041.44
1500000,852.301,97.583,5.465,21.029999999999998,process_tree,6.45,process_tree,1056.56
1510000,856.644,66.562,42.669,20.660000000000004,process_tree,6.54,process_tree,1071.62
1520000,860.99,68.493,38.236,19.66,process_tree,6.63,process_tree,1086.75
1530000,865.02,61.033,40.946,20.729999999999997,process_tree,6.72,process_tree,1101.48
1540000,869.356,80.4,32.258,21.07,process_tree,6.81,process_tree,1116.5
1550000,873.751,72.362,34.131,20.080000000000002,process_tree,6.91,process_tree,1132.08
1560000,877.978,75.436,36.026,21.15,process_tree,7.0,process_tree,1147.2
1570000,882.2,77.892,32.807,20.98,process_tree,7.1,process_tree,1163.19
1580000,886.489,54.665,39.618,20.68,process_tree,7.21,process_tree,1181.06
1590000,890.826,72.909,32.476,7.140000000000001,process_tree,7.36,process_tree,1205.75
1600000,922.886,100.0,0.0,20.56,process_tree,6.53,process_tree,1070.36
1610000,927.155,96.525,11.525,21.189999999999998,process_tree,6.52,process_tree,1069.05
1620000,931.381,100.0,0.0,20.41,process_tree,6.51,process_tree,1066.09
1630000,935.598,86.767,30.138,17.75,process_tree,6.5,process_tree,1065.73
1640000,939.954,100.0,0.0,21.080000000000002,process_tree,6.51,process_tree,1066.22
1650000,944.241,100.0,0.0,20.56,process_tree,6.51,process_tree,1066.59
1660000,948.463,100.0,0.0,20.75,process_tree,6.51,process_tree,1067.17
1670000,952.834,100.0,0.0,20.95,process_tree,6.5,process_tree,1065.17
1680000,957.277,83.2,35.727,19.97,process_tree,6.5,process_tree,1065.17
1690000,961.673,92.818,22.711,20.48,process_tree,6.5,process_tree,1064.17
1700000,965.911,100.0,0.0,21.04,process_tree,6.5,process_tree,1064.17
1710000,970.168,91.109,28.116,23.22,process_tree,6.5,process_tree,1064.17
1720000,974.405,100.0,0.0,21.29,process_tree,6.5,process_tree,1064.17
1730000,978.654,100.0,0.0,19.6,process_tree,6.5,process_tree,1065.7
1740000,983.018,93.511,18.353,21.080000000000002,process_tree,6.6,process_tree,1080.7
1750000,987.271,100.0,0.0,20.59,process_tree,6.69,process_tree,1095.62
1760000,991.537,100.0,0.0,20.7,process_tree,6.78,process_tree,1110.73
1770000,995.922,93.11,20.67,20.78,process_tree,6.87,process_tree,1125.72
1780000,1000.132,100.0,0.0,21.21,process_tree,6.96,process_tree,1140.59
1790000,1004.991,100.0,0.0,18.93,process_tree,7.05,process_tree,1155.83
1800000,1009.915,96.967,8.58,18.46,process_tree,7.15,process_tree,1170.86
1810000,1014.641,100.0,0.0,21.009999999999998,process_tree,7.24,process_tree,1186.8
1820000,1047.388,94.773,16.53,20.75,process_tree,6.63,process_tree,1086.77
1830000,1051.622,100.0,0.0,20.96,process_tree,6.58,process_tree,1077.94
1840000,1055.859,100.0,0.0,20.48,process_tree,6.55,process_tree,1073.44
1850000,1060.084,100.0,0.0,20.7,process_tree,6.54,process_tree,1071.97
1860000,1064.396,100.0,0.0,21.009999999999998,process_tree,6.53,process_tree,1070.58
1870000,1068.65,100.0,0.0,21.03,process_tree,6.54,process_tree,1070.75
