step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,103.283,67.632,34.672,18.0,process_tree,4.05,process_tree,662.83
270000,107.022,29.431,17.386,10.25,process_tree,4.05,process_tree,662.88
280000,111.067,33.123,20.794,15.74,process_tree,4.05,process_tree,662.91
290000,114.901,18.794,12.203,18.619999999999997,process_tree,4.05,process_tree,662.95
300000,118.667,23.063,13.581,5.11,process_tree,4.05,process_tree,663.02
310000,122.68,30.567,17.733,18.53,process_tree,4.05,process_tree,663.22
320000,126.929,92.138,21.746,17.839999999999996,process_tree,4.05,process_tree,663.22
330000,130.506,86.164,28.523,5.01,process_tree,4.05,process_tree,663.34
340000,134.434,91.0,28.461,19.05,process_tree,4.05,process_tree,663.69
350000,138.081,38.062,39.454,13.11,process_tree,4.05,process_tree,663.72
360000,142.034,82.833,31.198,15.35,process_tree,4.05,process_tree,663.72
370000,145.912,44.092,40.168,18.910000000000004,process_tree,4.05,process_tree,663.73
380000,149.681,60.7,40.587,5.07,process_tree,4.05,process_tree,663.81
390000,153.677,52.652,39.433,18.919999999999998,process_tree,4.05,process_tree,663.83
400000,157.604,70.617,37.611,18.18,process_tree,4.06,process_tree,664.52
410000,161.246,66.171,38.064,18.31,process_tree,4.06,process_tree,664.61
420000,165.419,86.8,25.541,18.560000000000002,process_tree,4.06,process_tree,664.61
430000,168.871,100.0,0.0,5.96,process_tree,4.06,process_tree,664.62
440000,172.89,85.185,28.137,18.41,process_tree,4.06,process_tree,664.67
450000,176.937,90.627,25.395,18.85,process_tree,4.06,process_tree,664.69
460000,180.611,89.111,30.798,5.33,process_tree,4.06,process_tree,664.72
470000,184.453,100.0,0.0,17.589999999999996,process_tree,4.06,process_tree,664.73
480000,188.3,90.15,29.55,18.32,process_tree,4.06,process_tree,664.73
490000,192.15,94.191,18.37,5.31,process_tree,4.06,process_tree,664.77
500000,196.074,99.392,2.018,20.330000000000002,process_tree,4.09,process_tree,669.41
510000,199.495,88.264,17.554,9.56,process_tree,4.09,process_tree,670.06
520000,203.648,23.654,19.346,15.87,process_tree,4.09,process_tree,670.11
530000,207.58,19.811,9.568,18.830000000000002,process_tree,4.09,process_tree,670.14
540000,211.544,25.686,14.117,8.03,process_tree,4.1,process_tree,671.14
550000,215.351,68.869,31.263,18.1,process_tree,4.1,process_tree,671.2
560000,219.218,64.873,32.902,16.71,process_tree,4.1,process_tree,671.2
570000,223.106,92.318,24.292,5.16,process_tree,4.1,process_tree,671.25
580000,226.939,85.5,32.47,17.55,process_tree,4.1,process_tree,671.31
590000,230.485,100.0,0.0,19.240000000000002,process_tree,4.1,process_tree,671.31
600000,234.762,100.0,0.0,10.510000000000002,process_tree,4.1,process_tree,671.44
610000,238.198,92.567,24.654,8.86,process_tree,4.1,process_tree,671.5
620000,242.209,84.842,33.997,19.18,process_tree,4.1,process_tree,671.61
630000,246.413,100.0,0.0,18.35,process_tree,4.1,process_tree,671.61
640000,249.882,91.55,25.35,5.1,process_tree,4.1,process_tree,671.61
650000,253.867,100.0,0.0,18.369999999999997,process_tree,4.1,process_tree,671.61
660000,258.035,71.32,36.452,18.32,process_tree,4.1,process_tree,671.66
670000,261.754,44.163,34.927,11.17,process_tree,4.1,process_tree,671.66
680000,265.689,49.181,34.023,18.490000000000002,process_tree,4.1,process_tree,671.73
690000,269.301,47.581,40.085,8.43,process_tree,4.1,process_tree,671.73
700000,273.281,83.915,35.611,18.03,process_tree,4.1,process_tree,671.75
710000,277.246,100.0,0.0,16.869999999999997,process_tree,4.11,process_tree,672.91
720000,280.875,41.735,33.146,5.369999999999999,process_tree,4.11,process_tree,672.97
730000,284.99,23.178,19.977,17.86,process_tree,4.11,process_tree,673.08
740000,289.1,34.518,24.624,18.669999999999998,process_tree,4.11,process_tree,673.19
750000,292.681,79.807,30.486,12.72,process_tree,4.11,process_tree,673.19
760000,296.71,85.825,29.736,18.1,process_tree,4.11,process_tree,673.25
770000,300.113,86.489,21.02,12.6,process_tree,4.11,process_tree,673.28
780000,304.087,25.216,32.149,15.330000000000002,process_tree,4.11,process_tree,673.23
790000,308.153,17.437,15.673,17.51,process_tree,4.11,process_tree,673.31
800000,311.884,74.681,38.952,6.199999999999999,process_tree,4.11,process_tree,673.31
810000,315.852,86.578,24.253,18.0,process_tree,4.11,process_tree,673.27
820000,319.428,78.692,29.188,12.33,process_tree,4.11,process_tree,673.3
830000,323.462,100.0,0.0,5.82,process_tree,4.11,process_tree,673.3
840000,327.366,89.067,27.993,18.41,process_tree,4.11,process_tree,673.31
850000,330.828,44.173,34.905,17.72,process_tree,4.11,process_tree,673.34
860000,335.084,26.247,25.467,13.41,process_tree,4.11,process_tree,673.44
870000,339.015,76.743,39.739,19.82,process_tree,4.11,process_tree,673.44
880000,342.493,88.986,27.843,14.670000000000002,process_tree,4.11,process_tree,673.44
890000,346.62,85.19,31.422,17.83,process_tree,4.11,process_tree,673.44
900000,350.545,82.3,37.55,18.79,process_tree,4.11,process_tree,673.81
910000,353.983,100.0,0.0,17.740000000000002,process_tree,4.11,process_tree,673.81
920000,358.011,76.1,33.766,18.34,process_tree,4.11,process_tree,673.84
930000,361.788,64.387,32.626,4.96,process_tree,4.11,process_tree,673.84
940000,365.651,75.618,37.92,18.29,process_tree,4.11,process_tree,673.86
950000,369.406,82.067,24.573,18.65,process_tree,4.11,process_tree,673.89
960000,373.281,95.063,13.063,5.07,process_tree,4.11,process_tree,673.98
970000,377.274,89.777,27.053,18.439999999999998,process_tree,4.11,process_tree,674.06
980000,380.699,92.033,26.422,13.0,process_tree,4.11,process_tree,674.06
990000,384.821,42.305,42.003,18.46,process_tree,4.11,process_tree,674.06
1000000,388.865,34.969,37.783,18.53,process_tree,4.11,process_tree,674.09
1010000,392.413,51.935,42.468,5.3100000000000005,process_tree,4.11,process_tree,674.09
1020000,396.519,42.43,38.099,17.59,process_tree,4.11,process_tree,674.11
1030000,400.188,28.1,31.204,8.92,process_tree,4.11,process_tree,674.17
1040000,404.159,62.635,41.344,18.27,process_tree,4.11,process_tree,674.19
1050000,408.191,98.81,3.57,17.93,process_tree,4.11,process_tree,674.19
1060000,411.657,65.643,38.179,7.089999999999999,process_tree,4.11,process_tree,674.19
1070000,415.919,77.887,36.231,19.240000000000002,process_tree,4.11,process_tree,674.19
1080000,419.429,9.707,21.537,17.880000000000003,process_tree,4.12,process_tree,674.23
1090000,423.337,10.381,19.24,10.27,process_tree,4.12,process_tree,674.25
1100000,427.367,35.385,37.114,18.939999999999998,process_tree,4.12,process_tree,674.25
1110000,430.86,61.0,41.598,5.17,process_tree,4.12,process_tree,674.25
1120000,434.992,73.367,39.792,19.86,process_tree,4.12,process_tree,674.28
1130000,438.934,69.133,42.617,17.35,process_tree,4.12,process_tree,674.28
1140000,442.405,39.513,38.664,17.4,process_tree,4.12,process_tree,674.28
1150000,446.5,40.587,45.083,18.73,process_tree,4.12,process_tree,674.28
1160000,449.972,66.772,38.625,13.76,process_tree,4.12,process_tree,674.31
1170000,453.983,67.14,40.434,18.580000000000002,process_tree,4.12,process_tree,674.38
1180000,457.934,30.4,33.891,18.03,process_tree,4.12,process_tree,674.33
1190000,461.745,84.636,34.016,5.29,process_tree,4.12,process_tree,674.45
1200000,465.566,71.98,36.578,18.759999999999998,process_tree,4.12,process_tree,674.52
1210000,469.122,100.0,0.0,7.970000000000001,process_tree,4.12,process_tree,674.53
1220000,473.131,96.338,9.69,18.23,process_tree,4.12,process_tree,674.55
1230000,477.193,100.0,0.0,18.189999999999998,process_tree,4.12,process_tree,674.58
1240000,480.675,87.364,28.262,5.44,process_tree,4.12,process_tree,674.58
1250000,484.656,100.0,0.0,17.99,process_tree,4.12,process_tree,674.61
1260000,488.248,86.254,23.672,7.449999999999998,process_tree,4.12,process_tree,674.61
1270000,492.264,81.636,30.977,18.82,process_tree,4.12,process_tree,674.61
1280000,496.085,80.855,31.647,18.910000000000004,process_tree,4.12,process_tree,674.73
1290000,499.879,97.85,5.688,5.15,process_tree,4.12,process_tree,674.73
1300000,503.882,96.658,11.083,18.77,process_tree,4.12,process_tree,674.8
1310000,507.197,78.636,34.649,8.900000000000002,process_tree,4.12,process_tree,674.8
1320000,511.414,95.891,9.541,12.23,process_tree,4.12,process_tree,675.02
1330000,515.368,80.809,27.861,18.32,process_tree,4.12,process_tree,675.05
1340000,518.67,93.911,17.222,14.59,process_tree,4.12,process_tree,675.08
1350000,522.879,86.362,31.272,17.86,process_tree,4.12,process_tree,675.08
1360000,526.662,78.127,36.603,16.46,process_tree,4.12,process_tree,675.08
1370000,530.334,97.383,8.679,18.59,process_tree,4.12,process_tree,675.08
1380000,534.321,90.18,29.46,16.8,process_tree,4.12,process_tree,675.08
1390000,537.822,85.962,27.572,10.18,process_tree,4.12,process_tree,675.12
1400000,541.756,95.07,14.79,18.3,process_tree,4.12,process_tree,675.12
1410000,545.897,95.92,12.24,18.419999999999998,process_tree,4.12,process_tree,675.14
1420000,549.316,91.009,28.432,8.120000000000001,process_tree,4.12,process_tree,675.14
1430000,553.246,100.0,0.0,18.73,process_tree,4.12,process_tree,675.14
1440000,557.397,100.0,0.0,15.63,process_tree,4.12,process_tree,675.16
1450000,560.943,100.0,0.0,8.82,process_tree,4.12,process_tree,675.16
1460000,564.886,100.0,0.0,18.589999999999996,process_tree,4.12,process_tree,675.16
1470000,568.952,100.0,0.0,18.27,process_tree,4.12,process_tree,675.2
