step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1130000,1068.254,82.719,31.161,8.121428571428572,process_tree,3.72,process_tree,597.1
1140000,1077.085,100.0,0.0,6.0928571428571425,process_tree,3.72,process_tree,596.74
1150000,1086.297,100.0,0.0,33.75714285714286,process_tree,3.72,process_tree,597.19
1160000,1095.752,86.371,33.383,8.185714285714285,process_tree,3.72,process_tree,597.25
1170000,1105.216,93.133,15.645,9.185714285714285,process_tree,3.72,process_tree,597.12
1180000,1114.17,56.148,35.508,7.164285714285714,process_tree,3.72,process_tree,597.27
1190000,1123.862,46.835,34.381,7.164285714285714,process_tree,3.72,process_tree,597.21
1200000,1132.818,40.029,37.222,7.121428571428572,process_tree,3.72,process_tree,597.24
1210000,1141.98,84.585,27.219,21.37142857142857,process_tree,3.72,process_tree,597.14
1220000,1150.663,55.73,30.683,9.214285714285714,process_tree,3.72,process_tree,597.24
1230000,1160.18,100.0,0.0,9.192857142857141,process_tree,3.72,process_tree,596.79
1240000,1169.72,83.48,34.518,7.164285714285714,process_tree,3.72,process_tree,597.33
1250000,1179.613,89.14,24.532,8.121428571428572,process_tree,3.72,process_tree,596.72
1260000,1188.813,94.413,14.783,6.142857142857143,process_tree,3.72,process_tree,597.29
1270000,1198.176,100.0,0.0,6.25,process_tree,3.72,process_tree,596.85
1280000,1206.754,100.0,0.0,9.135714285714284,process_tree,3.72,process_tree,597.23
1290000,1215.916,97.427,8.136,5.121428571428572,process_tree,3.72,process_tree,597.29
1300000,1224.958,100.0,0.0,7.164285714285714,process_tree,3.72,process_tree,597.26
1310000,1234.512,100.0,0.0,8.171428571428573,process_tree,3.72,process_tree,597.38
1320000,1244.258,75.973,32.376,7.164285714285714,process_tree,3.72,process_tree,597.06
1330000,1253.888,100.0,0.0,6.085714285714286,process_tree,3.72,process_tree,597.12
1340000,1263.654,75.861,34.664,10.164285714285713,process_tree,3.72,process_tree,597.3
1350000,1272.693,14.717,7.966,7.164285714285714,process_tree,3.72,process_tree,597.18
1360000,1282.124,22.049,15.118,7.1000000000000005,process_tree,3.72,process_tree,597.19
1370000,1291.325,23.887,12.977,7.1000000000000005,process_tree,3.72,process_tree,597.51
1380000,1300.796,33.085,12.581,11.221428571428572,process_tree,3.72,process_tree,596.93
1390000,1309.851,43.711,26.32,7.164285714285714,process_tree,3.72,process_tree,596.94
1400000,1319.663,35.562,33.295,7.1000000000000005,process_tree,3.72,process_tree,597.02
1410000,1329.146,26.758,16.903,13.242857142857144,process_tree,3.72,process_tree,597.3
1420000,1337.948,63.186,33.129,33.721428571428575,process_tree,3.72,process_tree,597.07
1430000,1347.484,68.486,34.532,6.142857142857143,process_tree,3.72,process_tree,597.2
1440000,1356.939,42.491,23.713,19.349999999999998,process_tree,3.72,process_tree,597.15
1450000,1366.631,60.77,38.534,7.1000000000000005,process_tree,3.72,process_tree,597.27
1460000,1375.915,23.922,18.047,7.164285714285714,process_tree,3.72,process_tree,597.32
1470000,1385.38,29.33,19.163,7.1000000000000005,process_tree,3.72,process_tree,597.57
1480000,1394.839,28.909,14.405,15.35,process_tree,3.72,process_tree,597.53
1490000,1404.141,30.218,19.598,25.57857142857143,process_tree,3.72,process_tree,597.09
1500000,1413.372,53.45,38.346,7.1000000000000005,process_tree,3.72,process_tree,597.39
1510000,1423.66,97.85,6.45,17.271428571428572,process_tree,3.72,process_tree,597.57
1520000,1432.615,100.0,0.0,5.121428571428572,process_tree,3.72,process_tree,597.57
1530000,1441.939,100.0,0.0,17.35,process_tree,3.72,process_tree,596.82
1540000,1451.163,97.908,6.937,14.328571428571427,process_tree,3.72,process_tree,596.82
1550000,1460.783,77.536,24.044,9.407142857142857,process_tree,3.72,process_tree,596.99
1560000,1469.913,100.0,0.0,7.1000000000000005,process_tree,3.72,process_tree,597.05
1570000,1479.896,86.838,18.291,6.142857142857143,process_tree,3.72,process_tree,596.93
1580000,1490.201,83.333,26.528,10.164285714285713,process_tree,3.72,process_tree,596.8
1590000,1499.698,92.49,22.53,7.164285714285714,process_tree,3.72,process_tree,596.94
1600000,1509.159,57.76,38.864,7.107142857142857,process_tree,3.72,process_tree,597.31
1610000,1518.731,19.447,18.882,10.235714285714286,process_tree,3.72,process_tree,597.4
1620000,1527.715,22.689,13.506,7.164285714285714,process_tree,3.72,process_tree,597.19
1630000,1537.335,30.25,19.666,7.1000000000000005,process_tree,3.72,process_tree,597.15
1640000,1546.656,37.231,22.784,9.128571428571428,process_tree,3.72,process_tree,597.32
1650000,1557.115,56.415,29.654,7.164285714285714,process_tree,3.72,process_tree,596.66
1660000,1567.164,66.536,26.155,9.15,process_tree,3.72,process_tree,596.62
1670000,1577.147,68.265,37.873,25.82857142857143,process_tree,3.72,process_tree,596.56
1680000,1586.189,100.0,0.0,7.164285714285714,process_tree,3.72,process_tree,597.06
1690000,1595.185,100.0,0.0,9.157142857142857,process_tree,3.72,process_tree,596.95
1700000,1603.724,96.909,9.774,8.185714285714285,process_tree,3.72,process_tree,597.12
1710000,1613.503,81.682,17.192,20.414285714285715,process_tree,3.72,process_tree,596.56
1720000,1622.721,98.092,6.329,6.142857142857143,process_tree,3.72,process_tree,597.14
1730000,1632.22,91.808,27.169,6.25,process_tree,3.72,process_tree,597.04
1740000,1640.971,89.011,31.081,6.25,process_tree,3.72,process_tree,597.07
1750000,1650.585,100.0,0.0,34.79285714285714,process_tree,3.72,process_tree,597.07
1760000,1660.073,100.0,0.0,6.085714285714286,process_tree,3.72,process_tree,597.07
1770000,1669.945,100.0,0.0,31.67142857142857,process_tree,3.72,process_tree,596.56
1780000,1678.832,100.0,0.0,9.128571428571428,process_tree,3.72,process_tree,597.03
1790000,1689.011,100.0,0.0,8.171428571428573,process_tree,3.72,process_tree,596.93
