step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,897.147,81.815,36.096,4.970000000000001,process_tree,1.98,process_tree,640.3
480000,917.107,100.0,0.0,5.0200000000000005,process_tree,1.98,process_tree,640.21
490000,934.565,100.0,0.0,4.26,process_tree,1.98,process_tree,639.87
500000,955.014,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,649.45
510000,973.045,73.043,42.853,12.129999999999999,process_tree,2.01,process_tree,650.38
520000,992.014,100.0,0.0,3.585,process_tree,2.01,process_tree,649.94
530000,1011.168,84.654,35.99,2.15,process_tree,2.01,process_tree,649.81
540000,1029.776,66.925,46.777,5.695,process_tree,2.01,process_tree,650.23
550000,1047.749,77.085,41.839,4.970000000000001,process_tree,2.01,process_tree,650.42
560000,1066.482,100.0,0.0,5.015,process_tree,2.01,process_tree,650.5
570000,1086.617,71.729,44.701,14.285,process_tree,2.01,process_tree,650.61
580000,1105.203,71.586,44.928,12.135,process_tree,2.01,process_tree,650.74
590000,1123.7,100.0,0.0,3.585,process_tree,2.01,process_tree,650.74
600000,1141.515,87.538,32.973,4.970000000000001,process_tree,2.01,process_tree,650.04
610000,1160.878,78.764,40.664,7.860000000000001,process_tree,2.01,process_tree,650.45
620000,1178.504,91.675,27.611,4.26,process_tree,2.01,process_tree,651.02
630000,1196.85,100.0,0.0,4.3,process_tree,2.01,process_tree,650.37
640000,1214.854,91.009,28.432,4.985,process_tree,2.01,process_tree,650.22
650000,1234.75,84.877,35.467,6.435,process_tree,2.01,process_tree,650.44
660000,1252.448,87.538,32.973,14.680000000000001,process_tree,2.01,process_tree,650.47
670000,1270.953,100.0,0.0,5.015,process_tree,2.01,process_tree,650.54
680000,1290.831,100.0,0.0,14.319999999999999,process_tree,2.01,process_tree,650.51
690000,1309.225,83.475,36.951,20.645,process_tree,2.01,process_tree,650.52
700000,1327.454,100.0,0.0,4.3,process_tree,2.01,process_tree,650.63
710000,1345.477,73.42,44.078,5.015,process_tree,2.01,process_tree,650.69
720000,1365.527,100.0,0.0,12.075,process_tree,2.01,process_tree,650.31
730000,1384.049,91.775,27.279,14.235,process_tree,2.01,process_tree,650.7
740000,1403.551,78.714,40.759,5.015,process_tree,2.01,process_tree,650.82
750000,1421.299,100.0,0.0,5.015,process_tree,2.01,process_tree,650.47
760000,1441.887,92.346,26.514,17.88,process_tree,2.01,process_tree,650.91
770000,1459.554,69.006,45.975,4.265,process_tree,2.01,process_tree,650.91
780000,1477.514,100.0,0.0,4.26,process_tree,2.01,process_tree,650.82
790000,1496.216,77.008,41.978,4.3,process_tree,2.01,process_tree,650.69
800000,1516.821,80.067,39.867,25.77,process_tree,2.01,process_tree,650.4
810000,1534.509,81.882,38.435,5.015,process_tree,2.01,process_tree,650.64
820000,1552.948,83.525,36.84,4.970000000000001,process_tree,2.01,process_tree,650.77
830000,1572.51,85.743,34.923,12.875,process_tree,2.01,process_tree,650.77
840000,1590.667,100.0,0.0,11.455,process_tree,2.01,process_tree,650.77
850000,1609.53,90.982,28.518,5.015,process_tree,2.01,process_tree,650.77
860000,1626.969,100.0,0.0,5.015,process_tree,2.01,process_tree,650.51
870000,1647.089,88.933,31.301,8.569999999999999,process_tree,2.01,process_tree,650.68
880000,1665.316,91.667,27.639,4.26,process_tree,2.01,process_tree,650.89
890000,1683.885,85.836,34.696,5.015,process_tree,2.01,process_tree,650.7
900000,1702.305,87.538,32.973,4.970000000000001,process_tree,2.01,process_tree,650.57
910000,1722.747,66.967,46.717,20.869999999999997,process_tree,2.01,process_tree,650.88
920000,1740.269,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.46
930000,1760.25,67.275,46.285,4.3,process_tree,2.01,process_tree,650.52
940000,1778.107,73.467,44.001,5.735,process_tree,2.01,process_tree,650.31
950000,1797.837,91.036,28.346,12.885,process_tree,2.01,process_tree,650.68
960000,1816.005,81.864,38.473,6.435,process_tree,2.01,process_tree,650.8
970000,1834.083,100.0,0.0,5.015,process_tree,2.01,process_tree,650.8
980000,1853.031,80.207,39.587,3.585,process_tree,2.01,process_tree,650.6
990000,1871.165,89.033,31.018,5.015,process_tree,2.01,process_tree,650.81
1000000,1890.992,61.428,48.355,11.430000000000001,process_tree,2.01,process_tree,651.21
1010000,1909.024,91.209,27.799,19.195,process_tree,2.01,process_tree,650.91
1020000,1927.207,100.0,0.0,4.26,process_tree,2.01,process_tree,650.91
1030000,1944.997,100.0,0.0,5.015,process_tree,2.01,process_tree,651.02
1040000,1964.831,100.0,0.0,25.044999999999998,process_tree,2.01,process_tree,651.09
1050000,1982.764,58.992,48.526,6.409999999999999,process_tree,2.01,process_tree,651.43
1060000,2000.908,100.0,0.0,5.01,process_tree,2.01,process_tree,650.98
1070000,2020.277,89.156,30.673,10.680000000000001,process_tree,2.01,process_tree,650.81
1080000,2038.921,90.927,28.69,12.53,process_tree,2.01,process_tree,650.98
1090000,2057.142,84.869,35.489,4.970000000000001,process_tree,2.01,process_tree,650.48
1100000,2075.631,100.0,0.0,5.735,process_tree,2.01,process_tree,651.02
1110000,2096.264,87.725,32.477,23.615,process_tree,2.01,process_tree,651.25
1120000,2114.907,100.0,0.0,23.455000000000002,process_tree,2.01,process_tree,651.08
1130000,2133.811,100.0,0.0,6.45,process_tree,2.01,process_tree,651.09
1140000,2151.593,100.0,0.0,5.015,process_tree,2.01,process_tree,650.86
1150000,2171.908,100.0,0.0,13.6,process_tree,2.01,process_tree,650.82
1160000,2189.811,80.14,39.722,5.82,process_tree,2.01,process_tree,650.82
1170000,2207.72,70.27,45.414,5.015,process_tree,2.01,process_tree,650.66
1180000,2227.171,80.24,39.52,16.475,process_tree,2.01,process_tree,651.04
1190000,2245.174,82.091,37.991,5.015,process_tree,2.01,process_tree,651.15
1200000,2263.453,100.0,0.0,5.015,process_tree,2.01,process_tree,651.19
1210000,2283.679,64.747,47.733,7.875,process_tree,2.01,process_tree,651.31
1220000,2302.149,84.762,35.738,4.970000000000001,process_tree,2.01,process_tree,651.21
1230000,2319.723,100.0,0.0,8.57,process_tree,2.01,process_tree,651.12
1240000,2337.992,100.0,0.0,6.39,process_tree,2.01,process_tree,651.13
1250000,2357.362,100.0,0.0,11.62,process_tree,2.01,process_tree,650.93
1260000,2375.523,100.0,0.0,12.8,process_tree,2.01,process_tree,650.88
1270000,2393.676,84.738,35.792,7.165000000000001,process_tree,2.01,process_tree,650.91
1280000,2411.595,91.683,27.583,5.015,process_tree,2.01,process_tree,651.08
1290000,2429.983,80.28,39.44,4.970000000000001,process_tree,2.01,process_tree,651.1
1300000,2450.572,92.438,26.194,25.044999999999998,process_tree,2.01,process_tree,651.66
1310000,2468.281,80.17,39.661,5.68,process_tree,2.01,process_tree,651.27
1320000,2487.437,90.945,28.633,9.735,process_tree,2.01,process_tree,651.11
1330000,2507.074,91.783,27.252,12.89,process_tree,2.01,process_tree,650.8
1340000,2524.313,100.0,0.0,4.3,process_tree,2.01,process_tree,651.53
1350000,2543.642,100.0,0.0,7.125,process_tree,2.01,process_tree,651.25
1360000,2563.074,100.0,0.0,20.035,process_tree,2.01,process_tree,651.36
1370000,2581.786,100.0,0.0,5.015,process_tree,2.01,process_tree,651.46
1380000,2600.348,91.018,28.403,5.015,process_tree,2.01,process_tree,651.04
1390000,2620.386,91.767,27.307,19.91,process_tree,2.01,process_tree,651.29
1400000,2638.899,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.29
1410000,2657.123,83.5,36.897,9.280000000000001,process_tree,2.01,process_tree,651.16
1420000,2675.174,92.385,26.38,4.3,process_tree,2.01,process_tree,651.25
1430000,2695.355,64.082,47.516,6.45,process_tree,2.01,process_tree,651.2
1440000,2713.707,90.945,28.633,15.055000000000001,process_tree,2.01,process_tree,651.27
1450000,2732.419,85.764,34.87,5.015,process_tree,2.01,process_tree,650.86
1460000,2751.604,100.0,0.0,5.015,process_tree,2.01,process_tree,651.05
1470000,2770.527,84.654,35.99,3.75,process_tree,2.01,process_tree,650.95
1480000,2790.66,75.188,42.978,15.030000000000001,process_tree,2.01,process_tree,651.12
1490000,2808.724,100.0,0.0,10.86,process_tree,2.01,process_tree,651.01
1500000,2827.416,71.6,44.905,7.1450000000000005,process_tree,2.01,process_tree,651.21
1510000,2846.759,80.153,39.694,5.015,process_tree,2.01,process_tree,651.14
1520000,2865.124,88.922,31.333,5.82,process_tree,2.01,process_tree,650.84
1530000,2883.083,100.0,0.0,5.88,process_tree,2.01,process_tree,651.39
1540000,2902.033,100.0,0.0,5.735,process_tree,2.01,process_tree,651.73
1550000,2919.575,100.0,0.0,5.015,process_tree,2.01,process_tree,650.82
1560000,2938.034,100.0,0.0,5.015,process_tree,2.01,process_tree,651.45
1570000,2957.878,100.0,0.0,25.085,process_tree,2.01,process_tree,650.67
