step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,550.97,90.03,29.91,21.52,process_tree,2.0,process_tree,647.38
440000,562.632,100.0,0.0,12.180000000000001,process_tree,2.0,process_tree,647.39
450000,575.562,87.525,33.006,24.29,process_tree,2.0,process_tree,646.95
460000,588.001,100.0,0.0,6.795,process_tree,2.0,process_tree,646.95
470000,599.716,100.0,0.0,5.015,process_tree,2.0,process_tree,647.07
480000,612.722,100.0,0.0,18.625,process_tree,1.99,process_tree,645.73
490000,624.981,75.058,43.2,19.945,process_tree,2.0,process_tree,647.27
500000,637.338,84.831,35.578,8.580000000000002,process_tree,2.02,process_tree,654.2
510000,650.228,78.022,41.117,4.3,process_tree,2.03,process_tree,657.25
520000,662.499,80.133,39.734,4.970000000000001,process_tree,2.03,process_tree,657.74
530000,676.319,100.0,0.0,25.79,process_tree,2.03,process_tree,656.85
540000,689.066,100.0,0.0,25.16,process_tree,2.03,process_tree,657.09
550000,700.815,100.0,0.0,12.084999999999999,process_tree,2.03,process_tree,657.33
560000,713.59,100.0,0.0,4.3,process_tree,2.03,process_tree,657.47
570000,725.052,87.513,33.039,5.015,process_tree,2.03,process_tree,657.57
580000,739.525,92.308,26.647,5.7299999999999995,process_tree,2.03,process_tree,657.55
590000,751.865,83.417,37.081,13.569999999999999,process_tree,2.03,process_tree,658.33
600000,764.125,91.692,27.556,12.885,process_tree,2.03,process_tree,656.34
610000,775.596,100.0,0.0,4.3,process_tree,2.03,process_tree,657.45
620000,788.673,100.0,0.0,3.585,process_tree,2.03,process_tree,657.46
630000,802.572,100.0,0.0,17.759999999999998,process_tree,2.03,process_tree,657.46
640000,815.315,91.692,27.556,10.745000000000001,process_tree,2.03,process_tree,657.83
650000,827.899,84.677,35.936,12.129999999999999,process_tree,2.03,process_tree,657.82
660000,839.607,73.547,43.869,4.3,process_tree,2.03,process_tree,658.7
670000,852.206,82.109,37.956,8.525,process_tree,2.03,process_tree,658.71
680000,863.972,100.0,0.0,8.57,process_tree,2.03,process_tree,656.84
690000,876.339,100.0,0.0,15.030000000000001,process_tree,2.03,process_tree,657.34
700000,888.392,100.0,0.0,12.830000000000002,process_tree,2.03,process_tree,657.34
710000,900.39,100.0,0.0,5.015,process_tree,2.03,process_tree,657.34
720000,914.399,100.0,0.0,12.915000000000001,process_tree,2.03,process_tree,657.58
