step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,1488.215,0.348,0.257,7.2299999999999995,process_tree,4.02,process_tree,658.16
3530000,1492.76,0.352,0.282,6.910000000000001,process_tree,4.02,process_tree,658.16
3540000,1497.285,0.378,0.322,7.13,process_tree,4.02,process_tree,658.16
3550000,1501.823,0.39,0.376,5.73,process_tree,4.02,process_tree,658.16
3560000,1506.306,0.394,0.404,10.610000000000001,process_tree,4.02,process_tree,658.16
3570000,1510.831,0.414,0.494,5.43,process_tree,4.02,process_tree,658.16
3580000,1515.336,0.523,0.904,5.65,process_tree,4.02,process_tree,658.16
3590000,1519.798,0.686,1.277,5.37,process_tree,4.02,process_tree,658.16
3600000,1524.235,0.692,1.572,9.129999999999999,process_tree,4.02,process_tree,658.16
3610000,1528.759,0.722,1.757,8.8,process_tree,4.02,process_tree,658.16
3620000,1533.153,0.814,2.534,11.5,process_tree,4.02,process_tree,658.16
3630000,1537.607,0.534,1.179,10.02,process_tree,4.02,process_tree,658.16
3640000,1542.13,0.433,0.596,9.43,process_tree,4.02,process_tree,658.16
3650000,1546.58,0.634,1.199,9.07,process_tree,4.02,process_tree,658.16
3660000,1551.035,0.562,1.036,9.290000000000001,process_tree,4.02,process_tree,658.16
3670000,1555.511,0.722,1.758,10.21,process_tree,4.02,process_tree,658.16
3680000,1559.917,1.083,2.325,6.95,process_tree,4.02,process_tree,658.16
3690000,1564.275,1.253,2.798,13.89,process_tree,4.02,process_tree,658.16
3700000,1568.611,1.284,3.475,14.74,process_tree,4.02,process_tree,658.16
3710000,1573.034,1.186,3.416,10.05,process_tree,4.02,process_tree,658.16
3720000,1577.383,1.537,3.584,12.86,process_tree,4.02,process_tree,658.16
3730000,1581.67,1.752,4.315,16.69,process_tree,4.02,process_tree,658.16
3740000,1586.001,2.647,4.886,17.580000000000002,process_tree,4.02,process_tree,658.16
3750000,1590.225,1.707,4.249,17.36,process_tree,4.02,process_tree,658.16
3760000,1594.567,1.918,4.556,17.45,process_tree,4.02,process_tree,658.16
3770000,1598.841,1.795,5.044,17.15,process_tree,4.02,process_tree,658.16
3780000,1603.16,1.965,5.979,17.7,process_tree,4.02,process_tree,658.16
3790000,1607.37,3.634,8.371,18.28,process_tree,4.02,process_tree,658.16
3800000,1611.352,3.64,8.928,18.610000000000003,process_tree,4.02,process_tree,658.16
3810000,1615.66,3.483,7.22,10.45,process_tree,4.02,process_tree,658.16
3820000,1620.102,6.243,12.452,4.89,process_tree,4.02,process_tree,658.2
3830000,1624.627,17.98,27.499,8.98,process_tree,4.02,process_tree,658.23
3840000,1628.922,14.953,29.857,6.2700000000000005,process_tree,4.02,process_tree,658.23
3850000,1632.968,40.03,46.616,11.85,process_tree,4.02,process_tree,658.23
3860000,1637.27,34.635,46.938,12.620000000000001,process_tree,4.02,process_tree,658.25
3870000,1641.463,23.834,39.804,17.810000000000002,process_tree,4.02,process_tree,658.25
3880000,1645.742,33.586,41.495,17.259999999999998,process_tree,4.02,process_tree,658.25
3890000,1649.914,36.761,47.213,17.9,process_tree,4.02,process_tree,658.25
3900000,1653.698,66.793,46.962,12.6,process_tree,4.02,process_tree,658.25
3910000,1657.944,28.142,44.566,15.719999999999999,process_tree,4.02,process_tree,658.25
3920000,1661.921,35.782,47.48,12.309999999999999,process_tree,4.02,process_tree,658.27
3930000,1666.098,48.58,47.022,12.49,process_tree,4.02,process_tree,658.27
3940000,1670.29,33.641,46.924,16.57,process_tree,4.02,process_tree,658.27
3950000,1674.377,38.316,47.344,17.93,process_tree,4.02,process_tree,658.27
3960000,1678.526,20.775,39.268,18.419999999999998,process_tree,4.02,process_tree,658.27
3970000,1682.664,9.589,27.01,17.880000000000003,process_tree,4.02,process_tree,658.27
3980000,1686.716,15.846,33.311,16.36,process_tree,4.02,process_tree,658.27
3990000,1690.897,15.288,33.163,4.589999999999999,process_tree,4.02,process_tree,658.27
4000000,1695.086,12.679,28.538,6.29,process_tree,4.02,process_tree,658.41
4010000,1699.309,12.51,28.246,5.2700000000000005,process_tree,4.02,process_tree,658.41
4020000,1703.457,11.643,28.389,15.95,process_tree,4.02,process_tree,658.41
4030000,1707.727,9.572,23.194,5.550000000000001,process_tree,4.02,process_tree,658.41
4040000,1711.748,10.669,25.622,17.560000000000002,process_tree,4.02,process_tree,658.41
4050000,1716.061,6.847,19.697,13.690000000000001,process_tree,4.02,process_tree,658.41
4060000,1720.186,25.081,37.253,17.31,process_tree,4.02,process_tree,658.41
4070000,1723.981,14.039,30.137,18.03,process_tree,4.02,process_tree,658.41
4080000,1728.179,11.531,25.718,18.419999999999998,process_tree,4.02,process_tree,658.41
4090000,1732.376,16.789,29.934,13.14,process_tree,4.02,process_tree,658.41
4100000,1736.454,28.873,39.102,6.15,process_tree,4.02,process_tree,658.41
4110000,1740.62,33.009,43.473,5.83,process_tree,4.02,process_tree,658.41
4120000,1744.758,31.152,41.036,6.83,process_tree,4.02,process_tree,658.41
4130000,1748.852,33.652,46.823,11.120000000000001,process_tree,4.02,process_tree,658.41
4140000,1752.955,44.104,48.438,15.75,process_tree,4.02,process_tree,658.42
4150000,1757.123,26.427,40.928,18.16,process_tree,4.02,process_tree,658.42
4160000,1761.236,43.474,48.75,17.880000000000003,process_tree,4.02,process_tree,658.42
4170000,1765.071,31.044,45.151,17.31,process_tree,4.02,process_tree,658.42
4180000,1769.229,34.972,45.647,10.14,process_tree,4.02,process_tree,658.42
4190000,1773.371,28.573,35.946,5.17,process_tree,4.02,process_tree,658.42
4200000,1777.585,39.067,42.072,4.41,process_tree,4.02,process_tree,658.42
4210000,1781.657,37.409,44.07,7.42,process_tree,4.02,process_tree,658.42
4220000,1785.732,70.413,39.602,17.48,process_tree,4.02,process_tree,658.42
4230000,1789.944,61.1,46.507,17.990000000000002,process_tree,4.02,process_tree,658.42
4240000,1793.989,88.944,31.27,17.69,process_tree,4.02,process_tree,658.44
4250000,1798.18,52.9,46.868,17.9,process_tree,4.02,process_tree,658.44
4260000,1802.032,49.818,49.44,16.05,process_tree,4.02,process_tree,658.44
4270000,1806.138,52.753,46.914,5.12,process_tree,4.02,process_tree,658.44
4280000,1810.264,63.416,47.901,6.04,process_tree,4.02,process_tree,658.44
4290000,1814.359,74.687,42.133,8.739999999999998,process_tree,4.02,process_tree,658.44
4300000,1818.535,47.781,49.789,6.82,process_tree,4.02,process_tree,658.44
4310000,1822.602,44.029,46.596,11.010000000000002,process_tree,4.02,process_tree,658.44
4320000,1826.722,54.007,47.359,14.63,process_tree,4.02,process_tree,658.44
4330000,1830.824,58.335,47.767,16.7,process_tree,4.02,process_tree,658.44
4340000,1834.955,68.95,46.056,17.919999999999998,process_tree,4.02,process_tree,658.44
4350000,1839.04,62.084,46.308,17.97,process_tree,4.02,process_tree,658.44
4360000,1842.976,54.787,42.003,15.26,process_tree,4.02,process_tree,658.44
4370000,1847.077,44.209,36.093,5.27,process_tree,4.02,process_tree,658.44
4380000,1851.25,51.327,41.697,6.090000000000001,process_tree,4.02,process_tree,658.44
4390000,1855.266,64.591,39.77,17.66,process_tree,4.02,process_tree,658.44
4400000,1859.464,57.988,48.008,18.77,process_tree,4.02,process_tree,658.44
4410000,1863.688,57.165,44.482,17.759999999999998,process_tree,4.02,process_tree,658.44
4420000,1867.427,25.726,25.106,18.15,process_tree,4.02,process_tree,658.44
4430000,1871.567,20.227,14.736,7.659999999999999,process_tree,4.02,process_tree,658.44
4440000,1875.744,12.299,9.78,5.29,process_tree,4.02,process_tree,658.44
4450000,1879.914,31.747,19.055,5.17,process_tree,4.02,process_tree,658.44
4460000,1883.997,86.708,30.732,10.43,process_tree,4.02,process_tree,658.44
4470000,1888.147,87.575,32.873,11.55,process_tree,4.02,process_tree,658.44
4480000,1892.204,83.433,37.044,19.049999999999997,process_tree,4.02,process_tree,658.44
4490000,1896.34,91.675,27.611,13.069999999999999,process_tree,4.02,process_tree,658.44
4500000,1900.405,84.662,35.972,18.8,process_tree,4.02,process_tree,658.44
4510000,1904.551,68.869,46.175,18.119999999999997,process_tree,4.02,process_tree,658.44
4520000,1908.66,81.918,38.358,17.94,process_tree,4.02,process_tree,658.44
4530000,1912.767,94.2,12.548,18.660000000000004,process_tree,4.02,process_tree,658.44
4540000,1916.64,61.279,36.04,18.94,process_tree,4.02,process_tree,658.44
4550000,1920.767,36.2,32.092,10.959999999999999,process_tree,4.02,process_tree,658.44
4560000,1924.852,89.885,27.224,7.87,process_tree,4.02,process_tree,658.44
4570000,1929.047,68.025,37.202,6.1,process_tree,4.02,process_tree,658.44
4580000,1933.034,84.83,31.958,11.32,process_tree,4.02,process_tree,658.44
4590000,1937.155,75.192,38.79,10.78,process_tree,4.02,process_tree,658.44
4600000,1941.234,78.131,37.909,15.6,process_tree,4.02,process_tree,658.44
4610000,1945.428,76.854,39.264,17.089999999999996,process_tree,4.02,process_tree,658.44
4620000,1949.451,63.967,39.555,17.78,process_tree,4.02,process_tree,658.44
4630000,1953.723,30.354,32.154,18.439999999999998,process_tree,4.02,process_tree,658.44
4640000,1957.703,83.17,19.41,18.01,process_tree,4.02,process_tree,658.45
4650000,1961.787,55.021,44.961,16.880000000000003,process_tree,4.02,process_tree,658.45
4660000,1965.66,66.859,39.758,17.830000000000002,process_tree,4.02,process_tree,658.45
4670000,1969.834,27.356,26.575,8.639999999999999,process_tree,4.02,process_tree,658.45
4680000,1973.881,52.741,40.939,7.35,process_tree,4.02,process_tree,658.45
4690000,1978.033,64.531,43.91,5.25,process_tree,4.02,process_tree,658.45
4700000,1982.151,80.03,39.94,12.47,process_tree,4.02,process_tree,658.45
4710000,1986.3,66.817,43.934,17.03,process_tree,4.02,process_tree,658.45
4720000,1990.526,50.015,40.159,17.77,process_tree,4.02,process_tree,658.45
4730000,1994.6,75.2,42.957,16.669999999999998,process_tree,4.02,process_tree,658.45
4740000,1998.426,80.143,30.316,9.75,process_tree,4.02,process_tree,658.45
4750000,2002.632,67.673,42.062,6.75,process_tree,4.02,process_tree,658.45
4760000,2006.715,65.413,41.96,5.32,process_tree,4.02,process_tree,658.45
4770000,2010.93,46.862,35.87,9.620000000000001,process_tree,4.02,process_tree,658.45
4780000,2015.08,56.047,35.069,14.059999999999999,process_tree,4.02,process_tree,658.56
4790000,2019.249,84.875,28.707,18.65,process_tree,4.02,process_tree,658.56
4800000,2023.315,84.542,34.692,17.49,process_tree,4.02,process_tree,658.56
4810000,2027.484,72.129,34.765,17.77,process_tree,4.02,process_tree,658.56
4820000,2031.383,66.571,45.443,19.89,process_tree,4.02,process_tree,658.58
4830000,2035.398,70.92,43.069,5.43,process_tree,4.02,process_tree,658.58
4840000,2039.539,73.307,40.151,11.03,process_tree,4.02,process_tree,658.58
4850000,2043.728,42.129,35.308,6.5,process_tree,4.02,process_tree,658.58
4860000,2047.815,69.714,41.937,6.08,process_tree,4.02,process_tree,658.58
4870000,2051.89,77.123,41.768,18.22,process_tree,4.02,process_tree,658.58
4880000,2056.116,100.0,0.0,11.129999999999999,process_tree,4.02,process_tree,658.58
4890000,2060.142,68.925,46.092,9.09,process_tree,4.02,process_tree,658.58
4900000,2064.256,61.306,48.506,17.839999999999996,process_tree,4.02,process_tree,658.58
4910000,2068.374,81.936,38.319,18.84,process_tree,4.02,process_tree,658.58
4920000,2072.472,83.45,37.007,17.93,process_tree,4.02,process_tree,658.58
4930000,2076.343,90.16,29.52,18.82,process_tree,4.02,process_tree,658.58
4940000,2080.412,91.15,26.55,7.0,process_tree,4.02,process_tree,658.58
4950000,2084.606,92.408,26.301,5.34,process_tree,4.02,process_tree,658.58
4960000,2088.716,77.471,40.447,5.37,process_tree,4.02,process_tree,658.58
4970000,2092.75,79.546,37.878,7.790000000000001,process_tree,4.02,process_tree,658.58
4980000,2096.909,69.438,45.844,10.85,process_tree,4.02,process_tree,658.58
4990000,2101.026,77.911,41.325,13.179999999999998,process_tree,4.02,process_tree,658.58
5000000,2105.167,61.333,48.472,17.880000000000003,process_tree,4.02,process_tree,658.58
5010000,2109.287,92.323,26.594,18.28,process_tree,4.02,process_tree,658.58
5020000,2113.415,83.392,37.138,17.05,process_tree,4.02,process_tree,658.58
5030000,2117.292,76.954,42.076,11.35,process_tree,4.02,process_tree,658.58
5040000,2121.366,90.945,28.633,10.569999999999999,process_tree,4.02,process_tree,658.58
5050000,2125.491,87.613,32.774,7.909999999999999,process_tree,4.02,process_tree,658.58
5060000,2129.601,73.467,44.001,5.01,process_tree,4.02,process_tree,658.58
5070000,2133.69,62.944,46.825,10.03,process_tree,4.02,process_tree,658.58
5080000,2137.91,63.278,46.648,7.32,process_tree,4.02,process_tree,658.58
5090000,2142.006,69.258,41.705,5.39,process_tree,4.02,process_tree,658.58
5100000,2146.039,90.964,28.575,16.81,process_tree,4.02,process_tree,658.58
5110000,2150.173,60.167,48.786,17.52,process_tree,4.02,process_tree,658.58
5120000,2154.35,69.423,45.866,18.490000000000002,process_tree,4.02,process_tree,658.58
5130000,2158.361,81.56,37.118,17.66,process_tree,4.02,process_tree,658.58
5140000,2162.239,91.036,28.346,18.04,process_tree,4.02,process_tree,658.58
5150000,2166.369,100.0,0.0,7.19,process_tree,4.02,process_tree,658.58
5160000,2170.509,45.49,44.182,11.36,process_tree,4.02,process_tree,658.58
5170000,2174.612,54.331,36.945,5.3,process_tree,4.02,process_tree,658.58
5180000,2178.648,61.725,45.042,11.579999999999998,process_tree,4.02,process_tree,658.59
5190000,2182.837,93.145,14.67,13.7,process_tree,4.02,process_tree,658.59
5200000,2186.931,89.15,19.199,18.07,process_tree,4.02,process_tree,658.59
5210000,2190.991,100.0,0.0,17.48,process_tree,4.02,process_tree,658.59
5220000,2194.942,74.831,39.872,18.95,process_tree,4.02,process_tree,658.59
5230000,2199.103,100.0,0.0,8.879999999999999,process_tree,4.02,process_tree,658.59
5240000,2203.071,94.72,15.84,8.56,process_tree,4.02,process_tree,658.59
5250000,2207.338,64.112,40.616,6.24,process_tree,4.02,process_tree,658.59
5260000,2211.496,71.4,44.571,7.090000000000001,process_tree,4.02,process_tree,658.59
5270000,2215.43,98.391,5.088,17.869999999999997,process_tree,4.02,process_tree,658.59
5280000,2219.686,100.0,0.0,18.839999999999996,process_tree,4.02,process_tree,658.59
5290000,2223.535,90.12,29.64,17.5,process_tree,4.02,process_tree,658.59
5300000,2227.553,90.06,29.82,4.21,process_tree,4.02,process_tree,658.59
5310000,2231.778,78.579,41.019,14.02,process_tree,4.02,process_tree,658.59
5320000,2235.822,62.706,48.146,4.74,process_tree,4.02,process_tree,658.59
5330000,2239.942,77.046,41.908,12.169999999999998,process_tree,4.02,process_tree,658.61
5340000,2244.17,91.758,27.335,5.39,process_tree,4.02,process_tree,658.61
5350000,2248.172,94.59,16.23,5.17,process_tree,4.02,process_tree,658.61
5360000,2252.254,100.0,0.0,14.09,process_tree,4.02,process_tree,658.61
5370000,2256.46,100.0,0.0,19.74,process_tree,4.02,process_tree,658.61
5380000,2260.532,90.973,28.547,17.94,process_tree,4.02,process_tree,658.67
5390000,2264.391,84.638,36.026,17.3,process_tree,4.02,process_tree,658.67
5400000,2268.538,64.771,47.701,13.960000000000003,process_tree,4.02,process_tree,658.67
5410000,2272.628,75.25,40.072,5.42,process_tree,4.02,process_tree,658.67
5420000,2276.771,90.927,28.69,5.12,process_tree,4.02,process_tree,658.67
5430000,2280.865,68.844,46.213,5.81,process_tree,4.02,process_tree,658.67
5440000,2285.017,63.007,46.382,7.510000000000001,process_tree,4.02,process_tree,658.67
5450000,2289.105,45.513,48.518,17.24,process_tree,4.02,process_tree,658.67
5460000,2293.251,58.016,49.231,14.25,process_tree,4.02,process_tree,658.67
5470000,2297.369,60.14,48.819,17.23,process_tree,4.02,process_tree,658.67
5480000,2301.468,57.188,46.22,16.990000000000002,process_tree,4.02,process_tree,658.67
5490000,2305.547,54.153,48.682,17.3,process_tree,4.02,process_tree,658.67
5500000,2309.504,33.984,46.197,18.110000000000003,process_tree,4.02,process_tree,658.61
5510000,2313.596,53.14,42.118,18.55,process_tree,4.02,process_tree,658.61
5520000,2317.71,42.36,47.981,14.430000000000001,process_tree,4.02,process_tree,658.62
5530000,2321.86,44.295,48.752,15.9,process_tree,4.02,process_tree,658.62
5540000,2325.991,24.367,39.751,8.350000000000001,process_tree,4.02,process_tree,658.62
5550000,2330.229,48.278,46.861,6.900000000000001,process_tree,4.02,process_tree,658.62
5560000,2334.413,49.287,48.194,12.940000000000001,process_tree,4.02,process_tree,658.62
5570000,2338.59,37.267,48.115,18.830000000000002,process_tree,4.02,process_tree,658.62
5580000,2342.795,48.0,49.787,18.02,process_tree,4.02,process_tree,658.62
5590000,2346.584,47.579,49.732,16.130000000000003,process_tree,4.02,process_tree,658.62
5600000,2350.709,34.693,47.38,7.890000000000001,process_tree,4.02,process_tree,658.64
5610000,2354.883,68.944,46.065,5.140000000000001,process_tree,4.02,process_tree,658.64
5620000,2358.997,45.22,49.551,7.710000000000001,process_tree,4.02,process_tree,658.64
5630000,2363.079,100.0,0.0,11.12,process_tree,4.02,process_tree,658.64
5640000,2367.302,62.556,48.34,5.5600000000000005,process_tree,4.02,process_tree,658.64
5650000,2371.33,100.0,0.0,17.75,process_tree,4.02,process_tree,658.64
5660000,2375.485,77.008,41.978,17.139999999999997,process_tree,4.02,process_tree,658.64
5670000,2379.595,66.119,44.673,17.759999999999998,process_tree,4.02,process_tree,658.64
5680000,2383.445,69.354,45.97,20.35,process_tree,4.02,process_tree,658.64
5690000,2387.66,77.246,41.55,13.73,process_tree,4.02,process_tree,658.64
5700000,2391.794,100.0,0.0,5.089999999999999,process_tree,4.02,process_tree,658.64
5710000,2395.803,100.0,0.0,14.309999999999999,process_tree,4.02,process_tree,658.64
5720000,2400.03,100.0,0.0,18.009999999999998,process_tree,4.02,process_tree,658.66
5730000,2404.156,91.683,27.583,17.97,process_tree,4.02,process_tree,658.66
5740000,2408.197,100.0,0.0,17.36,process_tree,4.02,process_tree,658.66
5750000,2412.388,83.6,36.675,16.07,process_tree,4.02,process_tree,658.66
5760000,2416.131,81.891,38.415,14.040000000000001,process_tree,4.02,process_tree,658.66
5770000,2420.284,60.09,48.88,15.35,process_tree,4.02,process_tree,658.66
5780000,2424.405,90.12,29.64,6.619999999999999,process_tree,4.02,process_tree,658.66
5790000,2428.482,100.0,0.0,12.57,process_tree,4.02,process_tree,658.66
5800000,2432.597,81.845,38.512,16.619999999999997,process_tree,4.02,process_tree,658.66
5810000,2436.767,100.0,0.0,11.71,process_tree,4.02,process_tree,658.66
5820000,2440.814,83.467,36.97,12.48,process_tree,4.02,process_tree,658.66
5830000,2444.983,100.0,0.0,17.660000000000004,process_tree,4.02,process_tree,658.66
5840000,2449.066,100.0,0.0,17.82,process_tree,4.02,process_tree,658.66
5850000,2452.836,83.709,34.836,19.1,process_tree,4.02,process_tree,658.66
5860000,2457.003,83.408,37.1,11.309999999999999,process_tree,4.02,process_tree,658.66
5870000,2461.197,100.0,0.0,5.540000000000001,process_tree,4.02,process_tree,658.66
5880000,2465.297,100.0,0.0,6.43,process_tree,4.02,process_tree,658.66
5890000,2469.349,100.0,0.0,17.65,process_tree,4.02,process_tree,658.66
5900000,2473.548,100.0,0.0,16.369999999999997,process_tree,4.02,process_tree,658.66
5910000,2477.588,83.333,37.268,18.2,process_tree,4.02,process_tree,658.66
5920000,2481.729,100.0,0.0,17.85,process_tree,4.02,process_tree,658.66
5930000,2485.547,81.845,38.512,19.02,process_tree,4.02,process_tree,658.66
5940000,2489.673,100.0,0.0,14.719999999999999,process_tree,4.02,process_tree,658.66
5950000,2493.749,92.308,26.647,5.529999999999999,process_tree,4.02,process_tree,658.66
5960000,2497.913,100.0,0.0,7.4799999999999995,process_tree,4.02,process_tree,658.66
5970000,2501.973,100.0,0.0,11.98,process_tree,4.02,process_tree,658.66
5980000,2506.168,100.0,0.0,13.940000000000001,process_tree,4.02,process_tree,658.66
5990000,2510.268,100.0,0.0,14.77,process_tree,4.02,process_tree,658.67
6000000,2514.354,91.692,27.556,18.79,process_tree,4.02,process_tree,658.67
6010000,2518.518,87.062,30.978,16.35,process_tree,4.02,process_tree,658.67
6020000,2522.362,100.0,0.0,19.95,process_tree,4.02,process_tree,658.67
6030000,2526.466,100.0,0.0,6.5,process_tree,4.02,process_tree,658.67
6040000,2530.606,100.0,0.0,5.35,process_tree,4.02,process_tree,658.67
6050000,2534.626,100.0,0.0,10.180000000000001,process_tree,4.02,process_tree,658.67
6060000,2538.878,100.0,0.0,11.8,process_tree,4.02,process_tree,658.67
