step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3420000,3492.521,100.0,0.0,15.739999999999998,process_tree,3.7,process_tree,1197.86
3430000,3499.066,100.0,0.0,10.025,process_tree,3.75,process_tree,1213.88
3440000,3505.68,100.0,0.0,13.184999999999999,process_tree,3.8,process_tree,1232.43
3450000,3511.894,100.0,0.0,17.9,process_tree,3.86,process_tree,1249.46
3460000,3517.601,100.0,0.0,9.940000000000001,process_tree,3.91,process_tree,1266.86
3470000,3523.117,100.0,0.0,14.255,process_tree,3.96,process_tree,1284.37
3480000,3529.499,100.0,0.0,18.525,process_tree,4.02,process_tree,1301.28
3490000,3535.747,97.345,8.394,9.290000000000001,process_tree,4.07,process_tree,1317.86
3500000,3542.484,100.0,0.0,7.159999999999999,process_tree,4.12,process_tree,1336.14
3510000,3548.484,100.0,0.0,13.6,process_tree,4.18,process_tree,1353.09
3520000,3554.94,100.0,0.0,12.86,process_tree,4.23,process_tree,1370.34
3530000,3561.402,100.0,0.0,10.709999999999999,process_tree,4.28,process_tree,1387.82
3540000,3567.876,100.0,0.0,17.805,process_tree,4.34,process_tree,1405.27
3550000,3573.61,100.0,0.0,9.275,process_tree,4.39,process_tree,1422.16
3560000,3580.989,100.0,0.0,19.225,process_tree,4.45,process_tree,1440.18
3570000,3588.495,100.0,0.0,17.815,process_tree,4.5,process_tree,1456.3
3580000,3596.935,100.0,0.0,7.834999999999999,process_tree,4.55,process_tree,1474.89
3590000,3603.919,100.0,0.0,14.265,process_tree,4.62,process_tree,1496.62
3600000,3754.256,100.0,0.0,6.410000000000001,process_tree,3.16,process_tree,1022.68
3610000,3760.642,100.0,0.0,14.285,process_tree,3.07,process_tree,994.48
3620000,3766.731,97.609,7.561,13.895,process_tree,3.09,process_tree,1000.55
3630000,3773.244,100.0,0.0,10.705000000000002,process_tree,3.13,process_tree,1013.14
3640000,3778.555,100.0,0.0,12.135,process_tree,3.18,process_tree,1029.0
3650000,3784.279,100.0,0.0,12.18,process_tree,3.2,process_tree,1037.92
3660000,3790.654,100.0,0.0,18.615000000000002,process_tree,3.23,process_tree,1047.34
3670000,3795.859,100.0,0.0,13.530000000000001,process_tree,3.26,process_tree,1056.29
3680000,3801.929,100.0,0.0,24.9,process_tree,3.32,process_tree,1076.59
3690000,3807.154,100.0,0.0,15.725,process_tree,3.37,process_tree,1091.5
3700000,3812.989,100.0,0.0,29.375,process_tree,3.38,process_tree,1094.88
3710000,3818.658,100.0,0.0,12.9,process_tree,3.45,process_tree,1118.8
3720000,3825.603,100.0,0.0,9.280000000000001,process_tree,3.49,process_tree,1131.02
3730000,3832.114,100.0,0.0,11.459999999999999,process_tree,3.49,process_tree,1131.43
3740000,3838.007,100.0,0.0,7.12,process_tree,3.5,process_tree,1134.36
3750000,3843.946,100.0,0.0,13.59,process_tree,3.51,process_tree,1136.99
3760000,3849.934,100.0,0.0,23.485000000000003,process_tree,3.52,process_tree,1138.92
3770000,3855.514,100.0,0.0,12.86,process_tree,3.52,process_tree,1141.31
3780000,3861.309,100.0,0.0,24.325,process_tree,3.53,process_tree,1143.86
3790000,3867.191,100.0,0.0,25.06,process_tree,3.55,process_tree,1149.29
3800000,3873.649,100.0,0.0,18.634999999999998,process_tree,3.6,process_tree,1166.34
3810000,3879.776,100.0,0.0,10.74,process_tree,3.65,process_tree,1182.89
3820000,3885.788,100.0,0.0,32.955,process_tree,3.71,process_tree,1201.16
3830000,3891.626,100.0,0.0,21.35,process_tree,3.76,process_tree,1217.68
3840000,3898.199,100.0,0.0,21.475,process_tree,3.81,process_tree,1235.65
3850000,3905.479,100.0,0.0,12.885,process_tree,3.87,process_tree,1252.55
3860000,3911.442,100.0,0.0,15.805000000000001,process_tree,3.92,process_tree,1270.58
3870000,3916.841,100.0,0.0,4.975,process_tree,3.98,process_tree,1287.71
3880000,3923.629,100.0,0.0,27.05,process_tree,4.03,process_tree,1304.74
3890000,3929.517,100.0,0.0,12.135,process_tree,4.08,process_tree,1322.38
3900000,3935.487,100.0,0.0,18.53,process_tree,4.13,process_tree,1339.05
3910000,3941.672,100.0,0.0,8.565000000000001,process_tree,4.19,process_tree,1356.43
3920000,3949.382,100.0,0.0,12.129999999999999,process_tree,4.24,process_tree,1373.67
3930000,3956.12,100.0,0.0,19.695,process_tree,4.3,process_tree,1391.27
3940000,3962.128,100.0,0.0,19.925,process_tree,4.35,process_tree,1407.98
3950000,3969.453,100.0,0.0,9.62,process_tree,4.4,process_tree,1426.06
3960000,3976.591,97.9,6.3,7.24,process_tree,4.46,process_tree,1443.45
3970000,3982.037,100.0,0.0,9.275,process_tree,4.51,process_tree,1460.29
3980000,3987.843,100.0,0.0,10.655,process_tree,4.56,process_tree,1477.67
3990000,3993.942,100.0,0.0,27.225,process_tree,4.62,process_tree,1497.94
4000000,4142.514,100.0,0.0,23.825,process_tree,3.5,process_tree,1133.25
4010000,4148.412,100.0,0.0,10.025,process_tree,3.42,process_tree,1108.12
4020000,4156.963,100.0,0.0,5.695,process_tree,3.38,process_tree,1093.53
4030000,4165.784,100.0,0.0,16.39,process_tree,3.36,process_tree,1087.22
4040000,4174.109,100.0,0.0,14.145,process_tree,3.35,process_tree,1084.67
4050000,4180.891,100.0,0.0,17.869999999999997,process_tree,3.35,process_tree,1085.11
4060000,4187.356,100.0,0.0,15.025,process_tree,3.35,process_tree,1085.54
4070000,4193.693,91.856,23.036,10.719999999999999,process_tree,3.35,process_tree,1086.09
4080000,4200.066,100.0,0.0,15.735,process_tree,3.37,process_tree,1090.53
4090000,4207.565,100.0,0.0,15.719999999999999,process_tree,3.4,process_tree,1100.66
4100000,4213.737,100.0,0.0,15.785000000000002,process_tree,3.4,process_tree,1101.59
4110000,4219.246,100.0,0.0,16.380000000000003,process_tree,3.48,process_tree,1126.05
4120000,4225.806,100.0,0.0,17.880000000000003,process_tree,3.5,process_tree,1135.12
4130000,4231.149,100.0,0.0,14.99,process_tree,3.51,process_tree,1137.42
4140000,4236.985,100.0,0.0,17.895,process_tree,3.52,process_tree,1139.77
4150000,4242.774,100.0,0.0,23.65,process_tree,3.53,process_tree,1142.25
4160000,4248.181,100.0,0.0,7.019999999999999,process_tree,3.53,process_tree,1144.27
4170000,4254.264,100.0,0.0,6.409999999999999,process_tree,3.54,process_tree,1146.77
4180000,4260.232,100.0,0.0,30.804999999999996,process_tree,3.55,process_tree,1149.11
4190000,4266.9,100.0,0.0,11.455000000000002,process_tree,3.56,process_tree,1154.38
4200000,4273.414,100.0,0.0,7.165000000000001,process_tree,3.62,process_tree,1171.7
4210000,4279.506,100.0,0.0,34.145,process_tree,3.67,process_tree,1188.16
4220000,4286.119,100.0,0.0,14.280000000000001,process_tree,3.72,process_tree,1206.45
4230000,4293.181,100.0,0.0,13.569999999999999,process_tree,3.78,process_tree,1223.32
4240000,4299.337,93.309,21.159,6.404999999999999,process_tree,3.83,process_tree,1240.79
4250000,4305.678,100.0,0.0,16.365000000000002,process_tree,3.88,process_tree,1257.82
4260000,4312.989,95.37,13.89,7.94,process_tree,3.94,process_tree,1275.37
4270000,4318.173,100.0,0.0,24.2,process_tree,3.99,process_tree,1292.71
4280000,4324.312,100.0,0.0,14.289999999999997,process_tree,4.04,process_tree,1310.09
4290000,4330.458,100.0,0.0,27.22,process_tree,4.1,process_tree,1326.96
4300000,4335.887,100.0,0.0,9.27,process_tree,4.15,process_tree,1343.88
4310000,4341.746,100.0,0.0,16.2,process_tree,4.2,process_tree,1361.99
4320000,4347.258,100.0,0.0,20.02,process_tree,4.26,process_tree,1379.17
4330000,4353.211,100.0,0.0,8.544999999999998,process_tree,4.31,process_tree,1396.64
4340000,4359.303,100.0,0.0,12.86,process_tree,4.36,process_tree,1413.3
4350000,4364.465,100.0,0.0,14.935000000000002,process_tree,4.42,process_tree,1430.95
4360000,4370.348,100.0,0.0,8.559999999999999,process_tree,4.47,process_tree,1448.28
4370000,4376.711,100.0,0.0,11.375,process_tree,4.52,process_tree,1465.73
4380000,4382.749,100.0,0.0,23.605,process_tree,4.58,process_tree,1482.67
4390000,4388.673,100.0,0.0,13.569999999999999,process_tree,4.63,process_tree,1500.43
4400000,4535.671,100.0,0.0,19.220000000000002,process_tree,3.15,process_tree,1020.92
4410000,4541.4,100.0,0.0,16.47,process_tree,3.1,process_tree,1005.61
4420000,4547.696,100.0,0.0,25.064999999999998,process_tree,3.12,process_tree,1011.45
4430000,4553.497,100.0,0.0,15.684999999999999,process_tree,3.14,process_tree,1018.32
4440000,4559.469,100.0,0.0,8.544999999999998,process_tree,3.2,process_tree,1035.63
4450000,4565.351,100.0,0.0,16.47,process_tree,3.25,process_tree,1054.22
4460000,4570.85,100.0,0.0,11.38,process_tree,3.28,process_tree,1061.84
4470000,4576.852,100.0,0.0,13.6,process_tree,3.32,process_tree,1074.22
4480000,4582.677,100.0,0.0,25.635,process_tree,3.35,process_tree,1084.08
4490000,4588.564,100.0,0.0,7.835000000000001,process_tree,3.39,process_tree,1098.48
4500000,4594.904,100.0,0.0,5.720000000000001,process_tree,3.4,process_tree,1099.87
4510000,4601.939,100.0,0.0,17.155,process_tree,3.46,process_tree,1121.89
4520000,4608.646,100.0,0.0,12.175,process_tree,3.5,process_tree,1132.2
4530000,4615.286,100.0,0.0,9.99,process_tree,3.5,process_tree,1134.58
4540000,4622.124,100.0,0.0,7.165000000000001,process_tree,3.51,process_tree,1136.95
4550000,4628.509,100.0,0.0,20.025,process_tree,3.52,process_tree,1139.73
4560000,4634.457,100.0,0.0,18.485000000000003,process_tree,3.52,process_tree,1141.61
4570000,4640.988,100.0,0.0,27.755000000000003,process_tree,3.53,process_tree,1144.31
4580000,4647.691,100.0,0.0,7.87,process_tree,3.54,process_tree,1146.34
4590000,4654.64,100.0,0.0,12.860000000000003,process_tree,3.55,process_tree,1151.37
4600000,4660.475,100.0,0.0,17.19,process_tree,3.61,process_tree,1169.03
4610000,4667.54,100.0,0.0,12.844999999999999,process_tree,3.66,process_tree,1185.4
4620000,4674.109,100.0,0.0,11.445,process_tree,3.72,process_tree,1203.65
4630000,4680.799,100.0,0.0,23.505000000000003,process_tree,3.77,process_tree,1220.37
4640000,4687.987,100.0,0.0,15.690000000000001,process_tree,3.82,process_tree,1238.18
4650000,4694.186,100.0,0.0,7.864999999999999,process_tree,3.87,process_tree,1255.16
4660000,4701.905,100.0,0.0,12.16,process_tree,3.93,process_tree,1272.62
4670000,4711.569,100.0,0.0,11.445,process_tree,3.98,process_tree,1289.92
4680000,4717.824,100.0,0.0,11.459999999999999,process_tree,4.04,process_tree,1307.25
4690000,4724.95,100.0,0.0,17.185,process_tree,4.09,process_tree,1324.91
4700000,4730.224,100.0,0.0,19.325,process_tree,4.14,process_tree,1341.34
4710000,4735.789,100.0,0.0,14.959999999999999,process_tree,4.2,process_tree,1358.93
4720000,4741.991,100.0,0.0,5.0200000000000005,process_tree,4.25,process_tree,1376.49
4730000,4748.597,100.0,0.0,8.665000000000001,process_tree,4.3,process_tree,1393.9
4740000,4754.285,100.0,0.0,13.59,process_tree,4.35,process_tree,1410.46
4750000,4759.742,100.0,0.0,18.315,process_tree,4.41,process_tree,1428.01
4760000,4765.205,97.309,8.509,25.78,process_tree,4.46,process_tree,1445.68
4770000,4770.996,100.0,0.0,18.05,process_tree,4.52,process_tree,1463.02
4780000,4777.259,100.0,0.0,16.509999999999998,process_tree,4.57,process_tree,1479.58
4790000,4783.783,100.0,0.0,19.935000000000002,process_tree,4.63,process_tree,1499.7
4800000,4932.69,100.0,0.0,12.18,process_tree,3.5,process_tree,1133.42
4810000,4938.238,100.0,0.0,11.425,process_tree,3.42,process_tree,1108.8
4820000,4943.895,100.0,0.0,11.669999999999998,process_tree,3.39,process_tree,1098.81
4830000,4949.757,100.0,0.0,11.49,process_tree,3.39,process_tree,1097.31
4840000,4956.226,100.0,0.0,11.465,process_tree,3.37,process_tree,1093.04
4850000,4962.157,100.0,0.0,19.919999999999998,process_tree,3.37,process_tree,1092.5
4860000,4967.883,100.0,0.0,25.639999999999997,process_tree,3.37,process_tree,1092.99
4870000,4973.203,100.0,0.0,17.77,process_tree,3.38,process_tree,1093.5
4880000,4979.587,100.0,0.0,9.955,process_tree,3.39,process_tree,1097.31
4890000,4985.35,100.0,0.0,10.03,process_tree,3.44,process_tree,1113.81
4900000,4992.055,100.0,0.0,12.14,process_tree,3.48,process_tree,1126.45
4910000,4999.835,100.0,0.0,9.945,process_tree,3.48,process_tree,1126.88
4920000,5006.806,100.0,0.0,4.975,process_tree,3.5,process_tree,1135.0
4930000,5013.499,100.0,0.0,8.59,process_tree,3.51,process_tree,1137.56
4940000,5019.589,92.892,23.576,16.355,process_tree,3.52,process_tree,1139.27
4950000,5026.971,100.0,0.0,20.6,process_tree,3.53,process_tree,1141.93
4960000,5034.427,100.0,0.0,24.925,process_tree,3.53,process_tree,1143.63
4970000,5041.295,100.0,0.0,9.995000000000001,process_tree,3.54,process_tree,1146.63
4980000,5047.716,100.0,0.0,12.075,process_tree,3.55,process_tree,1148.57
4990000,5053.852,100.0,0.0,10.735,process_tree,3.57,process_tree,1155.81
5000000,5059.641,100.0,0.0,12.14,process_tree,3.62,process_tree,1172.96
5010000,5066.171,100.0,0.0,16.380000000000003,process_tree,3.67,process_tree,1189.98
5020000,5072.63,100.0,0.0,14.294999999999998,process_tree,3.73,process_tree,1207.35
5030000,5078.113,100.0,0.0,18.645,process_tree,3.78,process_tree,1224.47
5040000,5084.609,100.0,0.0,7.860000000000001,process_tree,3.84,process_tree,1242.32
5050000,5092.517,100.0,0.0,12.155,process_tree,3.89,process_tree,1259.42
5060000,5099.051,100.0,0.0,19.229999999999997,process_tree,3.94,process_tree,1276.55
5070000,5105.617,100.0,0.0,17.8,process_tree,3.99,process_tree,1293.84
5080000,5112.341,100.0,0.0,22.919999999999998,process_tree,4.05,process_tree,1311.42
5090000,5118.568,100.0,0.0,9.059999999999999,process_tree,4.1,process_tree,1328.66
5100000,5125.477,100.0,0.0,14.314999999999998,process_tree,4.16,process_tree,1346.16
5110000,5130.942,100.0,0.0,15.77,process_tree,4.21,process_tree,1363.17
5120000,5138.077,100.0,0.0,16.46,process_tree,4.26,process_tree,1380.26
5130000,5144.649,100.0,0.0,10.735,process_tree,4.31,process_tree,1397.7
5140000,5150.537,100.0,0.0,29.380000000000003,process_tree,4.37,process_tree,1415.19
5150000,5157.998,100.0,0.0,5.015,process_tree,4.42,process_tree,1431.89
5160000,5165.526,100.0,0.0,13.6,process_tree,4.48,process_tree,1449.66
5170000,5172.816,100.0,0.0,20.764999999999997,process_tree,4.53,process_tree,1467.12
5180000,5181.145,100.0,0.0,10.025,process_tree,4.58,process_tree,1483.41
5190000,5188.558,100.0,0.0,16.465,process_tree,4.64,process_tree,1502.11
5200000,5336.184,100.0,0.0,16.445,process_tree,3.61,process_tree,1168.22
5210000,5342.213,100.0,0.0,7.154999999999999,process_tree,3.51,process_tree,1135.62
5220000,5348.515,100.0,0.0,12.85,process_tree,3.48,process_tree,1126.02
5230000,5355.119,100.0,0.0,26.5,process_tree,3.46,process_tree,1121.45
5240000,5361.614,100.0,0.0,24.195,process_tree,3.46,process_tree,1120.91
5250000,5367.22,100.0,0.0,12.180000000000001,process_tree,3.46,process_tree,1121.37
5260000,5373.56,100.0,0.0,5.6899999999999995,process_tree,3.46,process_tree,1121.82
5270000,5379.877,100.0,0.0,19.935000000000002,process_tree,3.46,process_tree,1120.65
5280000,5386.965,100.0,0.0,11.525,process_tree,3.46,process_tree,1120.97
5290000,5392.77,100.0,0.0,13.62,process_tree,3.49,process_tree,1129.98
5300000,5399.428,100.0,0.0,17.695,process_tree,3.55,process_tree,1149.86
5310000,5405.204,100.0,0.0,22.205000000000002,process_tree,3.55,process_tree,1151.44
5320000,5410.431,100.0,0.0,37.655,process_tree,3.58,process_tree,1159.66
5330000,5416.69,100.0,0.0,25.044999999999998,process_tree,3.59,process_tree,1162.17
5340000,5423.058,100.0,0.0,17.169999999999998,process_tree,3.59,process_tree,1163.82
5350000,5428.649,100.0,0.0,18.605,process_tree,3.6,process_tree,1166.75
5360000,5435.542,100.0,0.0,17.105,process_tree,3.61,process_tree,1168.43
5370000,5441.638,100.0,0.0,7.13,process_tree,3.62,process_tree,1171.41
5380000,5447.435,100.0,0.0,19.330000000000002,process_tree,3.62,process_tree,1172.92
5390000,5452.865,100.0,0.0,23.48,process_tree,3.63,process_tree,1176.03
5400000,5458.822,100.0,0.0,10.73,process_tree,3.64,process_tree,1177.99
5410000,5464.373,100.0,0.0,15.669999999999998,process_tree,3.69,process_tree,1194.77
5420000,5469.568,100.0,0.0,9.985,process_tree,3.74,process_tree,1212.12
5430000,5475.06,100.0,0.0,22.889999999999997,process_tree,3.79,process_tree,1228.58
5440000,5481.661,100.0,0.0,23.520000000000003,process_tree,3.85,process_tree,1247.11
5450000,5486.901,100.0,0.0,13.594999999999999,process_tree,3.9,process_tree,1263.92
5460000,5492.732,100.0,0.0,12.135000000000002,process_tree,3.95,process_tree,1280.77
5470000,5497.975,100.0,0.0,11.510000000000002,process_tree,4.01,process_tree,1298.64
5480000,5503.978,100.0,0.0,7.869999999999999,process_tree,4.06,process_tree,1316.01
5490000,5509.567,100.0,0.0,10.7,process_tree,4.11,process_tree,1332.88
5500000,5516.642,100.0,0.0,16.485,process_tree,4.17,process_tree,1350.32
5510000,5525.194,100.0,0.0,9.295,process_tree,4.22,process_tree,1367.52
5520000,5533.489,89.267,30.358,8.595,process_tree,4.28,process_tree,1384.95
5530000,5541.384,100.0,0.0,7.12,process_tree,4.33,process_tree,1401.48
5540000,5549.524,100.0,0.0,10.73,process_tree,4.38,process_tree,1419.77
5550000,5556.268,100.0,0.0,17.155,process_tree,4.44,process_tree,1436.8
5560000,5565.498,100.0,0.0,14.969999999999999,process_tree,4.49,process_tree,1454.25
5570000,5573.563,100.0,0.0,14.285,process_tree,4.54,process_tree,1471.36
5580000,5582.325,100.0,0.0,9.3,process_tree,4.6,process_tree,1488.64
5590000,5590.725,100.0,0.0,21.485,process_tree,4.65,process_tree,1506.14
5600000,5741.576,93.967,20.01,25.064999999999998,process_tree,3.6,process_tree,1167.55
5610000,5748.129,97.79,6.63,20.675,process_tree,3.56,process_tree,1152.72
5620000,5756.755,100.0,0.0,19.935000000000002,process_tree,3.5,process_tree,1135.11
5630000,5763.299,100.0,0.0,16.4,process_tree,3.49,process_tree,1128.97
5640000,5769.231,100.0,0.0,17.195,process_tree,3.46,process_tree,1120.34
5650000,5775.433,100.0,0.0,5.6850000000000005,process_tree,3.45,process_tree,1116.77
5660000,5780.788,100.0,0.0,20.77,process_tree,3.45,process_tree,1117.08
5670000,5787.04,100.0,0.0,14.25,process_tree,3.45,process_tree,1117.5
5680000,5792.404,92.036,25.183,8.584999999999999,process_tree,3.45,process_tree,1117.84
5690000,5798.752,100.0,0.0,14.01,process_tree,3.48,process_tree,1128.22
5700000,5805.352,100.0,0.0,25.0,process_tree,3.54,process_tree,1147.19
5710000,5810.748,93.7,21.824,14.959999999999999,process_tree,3.54,process_tree,1146.55
5720000,5817.33,94.292,18.932,8.55,process_tree,3.57,process_tree,1155.48
5730000,5823.079,92.98,21.06,20.044999999999998,process_tree,3.58,process_tree,1158.14
5740000,5829.436,100.0,0.0,12.14,process_tree,3.58,process_tree,1159.78
5750000,5835.668,100.0,0.0,13.544999999999998,process_tree,3.59,process_tree,1162.89
5760000,5841.971,93.318,21.13,15.02,process_tree,3.6,process_tree,1165.52
5770000,5850.325,100.0,0.0,28.255000000000003,process_tree,3.6,process_tree,1167.53
5780000,5858.13,100.0,0.0,7.859999999999999,process_tree,3.61,process_tree,1168.86
5790000,5865.419,100.0,0.0,16.39,process_tree,3.62,process_tree,1171.97
5800000,5871.43,100.0,0.0,16.445,process_tree,3.64,process_tree,1177.63
5810000,5877.222,100.0,0.0,22.744999999999997,process_tree,3.69,process_tree,1195.59
5820000,5883.165,100.0,0.0,13.555000000000001,process_tree,3.74,process_tree,1212.78
5830000,5889.216,100.0,0.0,20.035,process_tree,3.79,process_tree,1229.02
5840000,5895.06,100.0,0.0,18.505000000000003,process_tree,3.85,process_tree,1247.6
5850000,5901.981,100.0,0.0,26.939999999999998,process_tree,3.9,process_tree,1264.68
5860000,5909.531,100.0,0.0,11.45,process_tree,3.96,process_tree,1281.18
5870000,5916.158,100.0,0.0,13.55,process_tree,4.01,process_tree,1299.18
5880000,5922.224,100.0,0.0,12.89,process_tree,4.06,process_tree,1316.59
5890000,5927.98,100.0,0.0,12.15,process_tree,4.12,process_tree,1333.14
5900000,5934.134,100.0,0.0,8.58,process_tree,4.17,process_tree,1351.12
5910000,5940.956,100.0,0.0,17.76,process_tree,4.22,process_tree,1368.25
5920000,5947.938,99.65,1.05,17.905,process_tree,4.28,process_tree,1385.62
5930000,5953.851,100.0,0.0,32.220000000000006,process_tree,4.33,process_tree,1402.32
5940000,5959.816,100.0,0.0,9.270000000000001,process_tree,4.38,process_tree,1420.29
5950000,5967.183,100.0,0.0,12.135000000000002,process_tree,4.44,process_tree,1437.42
5960000,5974.075,100.0,0.0,5.720000000000001,process_tree,4.49,process_tree,1455.07
5970000,5980.142,100.0,0.0,12.14,process_tree,4.54,process_tree,1471.88
5980000,5986.476,100.0,0.0,6.675,process_tree,4.6,process_tree,1489.5
5990000,5992.993,100.0,0.0,9.995000000000001,process_tree,4.65,process_tree,1506.91
6000000,6143.733,93.589,18.133,12.88,process_tree,3.6,process_tree,1165.14
6010000,6150.221,100.0,0.0,11.440000000000001,process_tree,3.52,process_tree,1139.05
6020000,6156.479,100.0,0.0,20.05,process_tree,3.49,process_tree,1131.43
6030000,6162.613,100.0,0.0,14.875,process_tree,3.47,process_tree,1124.91
6040000,6169.224,100.0,0.0,14.325,process_tree,3.47,process_tree,1124.23
6050000,6176.246,95.444,12.885,10.0,process_tree,3.47,process_tree,1123.64
6060000,6182.765,100.0,0.0,39.535,process_tree,3.47,process_tree,1123.07
6070000,6189.598,100.0,0.0,19.325,process_tree,3.46,process_tree,1122.37
6080000,6196.044,100.0,0.0,10.709999999999999,process_tree,3.46,process_tree,1121.7
6090000,6203.636,93.958,20.038,25.754999999999995,process_tree,3.49,process_tree,1131.32
6100000,6209.404,100.0,0.0,27.189999999999998,process_tree,3.56,process_tree,1153.95
6110000,6215.633,100.0,0.0,20.025,process_tree,3.57,process_tree,1155.44
6120000,6221.513,100.0,0.0,8.55,process_tree,3.59,process_tree,1161.75
6130000,6227.346,100.0,0.0,11.38,process_tree,3.59,process_tree,1164.43
6140000,6232.964,100.0,0.0,17.77,process_tree,3.6,process_tree,1165.99
6150000,6238.857,100.0,0.0,7.510000000000001,process_tree,3.61,process_tree,1168.92
6160000,6244.423,100.0,0.0,6.409999999999999,process_tree,3.61,process_tree,1170.57
6170000,6250.863,100.0,0.0,16.395,process_tree,3.62,process_tree,1173.66
6180000,6256.343,90.23,29.31,26.985000000000003,process_tree,3.63,process_tree,1175.59
6190000,6262.142,100.0,0.0,14.315000000000001,process_tree,3.64,process_tree,1178.5
6200000,6268.331,97.133,9.508,6.404999999999999,process_tree,3.65,process_tree,1180.95
6210000,6275.41,92.55,24.709,14.959999999999999,process_tree,3.69,process_tree,1195.75
6220000,6282.108,100.0,0.0,16.595,process_tree,3.75,process_tree,1213.48
6230000,6288.552,100.0,0.0,20.02,process_tree,3.8,process_tree,1230.73
6240000,6294.433,100.0,0.0,15.2,process_tree,3.85,process_tree,1248.31
6250000,6301.269,100.0,0.0,22.889999999999997,process_tree,3.91,process_tree,1265.42
6260000,6308.98,100.0,0.0,13.6,process_tree,3.96,process_tree,1282.65
6270000,6314.486,100.0,0.0,21.49,process_tree,4.01,process_tree,1300.16
6280000,6320.202,100.0,0.0,17.91,process_tree,4.07,process_tree,1317.74
6290000,6326.378,100.0,0.0,36.515,process_tree,4.12,process_tree,1334.99
6300000,6331.883,100.0,0.0,9.995000000000001,process_tree,4.17,process_tree,1352.18
6310000,6337.685,100.0,0.0,33.44,process_tree,4.23,process_tree,1369.36
6320000,6343.638,100.0,0.0,22.169999999999998,process_tree,4.28,process_tree,1387.05
6330000,6349.183,100.0,0.0,23.604999999999997,process_tree,4.33,process_tree,1403.93
6340000,6355.143,97.6,6.788,21.455,process_tree,4.39,process_tree,1421.11
6350000,6361.35,100.0,0.0,17.175,process_tree,4.44,process_tree,1438.16
6360000,6367.353,100.0,0.0,8.6,process_tree,4.5,process_tree,1456.12
6370000,6373.406,95.964,12.764,13.55,process_tree,4.55,process_tree,1473.24
6380000,6379.526,100.0,0.0,17.16,process_tree,4.6,process_tree,1489.86
6390000,6386.008,100.0,0.0,10.0,process_tree,4.66,process_tree,1508.02
6400000,6533.306,100.0,0.0,18.5,process_tree,3.15,process_tree,1020.07
6410000,6539.01,100.0,0.0,24.810000000000002,process_tree,3.12,process_tree,1011.51
6420000,6544.375,100.0,0.0,26.589999999999996,process_tree,3.15,process_tree,1021.79
6430000,6550.129,100.0,0.0,14.969999999999999,process_tree,3.2,process_tree,1036.61
6440000,6556.402,99.11,2.67,13.594999999999999,process_tree,3.26,process_tree,1057.07
6450000,6562.66,100.0,0.0,9.3,process_tree,3.29,process_tree,1065.23
6460000,6568.518,100.0,0.0,11.425,process_tree,3.35,process_tree,1086.29
6470000,6574.52,100.0,0.0,27.205000000000002,process_tree,3.37,process_tree,1093.16
6480000,6580.323,100.0,0.0,13.605,process_tree,3.41,process_tree,1103.9
6490000,6585.9,89.358,24.189,10.02,process_tree,3.46,process_tree,1120.23
6500000,6591.976,100.0,0.0,10.005,process_tree,3.52,process_tree,1138.75
6510000,6598.481,100.0,0.0,16.48,process_tree,3.52,process_tree,1140.34
6520000,6604.35,100.0,0.0,16.35,process_tree,3.54,process_tree,1147.01
6530000,6611.498,99.7,0.9,17.815,process_tree,3.55,process_tree,1149.8
6540000,6617.927,100.0,0.0,17.805,process_tree,3.55,process_tree,1151.36
6550000,6625.166,100.0,0.0,11.41,process_tree,3.56,process_tree,1154.48
6560000,6631.146,100.0,0.0,14.294999999999998,process_tree,3.57,process_tree,1156.14
6570000,6636.928,100.0,0.0,7.859999999999999,process_tree,3.58,process_tree,1159.07
6580000,6644.255,100.0,0.0,11.515,process_tree,3.58,process_tree,1160.93
6590000,6652.253,100.0,0.0,11.42,process_tree,3.59,process_tree,1163.86
6600000,6658.217,100.0,0.0,10.665000000000001,process_tree,3.63,process_tree,1175.2
6610000,6665.343,100.0,0.0,23.639999999999997,process_tree,3.68,process_tree,1192.37
6620000,6671.621,100.0,0.0,22.785,process_tree,3.74,process_tree,1210.3
6630000,6678.449,100.0,0.0,4.970000000000001,process_tree,3.79,process_tree,1226.78
6640000,6685.443,100.0,0.0,16.44,process_tree,3.84,process_tree,1244.57
6650000,6693.292,100.0,0.0,20.65,process_tree,3.9,process_tree,1262.05
6660000,6701.376,100.0,0.0,19.115,process_tree,3.95,process_tree,1278.72
6670000,6708.89,100.0,0.0,5.8100000000000005,process_tree,4.0,process_tree,1296.31
6680000,6715.378,92.809,22.74,32.730000000000004,process_tree,4.06,process_tree,1314.2
6690000,6721.49,100.0,0.0,22.195,process_tree,4.11,process_tree,1331.39
6700000,6726.97,100.0,0.0,24.165,process_tree,4.16,process_tree,1348.57
6710000,6732.62,100.0,0.0,6.404999999999999,process_tree,4.22,process_tree,1365.82
6720000,6738.376,100.0,0.0,7.875,process_tree,4.27,process_tree,1383.04
6730000,6744.628,100.0,0.0,16.445,process_tree,4.32,process_tree,1400.24
6740000,6750.188,100.0,0.0,24.32,process_tree,4.38,process_tree,1417.86
6750000,6756.015,100.0,0.0,20.75,process_tree,4.43,process_tree,1435.29
6760000,6761.816,100.0,0.0,19.305,process_tree,4.48,process_tree,1452.51
