step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,257.889,67.291,38.088,9.142857142857142,process_tree,3.75,process_tree,602.15
290000,266.667,87.845,28.002,7.164285714285714,process_tree,3.75,process_tree,601.33
300000,275.799,49.883,38.389,7.164285714285714,process_tree,3.75,process_tree,602.04
310000,284.101,92.354,26.487,13.242857142857144,process_tree,3.75,process_tree,601.47
320000,293.197,81.944,26.471,23.521428571428572,process_tree,3.74,process_tree,601.04
330000,301.783,47.688,37.182,7.1571428571428575,process_tree,3.75,process_tree,602.15
340000,310.466,44.678,29.878,6.25,process_tree,3.75,process_tree,601.49
350000,319.766,53.322,37.069,28.599999999999998,process_tree,3.75,process_tree,602.23
360000,328.26,50.783,41.894,7.164285714285714,process_tree,3.75,process_tree,601.46
370000,337.2,50.984,40.191,33.57857142857143,process_tree,3.75,process_tree,602.28
380000,346.357,52.326,33.463,9.192857142857141,process_tree,3.75,process_tree,601.52
390000,355.352,33.3,31.196,8.121428571428572,process_tree,3.76,process_tree,602.86
400000,364.268,44.115,39.017,15.014285714285714,process_tree,3.75,process_tree,602.32
410000,373.588,68.15,32.837,11.192857142857141,process_tree,3.75,process_tree,602.34
420000,382.861,89.708,27.539,11.264285714285714,process_tree,3.75,process_tree,602.16
430000,392.211,100.0,0.0,12.242857142857142,process_tree,3.76,process_tree,602.81
440000,400.988,70.839,29.068,8.178571428571429,process_tree,3.75,process_tree,602.54
450000,410.107,47.113,27.795,19.45,process_tree,3.75,process_tree,602.4
460000,419.324,75.3,42.783,10.235714285714286,process_tree,3.75,process_tree,602.58
470000,428.321,100.0,0.0,13.271428571428572,process_tree,3.76,process_tree,602.77
480000,436.983,74.375,33.519,8.192857142857143,process_tree,3.75,process_tree,602.27
490000,445.854,80.94,38.135,7.1000000000000005,process_tree,3.75,process_tree,601.82
500000,455.108,83.291,30.135,24.55,process_tree,3.8,process_tree,610.44
510000,463.937,35.903,33.579,21.5,process_tree,3.82,process_tree,612.31
520000,472.864,70.536,27.096,14.321428571428571,process_tree,3.81,process_tree,611.85
530000,482.329,79.421,33.988,6.142857142857143,process_tree,3.81,process_tree,611.75
540000,491.302,88.944,31.27,6.25,process_tree,3.81,process_tree,611.68
550000,500.186,63.547,36.947,13.35,process_tree,3.82,process_tree,612.64
560000,509.397,39.752,39.301,17.335714285714285,process_tree,3.82,process_tree,612.57
570000,518.622,56.754,41.706,8.178571428571429,process_tree,3.82,process_tree,612.34
580000,527.744,50.459,41.186,7.164285714285714,process_tree,3.81,process_tree,611.95
590000,537.172,35.63,23.554,19.3,process_tree,3.81,process_tree,611.47
600000,546.074,47.35,32.344,9.314285714285715,process_tree,3.81,process_tree,612.28
610000,554.658,50.89,37.242,14.328571428571427,process_tree,3.82,process_tree,612.29
620000,563.722,42.014,31.476,9.15,process_tree,3.82,process_tree,612.82
630000,572.682,91.675,22.026,9.192857142857141,process_tree,3.82,process_tree,612.73
640000,581.736,78.267,40.66,8.057142857142857,process_tree,3.82,process_tree,612.42
650000,590.878,63.421,38.896,12.235714285714286,process_tree,3.82,process_tree,612.57
660000,600.142,33.315,30.462,30.657142857142855,process_tree,3.81,process_tree,612.24
670000,609.145,85.664,27.606,6.142857142857143,process_tree,3.81,process_tree,612.16
680000,617.956,90.775,19.926,8.192857142857143,process_tree,3.82,process_tree,612.76
690000,627.131,82.54,31.004,8.135714285714286,process_tree,3.82,process_tree,612.58
700000,636.435,100.0,0.0,16.364285714285717,process_tree,3.82,process_tree,612.52
710000,645.547,91.892,26.892,9.15,process_tree,3.82,process_tree,612.99
720000,654.53,50.895,49.107,14.335714285714285,process_tree,3.82,process_tree,613.1
730000,663.857,27.738,40.688,8.164285714285715,process_tree,3.73,process_tree,598.77
740000,672.489,83.407,32.421,9.214285714285714,process_tree,3.73,process_tree,598.03
750000,681.493,38.365,27.572,6.142857142857143,process_tree,3.73,process_tree,598.34
760000,690.376,75.38,41.171,7.107142857142857,process_tree,3.73,process_tree,598.22
770000,699.524,61.753,41.385,21.592857142857145,process_tree,3.72,process_tree,597.34
780000,708.56,91.825,27.113,8.178571428571429,process_tree,3.72,process_tree,597.79
790000,717.437,87.775,32.344,8.192857142857143,process_tree,3.72,process_tree,597.76
800000,726.625,74.22,42.77,24.435714285714287,process_tree,3.73,process_tree,598.01
810000,735.677,91.2,27.828,18.385714285714283,process_tree,3.72,process_tree,597.51
820000,744.989,85.631,33.699,8.178571428571429,process_tree,3.73,process_tree,598.32
830000,754.16,67.427,46.077,6.085714285714286,process_tree,3.72,process_tree,597.4
840000,763.26,60.873,41.318,11.192857142857141,process_tree,3.73,process_tree,598.33
850000,772.316,85.715,33.503,7.164285714285714,process_tree,3.73,process_tree,598.7
860000,781.13,100.0,0.0,21.37142857142857,process_tree,3.73,process_tree,598.39
870000,790.516,74.136,42.255,6.542857142857143,process_tree,3.73,process_tree,598.14
880000,799.549,41.365,47.054,8.178571428571429,process_tree,3.73,process_tree,598.27
890000,808.658,85.857,34.643,7.1571428571428575,process_tree,3.73,process_tree,597.91
900000,817.639,100.0,0.0,7.1000000000000005,process_tree,3.72,process_tree,597.73
910000,826.363,56.835,47.737,8.192857142857143,process_tree,3.73,process_tree,597.91
920000,835.308,37.511,44.232,8.185714285714285,process_tree,3.73,process_tree,598.16
930000,844.491,66.007,45.693,22.521428571428572,process_tree,3.73,process_tree,598.23
940000,853.929,35.426,41.622,8.278571428571428,process_tree,3.72,process_tree,597.66
950000,862.845,41.795,45.005,9.128571428571428,process_tree,3.73,process_tree,598.18
960000,871.395,100.0,0.0,51.18571428571429,process_tree,3.73,process_tree,598.5
970000,880.247,78.069,40.145,11.257142857142856,process_tree,3.73,process_tree,598.49
980000,889.13,76.277,38.4,8.178571428571429,process_tree,3.73,process_tree,598.4
990000,897.832,81.891,34.236,19.357142857142858,process_tree,3.73,process_tree,598.43
1000000,906.66,62.129,46.333,26.385714285714283,process_tree,3.73,process_tree,598.82
1010000,915.738,53.417,46.583,8.178571428571429,process_tree,3.73,process_tree,598.77
1020000,924.851,49.341,47.838,9.128571428571428,process_tree,3.73,process_tree,598.15
1030000,933.775,82.1,37.972,17.364285714285714,process_tree,3.73,process_tree,598.65
1040000,942.713,90.39,28.83,14.271428571428572,process_tree,3.73,process_tree,599.02
1050000,951.817,69.6,45.109,7.164285714285714,process_tree,3.72,process_tree,597.81
1060000,960.759,94.769,13.472,17.32857142857143,process_tree,3.73,process_tree,598.55
1070000,969.571,93.238,15.45,7.164285714285714,process_tree,3.73,process_tree,598.17
1080000,978.967,84.792,35.665,19.385714285714283,process_tree,3.73,process_tree,598.39
1090000,987.794,76.055,39.13,9.15,process_tree,3.73,process_tree,598.74
1100000,996.811,100.0,0.0,18.428571428571427,process_tree,3.73,process_tree,598.4
1110000,1005.77,79.787,35.262,7.1000000000000005,process_tree,3.73,process_tree,598.04
1120000,1014.59,100.0,0.0,15.135714285714286,process_tree,3.73,process_tree,598.71
1130000,1023.599,100.0,0.0,12.221428571428573,process_tree,3.73,process_tree,598.36
1140000,1032.648,83.633,36.602,26.621428571428574,process_tree,3.73,process_tree,598.39
1150000,1041.576,100.0,0.0,11.235714285714286,process_tree,3.73,process_tree,598.11
1160000,1050.63,100.0,0.0,11.185714285714285,process_tree,3.73,process_tree,598.87
1170000,1059.842,100.0,0.0,8.135714285714286,process_tree,3.73,process_tree,598.68
1180000,1068.855,100.0,0.0,9.15,process_tree,3.73,process_tree,598.57
1190000,1077.669,100.0,0.0,8.057142857142857,process_tree,3.73,process_tree,598.69
