step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3330000,3531.917,17.926,37.096,33.24166666666667,process_tree,1.44,process_tree,590.97
3340000,3542.673,18.933,38.466,32.175000000000004,process_tree,1.44,process_tree,591.11
3350000,3553.453,53.112,49.733,52.44166666666666,process_tree,1.44,process_tree,590.8
3360000,3563.622,24.696,42.833,33.24166666666667,process_tree,1.44,process_tree,591.11
3370000,3574.236,19.607,39.013,32.25,process_tree,1.45,process_tree,591.13
3380000,3584.821,23.171,41.063,51.5,process_tree,1.44,process_tree,590.81
3390000,3594.914,30.058,44.385,33.24166666666667,process_tree,1.44,process_tree,590.97
3400000,3605.501,32.497,46.582,31.858333333333334,process_tree,1.45,process_tree,591.13
3410000,3616.103,34.766,47.332,39.025,process_tree,1.44,process_tree,590.49
3420000,3626.286,16.065,36.345,33.24166666666667,process_tree,1.45,process_tree,591.17
3430000,3637.08,17.449,37.396,33.449999999999996,process_tree,1.44,process_tree,591.07
3440000,3647.813,31.666,46.086,33.63333333333333,process_tree,1.45,process_tree,591.17
3450000,3657.948,22.108,39.369,33.6,process_tree,1.44,process_tree,590.97
3460000,3668.695,26.453,39.305,33.6,process_tree,1.44,process_tree,590.98
3470000,3679.28,24.685,38.9,35.96666666666666,process_tree,1.44,process_tree,590.87
3480000,3689.601,11.498,20.797,33.24166666666667,process_tree,1.44,process_tree,590.98
3490000,3700.1,31.832,45.802,33.24166666666667,process_tree,1.44,process_tree,591.05
3500000,3710.727,20.153,35.957,46.475,process_tree,1.44,process_tree,591.07
3510000,3720.964,43.678,49.398,33.24166666666667,process_tree,1.44,process_tree,591.07
3520000,3731.689,45.275,49.501,35.016666666666666,process_tree,1.44,process_tree,591.03
3530000,3741.843,25.333,43.111,33.141666666666666,process_tree,1.44,process_tree,590.99
3540000,3752.415,29.337,43.798,33.141666666666666,process_tree,1.45,process_tree,591.14
3550000,3763.076,28.239,43.976,36.61666666666667,process_tree,1.44,process_tree,591.02
3560000,3773.077,37.265,44.717,33.449999999999996,process_tree,1.45,process_tree,591.13
3570000,3783.685,21.03,36.127,31.058333333333334,process_tree,1.45,process_tree,591.27
3580000,3794.863,8.203,16.651,47.25833333333333,process_tree,1.44,process_tree,591.02
3590000,3805.094,17.328,33.373,33.141666666666666,process_tree,1.44,process_tree,591.03
3600000,3815.815,8.367,14.585,32.25,process_tree,1.44,process_tree,591.07
3610000,3826.65,6.883,15.096,33.6,process_tree,1.44,process_tree,591.08
3620000,3836.821,15.615,30.684,33.6,process_tree,1.44,process_tree,591.02
3630000,3847.646,21.436,39.408,30.783333333333335,process_tree,1.45,process_tree,591.19
3640000,3857.703,14.658,31.511,33.449999999999996,process_tree,1.44,process_tree,590.98
3650000,3868.307,14.315,34.422,33.24166666666667,process_tree,1.44,process_tree,591.08
3660000,3878.861,28.731,44.632,33.449999999999996,process_tree,1.44,process_tree,591.04
3670000,3889.384,37.713,48.248,37.4,process_tree,1.44,process_tree,591.09
3680000,3899.544,35.035,47.446,33.24166666666667,process_tree,1.44,process_tree,591.04
3690000,3910.235,25.389,43.08,45.916666666666664,process_tree,1.45,process_tree,591.13
3700000,3920.328,20.404,39.806,33.6,process_tree,1.44,process_tree,590.99
3710000,3930.758,36.91,48.005,33.24166666666667,process_tree,1.44,process_tree,591.02
3720000,3941.328,28.518,44.805,33.449999999999996,process_tree,1.45,process_tree,591.52
3730000,3951.403,40.991,48.441,33.6,process_tree,1.44,process_tree,590.99
3740000,3962.116,41.353,49.068,34.625,process_tree,1.44,process_tree,590.5
3750000,3972.219,35.954,47.738,31.858333333333334,process_tree,1.44,process_tree,591.04
3760000,3982.934,28.528,44.8,33.24166666666667,process_tree,1.44,process_tree,591.08
3770000,3993.397,31.11,45.936,37.15,process_tree,1.45,process_tree,591.13
3780000,4003.986,28.4,44.026,52.93333333333334,process_tree,1.44,process_tree,590.47
3790000,4013.913,33.092,46.459,33.24166666666667,process_tree,1.44,process_tree,590.98
3800000,4024.541,21.291,38.781,33.24166666666667,process_tree,1.44,process_tree,591.02
3810000,4035.026,29.913,43.32,35.96666666666666,process_tree,1.44,process_tree,591.07
3820000,4045.141,21.347,38.701,33.449999999999996,process_tree,1.44,process_tree,590.98
3830000,4055.683,25.257,42.665,33.24166666666667,process_tree,1.44,process_tree,591.04
3840000,4066.631,40.42,48.652,34.625,process_tree,1.44,process_tree,591.03
3850000,4076.751,28.831,45.012,33.141666666666666,process_tree,1.44,process_tree,591.05
3860000,4087.488,25.33,43.117,32.25,process_tree,1.44,process_tree,591.07
3870000,4098.186,27.855,44.529,32.25,process_tree,1.44,process_tree,591.02
3880000,4108.207,34.619,47.32,33.449999999999996,process_tree,1.44,process_tree,590.98
3890000,4118.727,24.761,42.737,30.474999999999998,process_tree,1.44,process_tree,591.07
3900000,4129.513,31.012,45.993,34.78333333333333,process_tree,1.44,process_tree,591.02
3910000,4139.638,30.228,45.677,33.24166666666667,process_tree,1.44,process_tree,590.98
3920000,4150.24,42.75,47.367,28.88333333333333,process_tree,1.45,process_tree,591.43
3930000,4160.933,15.782,34.119,31.483333333333334,process_tree,1.44,process_tree,591.08
3940000,4171.578,18.045,37.563,34.78333333333333,process_tree,1.44,process_tree,590.53
3950000,4181.726,50.136,49.865,32.25,process_tree,1.44,process_tree,591.08
3960000,4192.25,23.717,41.853,31.958333333333332,process_tree,1.44,process_tree,591.08
3970000,4202.864,38.876,47.94,37.60833333333333,process_tree,1.45,process_tree,591.17
3980000,4213.023,18.842,38.802,33.6,process_tree,1.44,process_tree,591.1
3990000,4223.701,26.844,43.74,33.6,process_tree,1.45,process_tree,591.51
4000000,4234.508,29.518,44.721,32.15833333333334,process_tree,1.44,process_tree,591.08
4010000,4244.728,30.847,45.871,33.24166666666667,process_tree,1.44,process_tree,591.11
4020000,4255.421,24.032,42.326,32.25,process_tree,1.45,process_tree,591.18
4030000,4265.981,41.177,48.944,42.55833333333333,process_tree,1.44,process_tree,591.07
4040000,4275.92,24.155,42.255,33.24166666666667,process_tree,1.44,process_tree,591.04
4050000,4286.446,37.966,47.994,32.199999999999996,process_tree,1.45,process_tree,591.16
4060000,4297.152,43.1,49.277,35.96666666666666,process_tree,1.44,process_tree,591.08
4070000,4307.316,33.724,46.866,33.6,process_tree,1.44,process_tree,591.04
4080000,4318.096,47.589,49.721,31.958333333333332,process_tree,1.44,process_tree,591.08
4090000,4328.785,29.891,44.978,36.025,process_tree,1.44,process_tree,590.82
4100000,4339.016,33.843,46.029,33.24166666666667,process_tree,1.44,process_tree,591.03
4110000,4349.745,21.912,40.953,33.24166666666667,process_tree,1.44,process_tree,591.03
4120000,4360.641,18.774,38.161,33.449999999999996,process_tree,1.44,process_tree,590.59
4130000,4371.395,27.185,44.198,33.63333333333333,process_tree,1.44,process_tree,591.09
4140000,4382.164,19.725,39.048,30.091666666666665,process_tree,1.44,process_tree,591.08
4150000,4392.305,39.486,48.678,33.24166666666667,process_tree,1.44,process_tree,591.04
4160000,4402.985,21.833,40.829,33.449999999999996,process_tree,1.45,process_tree,591.18
4170000,4413.653,31.652,45.582,33.63333333333333,process_tree,1.45,process_tree,591.31
4180000,4423.915,20.111,38.669,33.24166666666667,process_tree,1.44,process_tree,591.09
4190000,4434.579,25.258,43.153,34.833333333333336,process_tree,1.45,process_tree,591.13
4200000,4445.395,16.959,36.514,32.44166666666667,process_tree,1.45,process_tree,591.22
4210000,4455.451,19.852,39.529,33.6,process_tree,1.45,process_tree,591.52
4220000,4466.106,18.576,38.366,30.474999999999998,process_tree,1.45,process_tree,591.17
4230000,4476.707,17.277,37.467,35.63333333333333,process_tree,1.44,process_tree,591.07
4240000,4486.893,19.867,39.576,33.6,process_tree,1.44,process_tree,591.05
4250000,4497.642,15.991,35.814,33.6,process_tree,1.45,process_tree,591.18
4260000,4508.389,35.2,46.904,33.449999999999996,process_tree,1.45,process_tree,591.19
4270000,4518.635,29.597,45.445,33.24166666666667,process_tree,1.44,process_tree,591.04
4280000,4529.28,32.118,46.373,33.6,process_tree,1.45,process_tree,591.46
4290000,4539.378,19.744,39.201,33.141666666666666,process_tree,1.44,process_tree,591.1
4300000,4550.03,14.854,34.655,32.25,process_tree,1.45,process_tree,591.14
4310000,4560.874,14.72,34.362,30.775000000000002,process_tree,1.45,process_tree,591.25
4320000,4571.622,16.091,36.334,28.88333333333333,process_tree,1.45,process_tree,591.15
4330000,4581.737,16.035,34.696,33.449999999999996,process_tree,1.44,process_tree,591.06
4340000,4592.345,32.235,46.202,33.24166666666667,process_tree,1.45,process_tree,591.18
4350000,4603.009,24.429,41.614,34.43333333333333,process_tree,1.44,process_tree,591.1
4360000,4613.208,28.503,44.245,33.24166666666667,process_tree,1.45,process_tree,591.18
4370000,4623.783,25.347,43.102,30.8,process_tree,1.44,process_tree,590.57
4380000,4633.974,23.966,42.358,33.141666666666666,process_tree,1.44,process_tree,591.11
4390000,4644.61,26.378,43.74,33.24166666666667,process_tree,1.45,process_tree,591.27
4400000,4655.374,25.915,43.504,33.141666666666666,process_tree,1.45,process_tree,591.22
4410000,4665.513,29.167,44.268,33.24166666666667,process_tree,1.45,process_tree,591.18
4420000,4676.41,28.212,44.768,33.449999999999996,process_tree,1.44,process_tree,591.12
4430000,4687.016,27.257,44.27,32.25,process_tree,1.45,process_tree,591.22
4440000,4697.071,19.395,38.647,33.6,process_tree,1.44,process_tree,591.07
4450000,4707.604,17.089,35.323,33.449999999999996,process_tree,1.44,process_tree,591.12
4460000,4718.25,22.619,40.751,33.141666666666666,process_tree,1.45,process_tree,591.26
4470000,4728.785,23.984,42.348,37.4,process_tree,1.45,process_tree,591.34
4480000,4739.002,22.832,41.676,33.24166666666667,process_tree,1.45,process_tree,591.16
4490000,4749.472,28.177,44.687,34.75833333333333,process_tree,1.45,process_tree,591.22
4500000,4760.115,36.541,47.045,41.98333333333333,process_tree,1.45,process_tree,591.2
4510000,4770.156,30.336,45.396,33.449999999999996,process_tree,1.45,process_tree,591.32
4520000,4780.819,21.181,40.552,34.833333333333336,process_tree,1.45,process_tree,591.2
4530000,4790.9,25.332,43.11,33.6,process_tree,1.44,process_tree,591.12
4540000,4801.479,25.84,43.481,31.666666666666668,process_tree,1.45,process_tree,591.16
4550000,4811.599,34.647,47.299,33.24166666666667,process_tree,1.44,process_tree,591.12
4560000,4822.19,24.834,42.123,33.6,process_tree,1.44,process_tree,591.12
4570000,4832.528,36.337,46.894,34.541666666666664,process_tree,1.45,process_tree,591.32
4580000,4842.518,23.663,42.114,33.449999999999996,process_tree,1.45,process_tree,591.18
4590000,4853.159,20.761,40.125,33.449999999999996,process_tree,1.45,process_tree,591.22
4600000,4863.679,18.937,38.807,34.641666666666666,process_tree,1.44,process_tree,590.96
4610000,4874.376,33.633,46.93,37.44166666666666,process_tree,1.45,process_tree,591.22
4620000,4884.56,29.881,44.622,33.6,process_tree,1.45,process_tree,591.25
4630000,4895.245,23.423,41.944,29.09166666666667,process_tree,1.45,process_tree,591.34
4640000,4905.814,17.784,37.924,36.36666666666667,process_tree,1.45,process_tree,591.21
4650000,4916.398,23.974,42.07,53.15,process_tree,1.45,process_tree,591.32
4660000,4926.631,15.127,34.721,33.24166666666667,process_tree,1.44,process_tree,591.11
4670000,4937.176,15.44,35.164,33.24166666666667,process_tree,1.45,process_tree,591.26
4680000,4947.824,16.12,36.069,31.858333333333334,process_tree,1.44,process_tree,590.94
4690000,4958.45,22.289,41.017,32.63333333333333,process_tree,1.45,process_tree,591.15
4700000,4968.524,15.871,36.148,33.6,process_tree,1.45,process_tree,591.18
4710000,4979.143,12.189,31.564,34.833333333333336,process_tree,1.44,process_tree,590.68
4720000,4989.837,14.389,34.218,40.40833333333334,process_tree,1.45,process_tree,591.37
4730000,4999.833,16.296,35.777,33.449999999999996,process_tree,1.45,process_tree,591.15
4740000,5010.726,25.553,42.359,33.24166666666667,process_tree,1.45,process_tree,591.15
4750000,5021.377,14.31,34.245,34.525,process_tree,1.45,process_tree,591.15
4760000,5031.604,11.313,30.122,33.24166666666667,process_tree,1.44,process_tree,591.11
4770000,5042.43,15.152,34.831,36.041666666666664,process_tree,1.45,process_tree,591.26
4780000,5053.308,10.848,28.745,33.050000000000004,process_tree,1.44,process_tree,590.84
4790000,5063.321,25.966,43.558,33.449999999999996,process_tree,1.45,process_tree,591.16
4800000,5074.015,16.956,36.543,33.449999999999996,process_tree,1.45,process_tree,591.25
4810000,5084.84,18.776,38.056,38.016666666666666,process_tree,1.44,process_tree,590.64
4820000,5095.139,13.746,34.019,33.449999999999996,process_tree,1.45,process_tree,591.18
4830000,5105.722,31.481,45.606,31.858333333333334,process_tree,1.45,process_tree,591.16
4840000,5116.493,14.816,35.07,31.858333333333334,process_tree,1.45,process_tree,591.38
4850000,5126.801,18.093,38.086,33.24166666666667,process_tree,1.45,process_tree,591.18
4860000,5137.495,21.359,40.066,33.141666666666666,process_tree,1.44,process_tree,591.11
4870000,5148.242,29.824,44.148,35.44166666666667,process_tree,1.45,process_tree,591.17
4880000,5158.29,17.217,36.82,33.24166666666667,process_tree,1.45,process_tree,591.13
4890000,5169.042,13.114,32.82,33.24166666666667,process_tree,1.45,process_tree,591.17
4900000,5179.776,16.85,36.468,33.38333333333333,process_tree,1.45,process_tree,591.28
4910000,5189.85,17.804,37.247,33.24166666666667,process_tree,1.45,process_tree,591.26
4920000,5200.775,13.898,34.214,30.8,process_tree,1.44,process_tree,590.59
4930000,5211.014,9.941,28.901,33.6,process_tree,1.45,process_tree,591.13
4940000,5221.694,18.702,38.564,33.449999999999996,process_tree,1.45,process_tree,591.22
4950000,5232.409,16.505,36.624,34.833333333333336,process_tree,1.45,process_tree,591.18
4960000,5243.039,15.888,36.051,48.15833333333333,process_tree,1.45,process_tree,591.22
4970000,5253.755,13.365,32.032,34.725,process_tree,1.44,process_tree,590.86
4980000,5264.019,25.968,42.954,33.6,process_tree,1.45,process_tree,591.25
4990000,5274.831,14.613,34.86,33.449999999999996,process_tree,1.45,process_tree,591.26
5000000,5285.511,24.657,42.716,50.975,process_tree,1.44,process_tree,590.7
5010000,5295.813,17.621,36.266,33.449999999999996,process_tree,1.45,process_tree,591.25
5020000,5306.502,22.07,40.073,31.858333333333334,process_tree,1.45,process_tree,591.31
5030000,5316.672,19.374,37.627,33.141666666666666,process_tree,1.45,process_tree,591.14
5040000,5327.338,24.873,42.506,33.24166666666667,process_tree,1.45,process_tree,591.17
5050000,5338.033,29.659,45.405,43.333333333333336,process_tree,1.45,process_tree,591.27
5060000,5348.198,23.53,42.096,33.6,process_tree,1.45,process_tree,591.21
5070000,5358.721,14.84,34.845,33.141666666666666,process_tree,1.44,process_tree,590.97
5080000,5368.893,11.382,31.093,33.449999999999996,process_tree,1.45,process_tree,591.2
5090000,5379.591,15.958,36.169,33.141666666666666,process_tree,1.45,process_tree,591.18
5100000,5390.138,28.369,44.809,33.449999999999996,process_tree,1.45,process_tree,591.32
5110000,5400.807,26.555,43.892,34.05833333333333,process_tree,1.45,process_tree,591.25
5120000,5410.825,17.226,37.359,33.6,process_tree,1.44,process_tree,591.12
5130000,5421.568,20.223,39.889,33.6,process_tree,1.45,process_tree,591.16
5140000,5432.311,21.686,40.899,35.63333333333333,process_tree,1.45,process_tree,591.18
5150000,5442.996,10.435,30.066,29.09166666666667,process_tree,1.44,process_tree,591.04
5160000,5453.719,15.01,34.921,34.75833333333333,process_tree,1.45,process_tree,591.17
5170000,5463.953,23.31,41.26,33.24166666666667,process_tree,1.44,process_tree,591.12
5180000,5474.611,21.358,40.611,35.21666666666666,process_tree,1.44,process_tree,590.61
5190000,5485.247,12.868,32.067,47.775,process_tree,1.45,process_tree,591.29
5200000,5495.5,15.581,35.817,33.141666666666666,process_tree,1.45,process_tree,591.27
5210000,5506.064,21.33,40.479,33.449999999999996,process_tree,1.45,process_tree,591.16
5220000,5516.677,28.826,45.015,37.34166666666666,process_tree,1.44,process_tree,590.94
5230000,5526.637,15.973,36.245,33.24166666666667,process_tree,1.45,process_tree,591.27
5240000,5537.254,36.24,47.82,33.24166666666667,process_tree,1.45,process_tree,591.21
5250000,5547.899,29.03,44.348,35.96666666666666,process_tree,1.45,process_tree,591.17
5260000,5558.023,21.886,41.028,33.6,process_tree,1.44,process_tree,591.12
5270000,5568.676,25.921,43.501,33.24166666666667,process_tree,1.45,process_tree,591.23
5280000,5578.765,23.797,42.27,33.449999999999996,process_tree,1.44,process_tree,591.12
5290000,5589.295,15.485,35.715,33.141666666666666,process_tree,1.45,process_tree,591.23
5300000,5599.948,21.117,40.467,33.38333333333333,process_tree,1.45,process_tree,591.22
5310000,5610.096,33.57,46.973,33.141666666666666,process_tree,1.44,process_tree,591.12
5320000,5620.91,13.142,32.927,32.25,process_tree,1.44,process_tree,590.65
5330000,5631.562,14.748,33.539,30.474999999999998,process_tree,1.45,process_tree,591.27
5340000,5642.141,17.916,37.598,39.766666666666666,process_tree,1.45,process_tree,591.25
5350000,5652.246,18.857,38.684,33.141666666666666,process_tree,1.45,process_tree,591.31
5360000,5662.939,21.229,40.409,33.449999999999996,process_tree,1.45,process_tree,591.32
5370000,5673.596,14.926,34.603,34.541666666666664,process_tree,1.45,process_tree,591.23
5380000,5683.69,27.591,42.991,33.449999999999996,process_tree,1.44,process_tree,591.12
5390000,5694.315,17.861,37.891,33.449999999999996,process_tree,1.45,process_tree,591.18
5400000,5704.99,20.647,40.182,33.24166666666667,process_tree,1.45,process_tree,591.23
5410000,5715.497,18.415,38.46,34.525,process_tree,1.45,process_tree,591.16
5420000,5726.045,19.005,38.728,35.50833333333333,process_tree,1.45,process_tree,591.26
5430000,5736.311,29.429,45.141,33.24166666666667,process_tree,1.45,process_tree,591.2
5440000,5747.032,10.068,29.492,34.78333333333333,process_tree,1.45,process_tree,591.27
5450000,5757.783,32.519,46.566,33.63333333333333,process_tree,1.45,process_tree,591.17
5460000,5767.836,24.703,42.691,33.449999999999996,process_tree,1.44,process_tree,591.11
5470000,5778.561,17.951,37.982,33.449999999999996,process_tree,1.44,process_tree,591.1
5480000,5789.257,13.221,33.334,40.166666666666664,process_tree,1.45,process_tree,591.16
5490000,5799.401,41.077,49.027,33.6,process_tree,1.44,process_tree,591.12
5500000,5810.239,14.028,33.446,33.24166666666667,process_tree,1.45,process_tree,591.29
5510000,5820.925,28.771,45.049,36.15833333333333,process_tree,1.45,process_tree,591.39
5520000,5831.175,15.489,35.804,33.141666666666666,process_tree,1.44,process_tree,591.12
5530000,5841.862,13.069,31.69,32.25,process_tree,1.45,process_tree,591.23
5540000,5852.772,19.402,38.85,34.983333333333334,process_tree,1.45,process_tree,591.36
5550000,5863.061,17.912,38.0,33.24166666666667,process_tree,1.44,process_tree,591.1
5560000,5874.055,18.23,38.311,33.24166666666667,process_tree,1.45,process_tree,591.24
5570000,5884.8,19.791,39.559,41.34166666666667,process_tree,1.45,process_tree,591.14
5580000,5895.208,12.892,32.807,33.24166666666667,process_tree,1.44,process_tree,591.1
5590000,5905.804,36.384,47.714,35.63333333333333,process_tree,1.45,process_tree,591.14
5600000,5915.972,27.242,44.164,33.141666666666666,process_tree,1.44,process_tree,591.09
5610000,5926.685,33.783,46.331,33.24166666666667,process_tree,1.44,process_tree,591.1
5620000,5937.311,20.402,39.803,30.474999999999998,process_tree,1.45,process_tree,591.14
5630000,5947.902,25.386,43.082,36.166666666666664,process_tree,1.45,process_tree,591.13
5640000,5958.012,24.512,42.703,33.24166666666667,process_tree,1.45,process_tree,591.38
5650000,5968.512,20.35,39.828,31.858333333333334,process_tree,1.45,process_tree,591.2
5660000,5979.046,29.271,45.146,33.141666666666666,process_tree,1.45,process_tree,591.39
5670000,5989.145,21.562,40.779,33.6,process_tree,1.45,process_tree,591.2
5680000,5999.771,21.412,40.707,33.449999999999996,process_tree,1.44,process_tree,590.62
5690000,6010.448,18.479,38.431,33.6,process_tree,1.45,process_tree,591.25
5700000,6020.58,18.985,38.315,33.24166666666667,process_tree,1.44,process_tree,591.11
5710000,6031.047,29.006,44.327,37.44166666666666,process_tree,1.45,process_tree,591.2
5720000,6041.164,41.6,49.066,33.24166666666667,process_tree,1.44,process_tree,591.11
5730000,6051.836,24.163,42.516,33.141666666666666,process_tree,1.44,process_tree,590.65
5740000,6062.609,27.162,44.212,33.63333333333333,process_tree,1.45,process_tree,591.2
5750000,6072.809,23.091,41.864,33.24166666666667,process_tree,1.45,process_tree,591.17
5760000,6083.518,33.615,46.942,33.449999999999996,process_tree,1.44,process_tree,591.11
5770000,6094.046,22.328,41.253,33.141666666666666,process_tree,1.44,process_tree,590.5
5780000,6104.125,29.294,45.225,33.141666666666666,process_tree,1.45,process_tree,591.17
5790000,6114.75,24.739,42.749,33.141666666666666,process_tree,1.45,process_tree,591.37
5800000,6125.526,16.714,36.791,30.8,process_tree,1.45,process_tree,591.2
5810000,6136.14,52.858,49.692,33.63333333333333,process_tree,1.45,process_tree,591.15
5820000,6146.339,25.275,43.143,33.24166666666667,process_tree,1.44,process_tree,591.11
5830000,6157.002,23.56,42.079,33.141666666666666,process_tree,1.45,process_tree,591.21
5840000,6167.715,21.221,40.532,35.94166666666667,process_tree,1.45,process_tree,591.21
5850000,6177.87,28.347,44.822,20.775000000000002,process_tree,1.45,process_tree,591.27
5860000,6188.536,19.865,39.577,33.449999999999996,process_tree,1.45,process_tree,591.26
5870000,6199.254,33.667,46.905,46.383333333333326,process_tree,1.45,process_tree,591.26
5880000,6209.382,20.745,40.19,33.24166666666667,process_tree,1.44,process_tree,591.12
5890000,6219.966,17.243,37.352,33.050000000000004,process_tree,1.45,process_tree,591.16
5900000,6230.173,41.359,49.063,33.141666666666666,process_tree,1.44,process_tree,591.12
5910000,6240.835,34.7,47.374,33.24166666666667,process_tree,1.45,process_tree,591.28
5920000,6251.439,17.547,37.635,48.975,process_tree,1.45,process_tree,591.15
5930000,6261.748,25.823,43.49,33.141666666666666,process_tree,1.45,process_tree,591.16
5940000,6272.355,37.708,48.251,43.525,process_tree,1.44,process_tree,591.08
5950000,6282.599,17.311,37.452,33.24166666666667,process_tree,1.44,process_tree,591.11
5960000,6293.442,24.685,42.776,33.6,process_tree,1.45,process_tree,591.2
5970000,6304.141,31.444,46.221,30.05,process_tree,1.45,process_tree,591.15
5980000,6314.196,26.498,43.785,33.6,process_tree,1.44,process_tree,591.11
5990000,6324.882,19.204,38.819,33.24166666666667,process_tree,1.45,process_tree,591.2
6000000,6335.4,43.393,49.03,37.15,process_tree,1.45,process_tree,591.45
6010000,6345.61,20.059,39.565,33.24166666666667,process_tree,1.45,process_tree,591.17
6020000,6356.168,19.876,39.571,29.09166666666667,process_tree,1.45,process_tree,591.16
6030000,6366.776,23.567,42.076,35.96666666666666,process_tree,1.45,process_tree,591.25
6040000,6376.928,19.54,39.161,33.24166666666667,process_tree,1.44,process_tree,591.11
6050000,6387.436,23.86,42.013,33.449999999999996,process_tree,1.45,process_tree,591.15
6060000,6398.121,19.916,39.631,34.425,process_tree,1.45,process_tree,591.21
6070000,6408.769,21.485,40.298,36.40833333333333,process_tree,1.44,process_tree,590.73
6080000,6418.768,19.126,38.68,33.449999999999996,process_tree,1.45,process_tree,591.17
6090000,6429.412,19.367,38.757,33.24166666666667,process_tree,1.45,process_tree,591.2
6100000,6439.871,26.738,43.958,34.425,process_tree,1.45,process_tree,591.27
6110000,6450.492,12.573,28.958,38.333333333333336,process_tree,1.44,process_tree,591.04
6120000,6460.755,4.72,12.35,33.141666666666666,process_tree,1.45,process_tree,591.18
6130000,6471.58,18.187,36.166,33.449999999999996,process_tree,1.45,process_tree,591.8
6140000,6482.217,19.05,37.053,35.94166666666667,process_tree,1.44,process_tree,591.04
6150000,6492.764,19.226,37.678,46.71666666666666,process_tree,1.45,process_tree,591.15
6160000,6502.725,29.508,44.529,33.24166666666667,process_tree,1.45,process_tree,591.31
6170000,6513.261,32.171,45.982,32.86666666666667,process_tree,1.45,process_tree,591.29
6180000,6523.539,22.169,41.185,33.449999999999996,process_tree,1.45,process_tree,591.17
6190000,6534.14,18.874,38.786,33.63333333333333,process_tree,1.45,process_tree,591.26
6200000,6544.809,12.816,32.953,33.24166666666667,process_tree,1.45,process_tree,591.21
6210000,6555.021,18.576,38.39,33.6,process_tree,1.44,process_tree,591.1
6220000,6565.596,26.505,43.922,36.15833333333333,process_tree,1.45,process_tree,591.21
6230000,6575.689,17.779,37.239,33.6,process_tree,1.44,process_tree,591.1
6240000,6586.518,29.771,45.337,33.449999999999996,process_tree,1.44,process_tree,591.11
6250000,6597.118,20.663,40.174,31.858333333333334,process_tree,1.45,process_tree,591.36
6260000,6607.818,23.945,42.37,37.55833333333333,process_tree,1.45,process_tree,591.14
6270000,6617.988,24.172,42.511,33.449999999999996,process_tree,1.45,process_tree,591.17
6280000,6628.888,18.539,38.402,33.24166666666667,process_tree,1.44,process_tree,591.11
6290000,6639.597,25.908,43.509,34.541666666666664,process_tree,1.45,process_tree,591.25
6300000,6649.846,15.669,35.959,33.24166666666667,process_tree,1.44,process_tree,591.11
6310000,6660.64,20.733,40.139,33.24166666666667,process_tree,1.45,process_tree,591.14
6320000,6671.291,35.755,47.646,33.24166666666667,process_tree,1.45,process_tree,591.2
6330000,6682.023,24.003,42.341,48.68333333333334,process_tree,1.45,process_tree,591.25
6340000,6692.389,30.25,45.662,33.449999999999996,process_tree,1.45,process_tree,591.19
6350000,6703.113,22.5,41.116,33.449999999999996,process_tree,1.45,process_tree,591.16
6360000,6713.654,26.457,43.809,45.24166666666667,process_tree,1.45,process_tree,591.16
6370000,6723.9,32.916,46.309,33.6,process_tree,1.44,process_tree,591.11
6380000,6734.565,21.767,39.86,36.36666666666667,process_tree,1.44,process_tree,590.73
6390000,6744.763,34.115,46.602,33.24166666666667,process_tree,1.44,process_tree,591.12
6400000,6755.567,36.964,47.659,32.95,process_tree,1.45,process_tree,591.15
6410000,6765.854,44.128,48.579,33.24166666666667,process_tree,1.44,process_tree,591.11
6420000,6776.669,20.802,40.064,43.05833333333334,process_tree,1.45,process_tree,591.65
6430000,6786.859,41.755,48.488,32.25,process_tree,1.44,process_tree,591.11
6440000,6797.684,36.2,47.85,33.050000000000004,process_tree,1.45,process_tree,591.25
6450000,6807.731,28.003,44.442,33.24166666666667,process_tree,1.45,process_tree,591.18
6460000,6818.414,29.978,45.547,33.24166666666667,process_tree,1.45,process_tree,591.15
6470000,6828.97,24.476,42.359,34.75833333333333,process_tree,1.45,process_tree,591.22
6480000,6839.122,50.194,49.806,33.24166666666667,process_tree,1.44,process_tree,591.11
6490000,6849.702,27.027,44.007,33.449999999999996,process_tree,1.45,process_tree,591.2
6500000,6860.36,41.114,48.997,43.383333333333326,process_tree,1.45,process_tree,591.16
6510000,6870.383,27.76,44.492,33.449999999999996,process_tree,1.45,process_tree,591.21
6520000,6880.961,48.164,49.803,31.858333333333334,process_tree,1.45,process_tree,591.15
6530000,6891.708,50.423,49.586,37.016666666666666,process_tree,1.45,process_tree,591.19
6540000,6901.941,38.413,47.761,33.6,process_tree,1.45,process_tree,591.15
6550000,6912.634,26.868,43.884,33.24166666666667,process_tree,1.45,process_tree,591.15
6560000,6922.822,29.046,44.881,33.6,process_tree,1.45,process_tree,591.21
6570000,6933.435,27.018,44.012,31.66666666666667,process_tree,1.45,process_tree,591.15
6580000,6943.626,38.688,48.471,33.141666666666666,process_tree,1.44,process_tree,591.11
6590000,6954.373,38.424,48.308,31.958333333333332,process_tree,1.44,process_tree,590.59
6600000,6964.952,47.795,49.535,50.21666666666666,process_tree,1.45,process_tree,591.25
6610000,6975.106,31.407,46.016,34.833333333333336,process_tree,1.45,process_tree,591.16
6620000,6985.861,40.597,47.978,33.24166666666667,process_tree,1.45,process_tree,591.27
