step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
750000,981.322,80.28,39.441,5.015,process_tree,2.0,process_tree,647.17
760000,994.049,62.775,48.057,4.970000000000001,process_tree,2.0,process_tree,647.19
770000,1007.431,61.35,48.451,20.74,process_tree,2.0,process_tree,647.44
780000,1021.312,84.746,35.773,7.1450000000000005,process_tree,2.0,process_tree,647.3
790000,1033.108,54.192,49.479,12.9,process_tree,2.0,process_tree,647.28
800000,1045.41,50.283,49.718,4.26,process_tree,2.0,process_tree,647.38
810000,1058.781,75.181,42.987,5.015,process_tree,2.0,process_tree,647.34
820000,1072.918,81.936,38.319,5.015,process_tree,2.0,process_tree,647.24
830000,1085.802,75.175,42.998,5.6850000000000005,process_tree,2.0,process_tree,647.6
840000,1099.058,45.415,49.375,14.3,process_tree,2.0,process_tree,647.38
850000,1112.258,37.995,47.4,9.275,process_tree,2.0,process_tree,647.3
860000,1124.977,42.908,48.893,12.135000000000002,process_tree,2.0,process_tree,647.4
870000,1137.92,59.206,48.759,7.135,process_tree,2.0,process_tree,647.45
880000,1151.073,43.135,48.708,14.319999999999999,process_tree,2.0,process_tree,647.43
890000,1163.677,48.021,49.319,4.26,process_tree,2.0,process_tree,647.35
900000,1176.634,40.565,48.534,4.970000000000001,process_tree,2.0,process_tree,647.42
910000,1189.366,29.24,44.757,5.015,process_tree,2.0,process_tree,647.47
920000,1201.319,58.289,48.912,5.015,process_tree,2.0,process_tree,647.32
930000,1214.449,35.141,47.056,4.970000000000001,process_tree,2.0,process_tree,647.65
940000,1228.039,77.069,41.866,5.82,process_tree,2.0,process_tree,647.58
950000,1240.962,47.784,49.537,4.3,process_tree,2.0,process_tree,647.58
960000,1253.993,50.463,49.538,5.82,process_tree,2.0,process_tree,647.54
970000,1267.604,69.481,45.292,5.015,process_tree,2.0,process_tree,647.39
980000,1281.513,83.442,37.026,4.3,process_tree,2.0,process_tree,647.33
990000,1294.273,70.741,45.328,4.3,process_tree,2.0,process_tree,647.57
1000000,1307.08,82.1,37.973,5.6850000000000005,process_tree,2.0,process_tree,647.52
1010000,1320.259,82.045,38.089,5.6850000000000005,process_tree,2.0,process_tree,647.33
1020000,1334.157,64.607,47.485,5.0200000000000005,process_tree,2.0,process_tree,647.97
1030000,1347.387,77.115,41.782,3.55,process_tree,2.0,process_tree,647.41
1040000,1360.378,55.345,49.372,12.655,process_tree,2.0,process_tree,647.31
1050000,1373.47,66.883,46.835,6.35,process_tree,2.0,process_tree,647.34
1060000,1386.136,69.5,45.75,4.970000000000001,process_tree,2.0,process_tree,647.43
1070000,1399.634,90.09,29.73,3.55,process_tree,2.0,process_tree,647.49
1080000,1412.15,36.68,47.494,5.015,process_tree,2.0,process_tree,647.71
1090000,1424.725,50.528,49.476,5.015,process_tree,2.0,process_tree,647.4
1100000,1438.584,39.49,48.093,7.12,process_tree,2.0,process_tree,647.41
1110000,1451.66,50.433,49.57,26.335,process_tree,2.0,process_tree,647.25
1120000,1465.587,13.853,33.649,5.7,process_tree,2.0,process_tree,647.5
1130000,1479.258,20.836,39.591,4.970000000000001,process_tree,2.0,process_tree,647.32
1140000,1493.53,14.494,34.112,4.295,process_tree,2.0,process_tree,647.41
1150000,1507.485,25.02,42.592,5.015,process_tree,2.0,process_tree,647.39
1160000,1521.264,50.577,49.424,5.720000000000001,process_tree,2.0,process_tree,647.59
1170000,1535.107,50.478,49.524,5.015,process_tree,2.0,process_tree,647.77
1180000,1548.334,55.705,48.978,15.755,process_tree,2.0,process_tree,647.87
1190000,1561.157,37.068,47.577,17.09,process_tree,2.0,process_tree,647.8
1200000,1574.779,25.972,42.754,13.539999999999997,process_tree,2.0,process_tree,647.56
1210000,1588.76,37.224,47.467,22.97,process_tree,2.0,process_tree,647.14
1220000,1603.12,50.64,49.365,7.125,process_tree,2.0,process_tree,647.8
1230000,1616.954,22.717,40.392,12.225,process_tree,2.0,process_tree,647.31
1240000,1629.766,25.831,42.833,7.869999999999999,process_tree,2.0,process_tree,647.5
1250000,1642.917,24.263,41.714,10.78,process_tree,2.0,process_tree,647.84
1260000,1656.4,28.419,44.399,7.17,process_tree,2.0,process_tree,647.88
1270000,1670.041,27.9,43.444,5.7299999999999995,process_tree,2.0,process_tree,647.61
1280000,1684.369,23.047,39.98,5.6850000000000005,process_tree,2.0,process_tree,647.34
1290000,1699.065,39.438,47.889,5.01,process_tree,2.0,process_tree,647.35
1300000,1712.151,58.495,48.671,27.205000000000002,process_tree,2.0,process_tree,647.85
1310000,1725.915,71.936,44.382,6.445,process_tree,2.0,process_tree,647.59
1320000,1739.002,87.625,32.741,5.015,process_tree,2.0,process_tree,647.39
1330000,1752.57,47.995,49.585,4.26,process_tree,2.0,process_tree,647.48
1340000,1765.834,63.674,47.566,5.015,process_tree,2.0,process_tree,647.45
1350000,1778.564,66.953,46.736,5.015,process_tree,2.0,process_tree,647.49
1360000,1791.751,77.023,41.95,4.26,process_tree,2.0,process_tree,647.45
1370000,1805.957,100.0,0.0,4.26,process_tree,2.0,process_tree,647.41
1380000,1820.214,75.167,43.013,17.064999999999998,process_tree,2.0,process_tree,647.33
1390000,1833.78,77.115,41.781,9.99,process_tree,2.0,process_tree,647.69
1400000,1846.297,70.965,44.982,4.26,process_tree,2.0,process_tree,647.5
1410000,1858.902,91.0,28.461,5.015,process_tree,2.0,process_tree,647.56
1420000,1873.084,100.0,0.0,9.940000000000001,process_tree,2.0,process_tree,647.51
1430000,1885.066,81.927,38.338,3.585,process_tree,2.0,process_tree,647.64
1440000,1897.516,89.067,30.924,4.3,process_tree,2.0,process_tree,647.31
1450000,1909.958,84.731,35.81,4.970000000000001,process_tree,2.0,process_tree,647.82
1460000,1921.894,68.9,46.129,5.01,process_tree,2.0,process_tree,647.43
1470000,1935.473,44.476,49.22,7.8549999999999995,process_tree,2.0,process_tree,647.64
1480000,1947.617,56.044,49.15,4.970000000000001,process_tree,2.0,process_tree,647.46
1490000,1959.907,70.17,45.566,5.015,process_tree,2.0,process_tree,647.35
1500000,1971.844,66.873,46.848,12.875,process_tree,2.0,process_tree,647.91
1510000,1984.28,61.372,48.423,16.465,process_tree,2.0,process_tree,647.46
1520000,1996.742,62.769,48.066,14.265,process_tree,2.0,process_tree,647.78
1530000,2008.749,52.57,49.54,19.935000000000002,process_tree,2.0,process_tree,647.11
1540000,2021.357,53.241,49.596,12.115,process_tree,2.0,process_tree,647.64
1550000,2033.243,44.206,49.206,7.875,process_tree,2.0,process_tree,647.28
1560000,2045.44,84.746,35.773,12.169999999999998,process_tree,2.0,process_tree,647.37
1570000,2057.722,77.054,41.894,5.01,process_tree,2.0,process_tree,647.56
1580000,2069.836,46.192,49.497,15.63,process_tree,2.0,process_tree,647.71
1590000,2081.727,83.417,37.082,4.3,process_tree,2.0,process_tree,647.48
1600000,2095.309,37.913,48.093,4.26,process_tree,2.0,process_tree,647.59
1610000,2109.236,90.11,29.67,4.3,process_tree,2.0,process_tree,647.71
1620000,2121.113,77.069,41.866,5.015,process_tree,2.0,process_tree,647.8
1630000,2133.388,100.0,0.0,5.735,process_tree,2.0,process_tree,647.81
1640000,2146.191,84.646,36.008,4.3,process_tree,2.0,process_tree,647.67
1650000,2158.518,100.0,0.0,4.3,process_tree,2.0,process_tree,647.48
1660000,2171.159,77.1,41.81,5.015,process_tree,2.0,process_tree,647.57
1670000,2184.303,56.556,49.261,4.970000000000001,process_tree,2.0,process_tree,647.46
1680000,2196.166,52.842,49.709,5.015,process_tree,2.0,process_tree,647.68
1690000,2209.45,50.414,49.587,5.015,process_tree,2.0,process_tree,647.5
1700000,2221.658,77.115,41.781,5.6850000000000005,process_tree,2.0,process_tree,647.08
1710000,2234.944,56.538,49.282,4.3,process_tree,2.0,process_tree,647.41
1720000,2247.533,71.643,44.837,5.725,process_tree,2.0,process_tree,647.7
1730000,2259.791,73.155,43.839,6.404999999999999,process_tree,2.0,process_tree,647.55
1740000,2272.162,80.173,39.653,14.975,process_tree,2.0,process_tree,647.35
1750000,2284.436,100.0,0.0,7.390000000000001,process_tree,2.0,process_tree,647.87
1760000,2297.064,73.4,44.111,31.759999999999998,process_tree,2.0,process_tree,647.57
1770000,2309.291,80.07,39.86,5.015,process_tree,2.0,process_tree,647.78
1780000,2321.994,73.76,43.516,5.015,process_tree,2.0,process_tree,647.85
1790000,2334.663,73.082,43.958,5.015,process_tree,2.0,process_tree,647.76
1800000,2347.887,78.629,40.923,5.6850000000000005,process_tree,2.0,process_tree,647.64
1810000,2361.42,58.247,48.96,3.55,process_tree,2.0,process_tree,647.64
1820000,2373.963,84.715,35.846,5.82,process_tree,2.0,process_tree,647.31
1830000,2386.533,88.911,31.364,5.735,process_tree,2.0,process_tree,647.22
1840000,2399.489,100.0,0.0,5.015,process_tree,2.0,process_tree,647.73
1850000,2411.881,62.75,48.09,6.4,process_tree,2.0,process_tree,647.89
1860000,2425.096,52.652,49.659,6.43,process_tree,2.0,process_tree,647.75
1870000,2437.5,83.433,37.044,7.95,process_tree,2.0,process_tree,648.05
1880000,2449.352,59.165,48.808,5.015,process_tree,2.0,process_tree,647.43
1890000,2463.134,66.873,46.848,4.3,process_tree,2.0,process_tree,647.28
1900000,2476.702,64.486,47.648,4.970000000000001,process_tree,2.0,process_tree,647.08
1910000,2490.4,83.5,36.895,6.44,process_tree,2.0,process_tree,647.46
1920000,2503.807,64.912,47.51,19.335,process_tree,2.0,process_tree,647.73
1930000,2516.507,83.467,36.97,5.015,process_tree,2.0,process_tree,647.48
1940000,2529.855,82.0,38.184,6.45,process_tree,2.0,process_tree,647.61
1950000,2541.762,83.475,36.951,7.154999999999999,process_tree,2.0,process_tree,647.77
1960000,2553.983,100.0,0.0,7.51,process_tree,2.0,process_tree,647.87
1970000,2565.713,62.775,48.058,4.970000000000001,process_tree,2.0,process_tree,647.56
1980000,2578.995,77.177,41.669,4.970000000000001,process_tree,2.0,process_tree,647.64
1990000,2592.503,73.533,43.89,4.970000000000001,process_tree,2.0,process_tree,647.79
2000000,2605.784,56.575,49.24,4.3,process_tree,2.0,process_tree,647.83
2010000,2618.499,83.467,36.97,4.375,process_tree,2.0,process_tree,647.43
2020000,2631.398,64.471,47.667,5.015,process_tree,2.0,process_tree,647.32
2030000,2643.774,58.095,49.139,5.015,process_tree,2.0,process_tree,647.62
2040000,2657.099,45.905,49.383,5.01,process_tree,2.0,process_tree,647.75
2050000,2669.537,83.408,37.1,15.684999999999999,process_tree,2.0,process_tree,647.61
2060000,2682.558,53.727,49.469,15.005,process_tree,2.0,process_tree,647.27
2070000,2695.215,84.762,35.737,5.015,process_tree,2.0,process_tree,647.62
2080000,2708.729,83.4,37.119,4.3,process_tree,2.0,process_tree,647.78
2090000,2722.105,84.692,35.9,4.3,process_tree,2.0,process_tree,647.89
2100000,2735.481,83.508,36.877,3.575,process_tree,2.0,process_tree,647.44
2110000,2747.697,77.046,41.908,4.970000000000001,process_tree,2.0,process_tree,647.66
2120000,2760.795,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.55
2130000,2774.569,71.643,44.837,5.015,process_tree,2.0,process_tree,647.49
2140000,2788.505,78.707,40.773,4.3,process_tree,2.0,process_tree,647.46
2150000,2801.472,91.7,27.528,5.015,process_tree,2.0,process_tree,647.69
2160000,2815.007,90.01,29.97,4.26,process_tree,2.0,process_tree,647.27
2170000,2829.788,78.714,40.759,4.3,process_tree,2.0,process_tree,647.82
2180000,2843.473,88.911,31.364,5.845000000000001,process_tree,2.0,process_tree,647.59
2190000,2856.512,83.383,37.156,7.1450000000000005,process_tree,2.0,process_tree,647.3
2200000,2869.717,91.045,28.317,9.254999999999999,process_tree,2.0,process_tree,647.35
2210000,2883.82,100.0,0.0,7.869999999999999,process_tree,2.0,process_tree,647.55
2220000,2896.783,100.0,0.0,5.015,process_tree,2.0,process_tree,647.93
2230000,2909.984,100.0,0.0,5.015,process_tree,2.0,process_tree,647.42
2240000,2922.847,100.0,0.0,5.015,process_tree,2.0,process_tree,647.68
2250000,2936.438,100.0,0.0,15.010000000000002,process_tree,2.0,process_tree,647.85
