step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,268.012,15.622,9.952,14.930000000000001,process_tree,4.07,process_tree,667.42
520000,272.956,15.793,13.029,11.8,process_tree,4.07,process_tree,667.48
530000,278.23,28.561,16.942,21.35,process_tree,4.07,process_tree,667.61
540000,282.967,58.482,36.506,6.140000000000001,process_tree,4.08,process_tree,667.66
550000,287.745,71.723,41.776,16.71,process_tree,4.08,process_tree,667.67
560000,293.046,56.029,44.202,15.8,process_tree,4.08,process_tree,667.73
570000,297.923,65.976,37.828,15.020000000000001,process_tree,4.08,process_tree,667.84
580000,302.97,85.157,23.852,23.48,process_tree,4.08,process_tree,667.88
590000,307.942,100.0,0.0,17.98,process_tree,4.08,process_tree,667.89
600000,312.786,91.767,27.307,15.95,process_tree,4.08,process_tree,667.95
610000,317.888,54.032,35.083,16.869999999999997,process_tree,4.08,process_tree,667.98
620000,322.462,16.262,10.884,12.690000000000001,process_tree,4.08,process_tree,668.03
630000,328.094,18.337,11.379,19.22,process_tree,4.08,process_tree,668.03
640000,332.428,43.8,23.979,18.05,process_tree,4.08,process_tree,668.03
650000,337.572,61.692,33.382,17.6,process_tree,4.08,process_tree,668.11
660000,342.427,64.25,36.108,17.169999999999998,process_tree,4.08,process_tree,668.11
670000,347.376,38.175,29.851,11.760000000000002,process_tree,4.08,process_tree,668.2
680000,352.369,40.272,29.116,23.119999999999997,process_tree,4.08,process_tree,668.2
690000,357.147,59.311,39.765,9.680000000000001,process_tree,4.08,process_tree,668.25
700000,362.392,55.035,26.813,16.86,process_tree,4.08,process_tree,668.27
710000,367.276,59.833,20.446,17.14,process_tree,4.08,process_tree,668.27
720000,372.342,91.871,21.166,5.59,process_tree,4.08,process_tree,668.28
730000,376.994,26.108,16.295,18.53,process_tree,4.08,process_tree,668.28
740000,381.824,22.922,11.296,17.380000000000003,process_tree,4.08,process_tree,668.28
750000,387.373,26.796,11.172,17.32,process_tree,4.08,process_tree,668.34
760000,392.068,57.58,44.921,17.94,process_tree,4.08,process_tree,668.38
770000,396.862,54.819,33.444,16.23,process_tree,4.08,process_tree,668.5
780000,401.979,57.136,28.625,19.75,process_tree,4.08,process_tree,668.5
790000,406.651,100.0,0.0,17.93,process_tree,4.08,process_tree,668.53
800000,411.636,89.53,17.899,7.4799999999999995,process_tree,4.08,process_tree,668.56
810000,416.62,40.018,32.388,16.82,process_tree,4.08,process_tree,668.56
820000,421.631,100.0,0.0,16.160000000000004,process_tree,4.08,process_tree,668.56
830000,426.425,91.336,27.397,7.260000000000001,process_tree,4.08,process_tree,668.56
840000,430.912,100.0,0.0,16.610000000000003,process_tree,4.08,process_tree,668.59
850000,436.368,77.624,33.094,16.759999999999998,process_tree,4.08,process_tree,668.64
860000,441.221,92.777,17.038,5.6,process_tree,4.08,process_tree,668.64
870000,446.426,83.256,31.326,16.8,process_tree,4.08,process_tree,668.91
880000,451.219,58.3,39.704,14.3,process_tree,4.08,process_tree,668.91
890000,455.743,75.409,37.289,16.509999999999998,process_tree,4.08,process_tree,668.91
900000,461.018,92.775,23.963,16.86,process_tree,4.08,process_tree,668.92
910000,466.052,87.871,28.678,5.430000000000001,process_tree,4.08,process_tree,668.92
920000,471.126,69.531,38.795,15.14,process_tree,4.08,process_tree,668.97
930000,475.918,75.608,34.497,19.2,process_tree,4.08,process_tree,668.97
940000,480.585,97.59,7.23,15.1,process_tree,4.08,process_tree,669.0
950000,485.741,100.0,0.0,16.57,process_tree,4.08,process_tree,669.05
960000,490.77,100.0,0.0,17.21,process_tree,4.08,process_tree,669.05
970000,496.455,98.542,4.837,14.190000000000001,process_tree,4.08,process_tree,669.09
980000,504.394,100.0,0.0,9.719999999999999,process_tree,4.08,process_tree,669.14
990000,512.733,99.72,0.84,20.630000000000003,process_tree,4.08,process_tree,669.16
