step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3390000,2783.697,100.0,0.0,27.45625,process_tree,7.52,process_tree,1147.31
3400000,2791.65,91.867,26.975,27.45,process_tree,7.52,process_tree,1147.31
3410000,2799.761,69.856,44.736,23.00625,process_tree,7.52,process_tree,1147.31
3420000,2807.135,89.367,30.076,21.74375,process_tree,7.52,process_tree,1147.31
3430000,2815.539,64.054,45.515,31.787499999999998,process_tree,7.52,process_tree,1147.31
3440000,2823.945,91.958,26.671,31.8125,process_tree,7.52,process_tree,1147.31
3450000,2831.198,91.85,27.03,28.012499999999996,process_tree,7.52,process_tree,1147.31
3460000,2839.469,91.418,27.138,24.95625,process_tree,7.52,process_tree,1147.31
3470000,2847.522,81.973,36.138,23.08125,process_tree,7.52,process_tree,1147.31
3480000,2855.032,69.322,43.446,19.96875,process_tree,7.52,process_tree,1147.31
3490000,2863.027,84.675,34.29,30.55625,process_tree,7.52,process_tree,1147.31
3500000,2871.655,100.0,0.0,31.66875,process_tree,7.52,process_tree,1147.31
3510000,2879.591,92.242,25.731,14.35625,process_tree,7.52,process_tree,1147.31
3520000,2887.043,77.658,38.838,31.650000000000002,process_tree,7.52,process_tree,1147.31
3530000,2895.462,100.0,0.0,26.2125,process_tree,7.52,process_tree,1147.31
3540000,2903.351,91.082,28.202,25.331249999999997,process_tree,7.52,process_tree,1147.31
3550000,2910.647,83.892,36.02,21.8375,process_tree,7.52,process_tree,1147.31
3560000,2917.138,86.315,32.097,39.9375,process_tree,7.52,process_tree,1147.31
3570000,2924.21,100.0,0.0,30.53125,process_tree,7.52,process_tree,1147.31
3580000,2931.245,100.0,0.0,23.756249999999998,process_tree,7.52,process_tree,1147.31
3590000,2939.789,100.0,0.0,21.8375,process_tree,7.52,process_tree,1147.31
3600000,2948.137,100.0,0.0,25.35625,process_tree,7.52,process_tree,1147.31
3610000,2955.131,100.0,0.0,24.9625,process_tree,7.52,process_tree,1147.31
