step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1340000,1654.195,84.26,27.603,8.565000000000001,process_tree,2.04,process_tree,660.93
1350000,1666.258,100.0,0.0,10.73,process_tree,2.04,process_tree,661.44
1360000,1677.964,100.0,0.0,16.380000000000003,process_tree,2.04,process_tree,661.33
1370000,1689.724,84.885,35.45,6.435,process_tree,2.04,process_tree,660.93
1380000,1701.822,83.717,36.415,20.77,process_tree,2.04,process_tree,661.29
1390000,1714.001,92.362,26.46,6.45,process_tree,2.04,process_tree,661.38
1400000,1725.325,100.0,0.0,27.22,process_tree,2.04,process_tree,660.94
1410000,1736.924,100.0,0.0,8.555000000000001,process_tree,2.04,process_tree,661.44
1420000,1748.681,100.0,0.0,5.6850000000000005,process_tree,2.04,process_tree,661.37
1430000,1760.34,83.731,29.851,4.3,process_tree,2.04,process_tree,661.58
1440000,1774.213,99.773,0.719,23.494999999999997,process_tree,2.04,process_tree,660.86
1450000,1786.425,53.65,43.976,12.885,process_tree,2.04,process_tree,661.35
1460000,1798.405,61.5,40.223,13.569999999999999,process_tree,2.04,process_tree,661.27
1470000,1810.023,96.964,9.602,7.12,process_tree,2.04,process_tree,661.02
1480000,1821.729,44.95,32.615,9.27,process_tree,2.04,process_tree,661.52
1490000,1833.614,74.931,40.734,12.85,process_tree,2.04,process_tree,661.38
1500000,1844.828,100.0,0.0,14.334999999999999,process_tree,2.04,process_tree,661.07
1510000,1856.084,88.383,19.735,6.4350000000000005,process_tree,2.04,process_tree,661.71
1520000,1868.071,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,661.41
1530000,1879.623,100.0,0.0,4.3,process_tree,2.04,process_tree,660.71
1540000,1893.499,72.286,43.836,6.45,process_tree,2.04,process_tree,660.95
1550000,1905.462,91.218,27.771,10.025,process_tree,2.04,process_tree,661.4
1560000,1917.083,100.0,0.0,24.355,process_tree,2.04,process_tree,661.16
1570000,1928.05,100.0,0.0,12.365,process_tree,2.04,process_tree,660.96
1580000,1940.125,100.0,0.0,10.0,process_tree,2.04,process_tree,661.41
1590000,1951.891,70.793,43.451,7.159999999999999,process_tree,2.04,process_tree,661.39
1600000,1963.4,83.575,36.727,10.705000000000002,process_tree,2.04,process_tree,660.96
1610000,1975.103,100.0,0.0,18.509999999999998,process_tree,2.04,process_tree,661.51
1620000,1986.831,100.0,0.0,10.735,process_tree,2.04,process_tree,661.26
1630000,1998.571,90.936,28.662,4.26,process_tree,2.04,process_tree,660.92
1640000,2012.154,100.0,0.0,11.885,process_tree,2.04,process_tree,660.76
1650000,2023.806,100.0,0.0,18.49,process_tree,2.04,process_tree,661.45
1660000,2035.651,100.0,0.0,8.585,process_tree,2.04,process_tree,661.2
1670000,2047.355,100.0,0.0,11.425,process_tree,2.04,process_tree,660.97
1680000,2059.136,92.782,22.826,17.09,process_tree,2.04,process_tree,661.53
1690000,2070.652,85.967,31.655,7.95,process_tree,2.04,process_tree,661.28
1700000,2082.491,100.0,0.0,7.860000000000001,process_tree,2.04,process_tree,660.97
1710000,2094.303,91.817,27.141,9.955,process_tree,2.04,process_tree,661.59
1720000,2106.032,100.0,0.0,15.005,process_tree,2.04,process_tree,661.23
1730000,2118.25,91.118,28.087,4.3,process_tree,2.04,process_tree,660.97
1740000,2129.92,99.47,1.59,5.735,process_tree,2.04,process_tree,661.48
1750000,2143.646,91.318,27.454,8.555,process_tree,2.04,process_tree,661.47
1760000,2155.258,100.0,0.0,8.585,process_tree,2.04,process_tree,661.32
1770000,2166.827,84.769,35.721,22.919999999999998,process_tree,2.04,process_tree,661.27
1780000,2178.175,100.0,0.0,12.084999999999999,process_tree,2.04,process_tree,661.67
1790000,2189.613,90.927,28.69,23.615,process_tree,2.04,process_tree,661.66
1800000,2201.32,91.473,26.966,7.855000000000001,process_tree,2.04,process_tree,661.2
1810000,2212.917,100.0,0.0,17.425,process_tree,2.04,process_tree,661.73
1820000,2224.646,100.0,0.0,12.84,process_tree,2.04,process_tree,661.62
1830000,2236.596,100.0,0.0,10.715,process_tree,2.04,process_tree,661.24
1840000,2248.02,78.954,38.851,4.3,process_tree,2.04,process_tree,662.03
1850000,2261.666,44.112,46.382,7.839999999999999,process_tree,2.04,process_tree,661.92
1860000,2273.295,77.454,41.168,24.74,process_tree,2.04,process_tree,661.75
1870000,2285.357,37.233,45.829,13.569999999999999,process_tree,2.04,process_tree,661.53
1880000,2296.906,77.069,41.866,7.834999999999999,process_tree,2.04,process_tree,661.93
1890000,2308.418,78.743,40.704,9.66,process_tree,2.04,process_tree,661.99
1900000,2320.032,84.669,35.954,9.169999999999998,process_tree,2.04,process_tree,661.46
1910000,2331.906,100.0,0.0,24.785000000000004,process_tree,2.04,process_tree,661.93
1920000,2343.515,100.0,0.0,17.105,process_tree,2.04,process_tree,661.75
1930000,2355.378,100.0,0.0,10.705000000000002,process_tree,2.04,process_tree,661.48
1940000,2367.12,100.0,0.0,5.725,process_tree,2.04,process_tree,661.93
1950000,2380.887,100.0,0.0,12.830000000000002,process_tree,2.04,process_tree,661.76
