step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1120000,499.41,3.499,2.968,42.45,process_tree,10.46,process_tree,1596.82
1130000,501.997,3.497,2.908,41.81875,process_tree,10.46,process_tree,1596.82
1140000,504.571,3.68,3.069,43.05625,process_tree,10.47,process_tree,1597.43
1150000,507.143,3.65,3.129,42.4375,process_tree,10.56,process_tree,1612.5
1160000,510.143,3.766,3.329,39.93125,process_tree,10.66,process_tree,1627.52
1170000,512.748,3.408,2.753,40.56875,process_tree,10.76,process_tree,1642.64
1180000,515.31,3.549,3.15,41.19375,process_tree,10.86,process_tree,1657.64
1190000,517.922,3.591,2.565,43.0625,process_tree,10.96,process_tree,1672.79
1200000,520.496,3.4,2.595,39.943749999999994,process_tree,11.06,process_tree,1687.95
1210000,523.648,3.709,3.194,42.4125,process_tree,11.25,process_tree,1717.69
1220000,526.251,3.545,2.964,42.443749999999994,process_tree,11.36,process_tree,1733.39
1230000,528.784,3.265,2.516,42.425,process_tree,11.46,process_tree,1749.04
1240000,531.416,3.399,3.099,42.4375,process_tree,11.65,process_tree,1778.98
1250000,533.964,3.525,2.834,41.1875,process_tree,11.76,process_tree,1794.59
1260000,537.246,3.435,2.931,41.1875,process_tree,11.86,process_tree,1810.09
1270000,539.802,3.405,3.003,41.1875,process_tree,12.07,process_tree,1841.83
1280000,542.394,3.405,2.849,39.95625,process_tree,12.17,process_tree,1857.25
1290000,544.942,3.72,3.282,40.56875,process_tree,12.27,process_tree,1872.93
1300000,608.835,7.987,7.964,42.4375,process_tree,10.76,process_tree,1642.82
1310000,611.332,11.995,12.452,42.44375,process_tree,10.7,process_tree,1633.82
1320000,613.815,11.639,12.02,30.581249999999997,process_tree,10.65,process_tree,1625.82
1330000,616.527,12.077,12.694,41.19375,process_tree,10.59,process_tree,1615.82
1340000,619.13,10.393,9.376,43.0375,process_tree,10.52,process_tree,1605.82
1350000,621.843,11.142,11.357,44.3125,process_tree,10.51,process_tree,1603.82
1360000,624.298,11.436,10.761,42.95625,process_tree,10.51,process_tree,1603.82
1370000,627.031,12.049,10.141,41.81875,process_tree,10.49,process_tree,1600.82
1380000,629.485,14.181,13.196,43.075,process_tree,10.47,process_tree,1598.82
1390000,631.967,13.308,13.944,6.2375,process_tree,10.47,process_tree,1598.82
1400000,634.668,11.618,14.813,43.6875,process_tree,10.47,process_tree,1598.83
1410000,637.198,14.643,17.734,43.05,process_tree,10.47,process_tree,1598.83
1420000,639.984,10.034,9.073,39.31875,process_tree,10.47,process_tree,1598.83
1430000,642.505,10.148,10.569,43.69375,process_tree,10.47,process_tree,1598.83
1440000,644.97,12.836,12.282,43.056250000000006,process_tree,10.47,process_tree,1598.83
1450000,647.859,13.465,12.907,43.0625,process_tree,10.47,process_tree,1598.83
1460000,650.372,11.01,11.805,43.0625,process_tree,10.47,process_tree,1598.83
1470000,652.86,12.297,11.616,42.4375,process_tree,10.53,process_tree,1607.42
1480000,655.35,13.568,16.426,42.43125,process_tree,10.63,process_tree,1622.57
1490000,658.256,15.093,15.73,44.2125,process_tree,10.73,process_tree,1637.33
1500000,660.774,11.358,12.086,39.94375,process_tree,10.83,process_tree,1652.43
1510000,663.256,12.828,15.845,41.80625,process_tree,10.93,process_tree,1667.64
1520000,665.781,12.151,11.464,40.5625,process_tree,11.11,process_tree,1696.6
1530000,668.792,10.582,10.233,42.43125,process_tree,11.22,process_tree,1712.09
1540000,671.345,8.943,8.85,41.19375,process_tree,11.32,process_tree,1727.8
1550000,673.847,9.436,11.448,42.44375,process_tree,11.53,process_tree,1759.43
1560000,676.387,10.587,11.317,43.05,process_tree,11.63,process_tree,1774.89
1570000,678.803,13.136,12.847,43.056250000000006,process_tree,11.73,process_tree,1790.27
1580000,681.377,9.809,11.093,44.3125,process_tree,11.92,process_tree,1819.33
1590000,684.4,11.61,12.246,43.06875,process_tree,12.02,process_tree,1834.69
1600000,686.903,11.445,11.963,42.44375,process_tree,12.12,process_tree,1850.36
1610000,689.347,10.94,13.074,43.68125,process_tree,12.22,process_tree,1865.7
1620000,752.332,14.254,11.238,42.4375,process_tree,11.1,process_tree,1694.57
1630000,754.791,62.293,44.411,43.075,process_tree,10.93,process_tree,1668.57
1640000,757.212,63.8,32.545,42.425,process_tree,10.9,process_tree,1663.57
1650000,759.884,65.038,37.403,43.05625,process_tree,10.86,process_tree,1657.57
1660000,762.505,48.386,39.947,43.6875,process_tree,10.85,process_tree,1656.57
1670000,764.954,61.712,40.604,42.44375,process_tree,10.85,process_tree,1655.57
1680000,767.546,71.686,35.116,43.0625,process_tree,10.83,process_tree,1652.57
1690000,770.092,37.673,34.897,33.70625,process_tree,10.82,process_tree,1651.57
1700000,772.741,55.094,37.755,43.0625,process_tree,10.81,process_tree,1650.57
1710000,775.27,46.895,33.706,43.68125,process_tree,10.81,process_tree,1650.57
1720000,777.946,69.069,32.511,42.44375,process_tree,10.81,process_tree,1650.43
1730000,780.402,62.654,33.316,43.05625,process_tree,10.81,process_tree,1649.57
1740000,783.143,66.379,34.78,41.8125,process_tree,10.81,process_tree,1649.57
1750000,785.578,68.984,28.134,43.0625,process_tree,10.81,process_tree,1649.57
1760000,787.992,46.826,34.528,43.06875,process_tree,10.81,process_tree,1649.57
1770000,790.839,55.64,36.714,43.6875,process_tree,10.81,process_tree,1649.57
1780000,793.224,52.055,37.521,43.675,process_tree,10.81,process_tree,1649.57
1790000,795.696,63.119,35.614,44.318749999999994,process_tree,10.81,process_tree,1649.57
1800000,798.084,58.247,39.217,41.18125,process_tree,10.81,process_tree,1650.55
1810000,801.005,54.958,33.11,43.05,process_tree,10.91,process_tree,1665.49
1820000,803.443,63.317,33.866,42.4375,process_tree,11.01,process_tree,1680.71
1830000,805.877,39.726,36.46,43.6875,process_tree,11.11,process_tree,1695.63
1840000,808.284,43.573,37.693,42.287499999999994,process_tree,11.21,process_tree,1710.68
1850000,811.294,78.213,34.159,43.6875,process_tree,11.31,process_tree,1725.79
1860000,813.722,63.782,35.705,42.43125,process_tree,11.41,process_tree,1741.01
1870000,816.123,53.707,40.668,41.8125,process_tree,11.5,process_tree,1755.64
1880000,818.567,71.541,37.05,42.44375,process_tree,11.6,process_tree,1770.86
1890000,820.987,69.177,32.113,42.4375,process_tree,11.77,process_tree,1796.3
1900000,824.02,67.771,33.266,41.03125,process_tree,11.87,process_tree,1811.73
1910000,826.447,56.039,35.723,42.4125,process_tree,11.97,process_tree,1827.12
1920000,828.838,53.542,33.45,41.825,process_tree,12.07,process_tree,1842.27
1930000,831.296,40.975,32.924,43.06875,process_tree,12.33,process_tree,1882.02
1940000,894.734,69.653,39.936,41.18125,process_tree,11.13,process_tree,1698.59
1950000,897.233,87.39,28.088,42.443749999999994,process_tree,11.0,process_tree,1678.59
1960000,899.804,94.709,11.947,42.43125,process_tree,10.94,process_tree,1669.59
1970000,902.279,83.692,34.876,19.981250000000003,process_tree,10.9,process_tree,1663.59
1980000,904.638,92.309,20.042,43.0625,process_tree,10.89,process_tree,1661.59
1990000,907.102,100.0,0.0,43.06875,process_tree,10.88,process_tree,1660.59
2000000,909.462,92.47,22.59,41.19375,process_tree,10.86,process_tree,1657.6
2010000,911.721,86.75,29.743,43.69375,process_tree,10.85,process_tree,1656.6
2020000,914.146,66.015,42.905,43.06875,process_tree,10.85,process_tree,1656.6
2030000,916.349,100.0,0.0,42.4375,process_tree,10.85,process_tree,1655.6
2040000,918.518,97.867,7.075,26.2125,process_tree,10.85,process_tree,1655.6
2050000,921.002,83.515,32.602,43.68125,process_tree,10.85,process_tree,1655.6
2060000,923.237,94.073,12.609,43.06875,process_tree,10.85,process_tree,1655.6
2070000,925.76,100.0,0.0,41.81875,process_tree,10.85,process_tree,1655.6
2080000,927.972,93.97,18.09,43.06875,process_tree,10.85,process_tree,1655.6
2090000,930.14,100.0,0.0,44.3125,process_tree,10.85,process_tree,1655.6
2100000,932.733,92.638,25.501,44.31875,process_tree,10.85,process_tree,1655.6
2110000,934.888,100.0,0.0,42.4375,process_tree,10.85,process_tree,1655.6
2120000,937.124,89.382,21.797,44.325,process_tree,10.85,process_tree,1655.6
2130000,939.288,100.0,0.0,44.3125,process_tree,10.89,process_tree,1661.57
2140000,941.986,97.564,7.704,43.69375,process_tree,10.98,process_tree,1676.52
2150000,944.161,98.13,5.61,43.6875,process_tree,11.08,process_tree,1691.76
2160000,946.319,93.545,20.411,44.3,process_tree,11.18,process_tree,1706.58
2170000,948.519,92.542,24.736,43.06875,process_tree,11.28,process_tree,1721.53
2180000,950.695,82.657,31.207,6.2375,process_tree,11.37,process_tree,1736.14
2190000,953.428,76.189,29.831,44.9375,process_tree,11.48,process_tree,1751.59
2200000,955.605,96.01,11.97,43.06875,process_tree,11.61,process_tree,1772.9
2210000,957.823,85.008,29.005,44.3125,process_tree,11.71,process_tree,1788.12
2220000,959.959,92.55,24.709,42.45625,process_tree,11.81,process_tree,1803.13
2230000,962.185,100.0,0.0,41.8125,process_tree,11.91,process_tree,1818.54
2240000,964.95,100.0,0.0,43.06875,process_tree,12.15,process_tree,1854.45
2250000,967.129,87.7,25.053,44.3125,process_tree,12.25,process_tree,1869.88
2260000,1030.26,72.686,38.838,42.44375,process_tree,11.24,process_tree,1715.5
2270000,1032.523,100.0,0.0,43.0625,process_tree,11.02,process_tree,1682.66
2280000,1034.631,100.0,0.0,43.0,process_tree,11.0,process_tree,1678.66
2290000,1036.863,100.0,0.0,42.45,process_tree,10.99,process_tree,1677.66
2300000,1039.184,91.02,26.94,44.31875,process_tree,10.94,process_tree,1669.66
2310000,1041.319,91.155,27.972,26.2125,process_tree,10.93,process_tree,1668.66
2320000,1043.737,100.0,0.0,43.6875,process_tree,10.93,process_tree,1667.66
2330000,1046.116,100.0,0.0,44.30625,process_tree,10.92,process_tree,1666.66
2340000,1048.302,100.0,0.0,43.6875,process_tree,10.91,process_tree,1664.66
2350000,1050.728,100.0,0.0,42.44375,process_tree,10.91,process_tree,1664.66
2360000,1052.957,100.0,0.0,41.8125,process_tree,10.9,process_tree,1663.66
