step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1800000,858.519,33.062,46.297,26.410000000000004,process_tree,3.97,process_tree,650.31
1810000,863.18,26.726,43.649,17.35,process_tree,3.97,process_tree,650.33
1820000,867.785,32.743,46.291,12.7,process_tree,3.97,process_tree,650.34
1830000,872.565,53.032,49.51,13.35,process_tree,3.97,process_tree,650.34
1840000,877.333,44.728,49.438,12.31,process_tree,3.97,process_tree,650.34
1850000,881.618,59.1,48.886,18.35,process_tree,3.97,process_tree,650.34
1860000,886.404,43.065,48.801,14.55,process_tree,3.97,process_tree,650.38
1870000,891.15,32.42,45.842,13.489999999999998,process_tree,3.97,process_tree,650.39
1880000,895.894,58.692,48.879,16.81,process_tree,3.97,process_tree,650.39
1890000,900.323,77.162,41.697,26.3,process_tree,3.97,process_tree,650.39
1900000,904.872,62.763,48.074,18.8,process_tree,3.97,process_tree,650.39
1910000,909.829,61.267,48.555,18.96,process_tree,3.97,process_tree,650.39
1920000,914.329,47.952,49.626,12.87,process_tree,3.97,process_tree,650.39
1930000,918.729,69.0,45.981,15.290000000000001,process_tree,3.97,process_tree,650.39
1940000,923.486,77.978,41.2,20.27,process_tree,3.97,process_tree,650.39
1950000,928.261,69.031,45.934,21.07,process_tree,3.97,process_tree,650.39
1960000,932.918,82.018,38.146,20.330000000000002,process_tree,3.97,process_tree,650.39
1970000,937.571,70.812,45.219,25.3,process_tree,3.97,process_tree,650.41
1980000,942.043,90.991,28.489,21.869999999999997,process_tree,3.97,process_tree,650.41
1990000,949.084,90.982,28.518,18.72,process_tree,3.97,process_tree,650.41
2000000,956.85,100.0,0.0,15.2,process_tree,3.97,process_tree,650.55
2010000,964.045,92.331,26.567,6.1000000000000005,process_tree,3.97,process_tree,650.56
2020000,968.802,64.557,47.552,16.130000000000003,process_tree,3.97,process_tree,650.61
2030000,973.658,91.817,27.141,16.35,process_tree,3.97,process_tree,650.61
2040000,978.577,91.692,27.556,19.910000000000004,process_tree,3.97,process_tree,650.61
2050000,983.296,100.0,0.0,14.37,process_tree,3.97,process_tree,650.61
2060000,987.714,72.873,44.299,26.4,process_tree,3.97,process_tree,650.62
2070000,992.505,100.0,0.0,19.1,process_tree,3.97,process_tree,650.62
2080000,997.178,100.0,0.0,12.47,process_tree,3.97,process_tree,650.7
2090000,1001.911,91.7,27.528,14.479999999999999,process_tree,3.97,process_tree,650.7
2100000,1006.614,64.835,47.613,19.619999999999997,process_tree,3.97,process_tree,650.7
2110000,1010.981,100.0,0.0,13.719999999999999,process_tree,3.97,process_tree,650.7
2120000,1015.701,88.9,31.396,14.5,process_tree,3.97,process_tree,650.7
2130000,1020.68,100.0,0.0,17.380000000000003,process_tree,3.97,process_tree,650.7
2140000,1025.202,100.0,0.0,17.06,process_tree,3.97,process_tree,650.7
2150000,1029.847,100.0,0.0,15.49,process_tree,3.97,process_tree,650.7
2160000,1034.68,52.638,49.674,16.410000000000004,process_tree,3.97,process_tree,650.7
2170000,1039.305,33.9,46.742,13.569999999999999,process_tree,3.97,process_tree,650.7
2180000,1044.096,32.019,45.331,18.47,process_tree,3.97,process_tree,650.7
2190000,1048.384,29.784,43.335,21.109999999999996,process_tree,3.97,process_tree,650.7
2200000,1053.483,32.739,46.416,19.34,process_tree,3.97,process_tree,650.72
2210000,1058.196,37.2,47.786,13.839999999999998,process_tree,3.97,process_tree,650.72
2220000,1063.022,45.845,49.437,13.540000000000001,process_tree,3.97,process_tree,650.72
2230000,1067.533,38.562,48.197,22.080000000000002,process_tree,3.97,process_tree,650.73
2240000,1072.053,38.088,47.96,18.85,process_tree,3.97,process_tree,650.73
2250000,1076.895,77.131,41.753,15.719999999999999,process_tree,3.97,process_tree,650.73
2260000,1081.718,52.781,49.524,20.78,process_tree,3.97,process_tree,650.75
2270000,1085.992,41.141,48.804,23.59,process_tree,3.97,process_tree,650.75
2280000,1090.914,32.618,46.376,13.919999999999998,process_tree,3.97,process_tree,650.75
2290000,1095.523,61.915,48.174,20.07,process_tree,3.97,process_tree,650.75
2300000,1100.308,62.744,48.098,17.05,process_tree,3.97,process_tree,650.75
2310000,1104.906,77.046,41.908,17.23,process_tree,3.97,process_tree,650.75
2320000,1109.385,58.132,49.096,13.9,process_tree,3.97,process_tree,650.75
2330000,1114.218,46.196,49.493,13.169999999999998,process_tree,3.97,process_tree,650.75
2340000,1118.905,56.494,49.332,13.559999999999999,process_tree,3.97,process_tree,650.75
2350000,1123.425,53.627,49.576,24.07,process_tree,3.97,process_tree,650.75
2360000,1128.287,38.923,48.287,20.05,process_tree,3.97,process_tree,650.75
2370000,1133.723,78.671,40.841,16.85,process_tree,3.97,process_tree,650.75
2380000,1138.545,78.657,40.869,16.97,process_tree,3.97,process_tree,650.75
2390000,1143.185,71.636,44.848,18.740000000000002,process_tree,3.97,process_tree,650.75
2400000,1147.604,40.32,48.729,16.4,process_tree,3.97,process_tree,650.75
2410000,1152.32,77.169,41.683,12.3,process_tree,3.97,process_tree,650.75
2420000,1157.143,42.138,48.903,14.48,process_tree,3.97,process_tree,650.75
2430000,1161.832,46.158,49.528,17.61,process_tree,3.97,process_tree,650.75
2440000,1166.262,28.356,44.434,25.97,process_tree,3.97,process_tree,650.75
2450000,1170.866,45.325,49.456,19.369999999999997,process_tree,3.97,process_tree,650.75
2460000,1175.623,36.941,47.671,12.59,process_tree,3.97,process_tree,650.75
2470000,1180.398,45.782,49.495,16.86,process_tree,3.97,process_tree,650.77
2480000,1184.887,65.006,47.383,13.63,process_tree,3.97,process_tree,650.77
2490000,1189.56,44.436,49.254,19.71,process_tree,3.97,process_tree,650.78
2500000,1194.226,45.41,49.379,14.959999999999999,process_tree,3.97,process_tree,650.78
2510000,1198.985,60.32,48.599,15.89,process_tree,3.97,process_tree,650.78
2520000,1203.55,36.468,47.65,20.58,process_tree,3.97,process_tree,650.78
2530000,1208.166,34.816,47.178,20.889999999999997,process_tree,3.97,process_tree,650.78
2540000,1212.855,31.875,45.933,20.87,process_tree,3.97,process_tree,650.78
2550000,1217.662,83.492,36.914,20.330000000000002,process_tree,3.97,process_tree,650.78
2560000,1222.313,60.28,48.647,13.24,process_tree,3.97,process_tree,650.8
2570000,1226.871,36.959,47.656,13.9,process_tree,3.97,process_tree,650.8
2580000,1231.476,31.838,45.956,20.82,process_tree,3.97,process_tree,650.8
2590000,1236.187,35.818,47.406,20.990000000000002,process_tree,3.97,process_tree,650.8
2600000,1241.129,39.665,48.377,15.05,process_tree,3.97,process_tree,650.8
2610000,1245.471,56.575,49.239,15.020000000000001,process_tree,3.97,process_tree,650.8
2620000,1250.283,77.008,41.978,17.19,process_tree,3.97,process_tree,650.8
2630000,1254.895,47.948,49.63,13.319999999999999,process_tree,3.97,process_tree,650.8
2640000,1259.656,47.986,49.595,15.809999999999997,process_tree,3.97,process_tree,650.8
2650000,1264.063,100.0,0.0,17.32,process_tree,3.97,process_tree,650.8
2660000,1271.572,52.932,49.615,18.9,process_tree,3.97,process_tree,650.81
2670000,1279.147,69.354,45.97,23.62,process_tree,3.97,process_tree,650.81
2680000,1285.947,32.029,46.018,22.57,process_tree,3.97,process_tree,650.81
2690000,1290.788,57.493,49.085,14.84,process_tree,3.97,process_tree,650.81
2700000,1295.196,43.532,48.906,11.83,process_tree,3.97,process_tree,650.81
2710000,1300.288,53.226,49.312,12.959999999999999,process_tree,3.97,process_tree,650.81
2720000,1305.091,62.246,47.763,13.2,process_tree,3.97,process_tree,650.81
2730000,1309.653,65.035,47.344,17.39,process_tree,3.97,process_tree,650.81
2740000,1313.885,44.817,49.358,13.2,process_tree,3.97,process_tree,650.81
2750000,1318.827,46.417,49.292,13.61,process_tree,3.97,process_tree,650.81
2760000,1323.512,57.576,48.988,12.209999999999999,process_tree,3.97,process_tree,650.81
2770000,1328.597,40.647,48.464,13.3,process_tree,3.97,process_tree,650.81
2780000,1332.762,60.425,48.472,26.26,process_tree,3.97,process_tree,650.81
2790000,1337.632,64.586,47.514,21.1,process_tree,3.97,process_tree,650.81
2800000,1342.259,50.828,49.204,13.180000000000001,process_tree,3.97,process_tree,650.84
2810000,1347.102,36.419,47.161,7.01,process_tree,3.97,process_tree,650.94
2820000,1351.73,19.332,38.235,22.4,process_tree,3.97,process_tree,650.94
2830000,1356.378,35.92,47.055,18.93,process_tree,3.97,process_tree,650.88
2840000,1361.308,30.744,44.745,16.110000000000003,process_tree,3.97,process_tree,650.89
2850000,1366.049,17.347,36.537,13.969999999999999,process_tree,3.97,process_tree,650.95
2860000,1370.625,50.758,49.272,17.05,process_tree,3.97,process_tree,650.95
2870000,1375.019,15.591,33.909,18.32,process_tree,3.97,process_tree,650.95
2880000,1380.061,42.282,48.061,18.59,process_tree,3.97,process_tree,650.95
2890000,1384.762,33.937,46.716,14.319999999999999,process_tree,3.97,process_tree,650.95
2900000,1389.643,17.805,37.299,13.14,process_tree,3.97,process_tree,650.95
2910000,1393.768,16.862,36.219,26.65,process_tree,3.97,process_tree,650.95
2920000,1398.652,34.058,46.637,19.46,process_tree,3.97,process_tree,650.95
2930000,1403.393,29.589,44.944,16.169999999999998,process_tree,3.97,process_tree,650.95
2940000,1408.13,47.947,49.116,16.18,process_tree,3.97,process_tree,650.95
2950000,1412.687,26.269,43.302,10.350000000000001,process_tree,3.97,process_tree,650.95
2960000,1417.475,52.833,49.47,13.74,process_tree,3.97,process_tree,650.95
2970000,1422.245,27.335,43.608,21.28,process_tree,3.97,process_tree,650.95
2980000,1427.023,64.643,47.438,15.720000000000002,process_tree,3.97,process_tree,650.95
2990000,1431.485,60.28,48.648,19.869999999999997,process_tree,3.97,process_tree,650.95
3000000,1436.184,42.213,48.842,14.26,process_tree,3.97,process_tree,650.95
3010000,1440.861,52.757,49.348,22.19,process_tree,3.97,process_tree,650.95
3020000,1445.513,38.905,47.931,19.23,process_tree,3.97,process_tree,650.95
3030000,1450.229,28.367,44.427,12.68,process_tree,3.97,process_tree,650.95
3040000,1454.817,35.086,47.099,18.720000000000002,process_tree,3.97,process_tree,650.95
3050000,1459.535,60.427,48.469,15.329999999999998,process_tree,3.97,process_tree,650.95
3060000,1464.224,37.353,47.671,13.35,process_tree,3.97,process_tree,650.95
3070000,1468.806,28.016,43.824,18.35,process_tree,3.97,process_tree,650.95
3080000,1473.269,19.919,38.699,16.330000000000002,process_tree,3.97,process_tree,650.89
3090000,1478.157,27.558,43.32,18.82,process_tree,3.97,process_tree,650.89
3100000,1482.825,20.319,38.459,21.009999999999998,process_tree,3.97,process_tree,650.95
3110000,1487.782,31.955,45.654,20.61,process_tree,3.97,process_tree,650.95
3120000,1492.085,35.73,47.17,18.080000000000002,process_tree,3.97,process_tree,650.95
3130000,1496.739,42.429,48.664,19.889999999999997,process_tree,3.97,process_tree,650.95
3140000,1501.574,40.193,48.119,19.52,process_tree,3.97,process_tree,650.95
3150000,1506.301,50.768,49.242,18.860000000000003,process_tree,3.97,process_tree,650.95
3160000,1510.779,39.035,48.204,14.25,process_tree,3.97,process_tree,650.88
3170000,1515.529,20.439,39.098,13.670000000000002,process_tree,3.97,process_tree,650.95
3180000,1520.253,22.642,41.088,19.3,process_tree,3.97,process_tree,650.95
3190000,1525.056,16.725,36.068,20.869999999999997,process_tree,3.97,process_tree,650.95
3200000,1529.61,17.496,36.901,24.939999999999998,process_tree,3.97,process_tree,650.95
3210000,1534.018,32.854,46.218,17.02,process_tree,3.97,process_tree,650.95
3220000,1539.065,28.444,44.378,15.98,process_tree,3.97,process_tree,650.95
3230000,1543.78,37.544,47.902,14.01,process_tree,3.97,process_tree,650.97
3240000,1548.353,35.11,47.078,21.54,process_tree,3.97,process_tree,650.98
3250000,1552.953,42.213,48.841,15.110000000000003,process_tree,3.97,process_tree,650.98
3260000,1557.584,33.09,46.176,15.36,process_tree,3.97,process_tree,650.98
3270000,1562.435,12.582,31.933,9.83,process_tree,3.97,process_tree,650.98
3280000,1566.87,24.015,40.02,26.229999999999997,process_tree,3.97,process_tree,650.98
3290000,1571.47,14.747,32.813,12.030000000000001,process_tree,3.97,process_tree,650.98
3300000,1576.39,19.26,37.933,13.819999999999999,process_tree,3.97,process_tree,651.0
3310000,1581.151,24.221,41.753,12.07,process_tree,3.97,process_tree,651.0
3320000,1586.019,25.151,42.52,14.220000000000002,process_tree,3.97,process_tree,651.0
3330000,1593.032,18.895,37.953,16.990000000000002,process_tree,3.97,process_tree,651.02
3340000,1600.455,50.335,49.666,23.46,process_tree,3.97,process_tree,651.02
3350000,1607.347,45.144,48.718,19.310000000000002,process_tree,3.97,process_tree,651.05
3360000,1612.169,30.268,45.358,13.289999999999997,process_tree,3.97,process_tree,651.05
3370000,1616.721,27.234,42.482,26.179999999999996,process_tree,3.97,process_tree,651.05
3380000,1621.594,24.791,41.328,20.53,process_tree,3.97,process_tree,651.05
3390000,1626.384,23.695,41.422,16.55,process_tree,3.97,process_tree,651.05
3400000,1631.105,50.355,49.645,14.560000000000002,process_tree,3.97,process_tree,651.05
3410000,1635.926,47.476,49.52,10.620000000000001,process_tree,3.97,process_tree,651.05
3420000,1640.361,61.272,48.548,13.09,process_tree,3.97,process_tree,651.05
3430000,1645.265,36.882,47.14,17.130000000000003,process_tree,3.97,process_tree,651.05
3440000,1649.986,38.129,47.928,13.430000000000001,process_tree,3.97,process_tree,651.05
3450000,1654.812,66.987,46.689,21.31,process_tree,3.97,process_tree,651.05
3460000,1659.096,45.435,49.356,21.669999999999998,process_tree,3.97,process_tree,651.05
3470000,1663.844,44.68,49.04,16.910000000000004,process_tree,3.97,process_tree,651.05
3480000,1668.707,50.411,49.59,13.6,process_tree,3.97,process_tree,651.11
3490000,1673.544,34.007,46.668,13.3,process_tree,3.97,process_tree,651.11
3500000,1677.765,31.672,45.838,26.68,process_tree,3.97,process_tree,651.11
