step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1500000,6144.499,83.525,32.41,10.879999999999999,process_tree,6.77,process_tree,1109.66
1550000,6350.399,66.497,40.377,12.860000000000003,process_tree,6.77,process_tree,1109.69
1600000,6554.2,91.454,26.622,12.9,process_tree,6.56,process_tree,1074.03
1650000,6759.68,78.306,36.26,12.95,process_tree,6.59,process_tree,1079.59
1700000,6965.99,96.285,17.907,12.87,process_tree,6.61,process_tree,1082.73
1750000,7170.862,96.129,18.541,12.91,process_tree,6.61,process_tree,1082.92
1800000,7375.527,57.207,43.481,12.830000000000002,process_tree,6.61,process_tree,1082.98
1850000,7576.945,74.527,36.231,12.820000000000002,process_tree,6.61,process_tree,1082.98
1900000,7783.04,84.215,29.113,12.959999999999999,process_tree,6.61,process_tree,1082.98
1950000,7986.496,100.0,0.0,12.88,process_tree,6.61,process_tree,1082.98
2000000,8187.188,70.101,37.596,10.81,process_tree,6.61,process_tree,1082.98
2050000,8392.447,58.175,44.963,12.790000000000001,process_tree,6.61,process_tree,1082.98
2100000,8595.872,80.269,34.226,12.809999999999999,process_tree,6.61,process_tree,1083.0
2150000,8802.25,86.559,32.404,12.55,process_tree,6.61,process_tree,1083.02
2200000,9004.046,77.409,36.245,12.610000000000001,process_tree,6.61,process_tree,1083.17
2250000,9209.62,94.836,20.61,12.72,process_tree,6.61,process_tree,1083.17
2300000,9413.454,87.651,29.312,12.21,process_tree,6.61,process_tree,1083.17
2350000,9617.177,75.074,39.572,12.47,process_tree,6.61,process_tree,1083.17
2400000,9819.625,73.135,32.027,12.71,process_tree,6.61,process_tree,1083.17
2450000,10021.687,82.262,31.529,12.77,process_tree,6.62,process_tree,1083.92
2500000,10227.074,88.379,26.545,10.92,process_tree,6.62,process_tree,1083.97
2550000,10426.431,96.951,15.273,12.700000000000001,process_tree,6.25,process_tree,1024.39
2600000,10630.406,67.611,41.679,12.870000000000001,process_tree,6.32,process_tree,1035.31
2650000,10832.682,82.453,37.044,12.7,process_tree,6.32,process_tree,1035.42
2700000,11038.997,85.819,32.369,12.56,process_tree,6.33,process_tree,1037.33
2750000,11238.795,77.613,38.428,12.819999999999999,process_tree,6.36,process_tree,1041.34
2800000,11445.981,58.112,42.145,12.889999999999997,process_tree,6.36,process_tree,1041.97
2850000,11651.372,98.369,11.536,12.8,process_tree,6.37,process_tree,1044.05
2900000,11852.191,85.086,29.781,12.75,process_tree,6.38,process_tree,1045.39
2950000,12055.083,82.847,31.986,12.86,process_tree,6.38,process_tree,1045.47
3000000,12261.327,75.803,36.699,10.34,process_tree,6.39,process_tree,1047.05
3050000,12462.524,52.582,38.426,12.33,process_tree,6.41,process_tree,1049.94
3100000,12670.943,80.379,33.836,12.34,process_tree,6.41,process_tree,1049.97
3150000,12873.568,95.719,16.143,11.98,process_tree,6.41,process_tree,1050.16
3200000,13076.214,88.45,25.259,12.75,process_tree,6.41,process_tree,1050.17
3250000,13279.175,75.232,31.92,12.74,process_tree,6.41,process_tree,1050.17
3300000,13483.719,88.636,25.912,12.370000000000001,process_tree,6.41,process_tree,1050.92
3350000,13691.745,90.373,23.562,12.31,process_tree,6.41,process_tree,1050.94
3400000,13893.912,91.919,24.342,12.379999999999999,process_tree,6.41,process_tree,1050.95
3450000,14098.251,84.724,29.395,12.930000000000001,process_tree,6.41,process_tree,1050.98
3500000,14300.483,93.174,21.417,10.790000000000001,process_tree,6.41,process_tree,1050.98
3550000,14503.44,83.318,28.363,12.809999999999999,process_tree,6.41,process_tree,1050.98
3600000,14711.672,91.558,20.436,12.839999999999998,process_tree,6.41,process_tree,1050.98
3650000,14916.014,90.622,23.374,12.8,process_tree,6.41,process_tree,1050.98
3700000,15116.564,88.204,31.077,12.680000000000001,process_tree,6.41,process_tree,1050.98
3750000,15320.605,73.143,35.428,12.77,process_tree,6.42,process_tree,1051.3
3800000,15525.909,78.214,35.369,12.85,process_tree,6.42,process_tree,1051.39
3850000,15730.063,91.193,23.682,12.750000000000002,process_tree,6.42,process_tree,1052.33
3900000,15932.538,82.597,34.835,12.74,process_tree,6.42,process_tree,1052.33
3950000,16133.237,93.142,18.61,12.610000000000001,process_tree,6.42,process_tree,1052.36
4000000,16338.66,74.658,37.429,11.120000000000001,process_tree,6.42,process_tree,1052.64
4050000,16543.824,91.107,22.958,12.7,process_tree,5.88,process_tree,963.58
4100000,16750.054,67.94,36.022,12.440000000000001,process_tree,5.88,process_tree,963.58
4150000,16951.793,76.775,36.003,12.790000000000001,process_tree,5.88,process_tree,963.58
4200000,17154.6,69.851,38.121,11.03,process_tree,5.9,process_tree,966.03
4250000,17362.089,97.312,8.417,11.940000000000001,process_tree,5.9,process_tree,966.25
4300000,17565.264,92.572,21.35,12.31,process_tree,5.9,process_tree,967.36
4350000,17768.338,88.313,27.482,12.780000000000001,process_tree,5.9,process_tree,967.38
4400000,17972.207,86.928,30.405,11.8,process_tree,5.9,process_tree,967.39
4450000,18178.328,83.795,28.506,12.839999999999998,process_tree,5.9,process_tree,967.41
4500000,18384.336,78.072,36.371,10.39,process_tree,5.9,process_tree,967.39
4550000,18588.467,94.645,20.073,12.87,process_tree,5.9,process_tree,967.33
4600000,18791.753,71.51,36.346,12.839999999999998,process_tree,5.91,process_tree,967.98
4650000,18993.937,93.598,16.775,12.73,process_tree,5.91,process_tree,968.0
4700000,19198.679,96.529,16.523,12.829999999999998,process_tree,5.91,process_tree,968.0
4750000,19402.823,73.338,39.192,12.9,process_tree,5.92,process_tree,969.16
4800000,19609.037,94.375,18.327,12.360000000000001,process_tree,5.92,process_tree,969.19
4850000,19814.421,85.912,29.301,12.790000000000001,process_tree,5.92,process_tree,969.31
4900000,20018.613,94.309,21.39,12.790000000000001,process_tree,5.92,process_tree,969.31
4950000,20220.953,62.732,40.923,13.030000000000001,process_tree,5.92,process_tree,969.31
5000000,20425.275,83.937,32.665,10.99,process_tree,5.91,process_tree,968.61
5050000,20631.177,63.599,39.172,12.64,process_tree,5.91,process_tree,968.64
5100000,20834.878,72.029,36.773,9.97,process_tree,5.91,process_tree,968.64
5150000,21034.648,82.74,36.314,12.559999999999999,process_tree,5.92,process_tree,970.62
5200000,21242.96,90.202,25.241,12.77,process_tree,5.92,process_tree,970.69
5250000,21448.198,74.543,36.526,12.52,process_tree,5.92,process_tree,970.7
5300000,21653.911,65.63,38.469,12.61,process_tree,5.92,process_tree,970.7
5350000,21857.966,80.954,30.539,12.49,process_tree,5.92,process_tree,970.7
5400000,22063.574,91.676,26.38,12.440000000000001,process_tree,5.92,process_tree,970.7
5450000,22265.127,68.952,37.079,11.879999999999999,process_tree,5.92,process_tree,970.7
5500000,22469.928,90.324,26.406,9.940000000000001,process_tree,5.92,process_tree,970.7
5550000,22674.511,92.494,24.488,12.66,process_tree,5.9,process_tree,966.75
5600000,22881.652,92.659,22.319,12.910000000000002,process_tree,5.9,process_tree,967.44
5650000,23084.041,86.937,27.331,12.66,process_tree,5.9,process_tree,967.47
5700000,23289.196,57.232,43.447,12.41,process_tree,5.74,process_tree,939.91
5750000,23491.579,89.675,24.225,12.830000000000002,process_tree,5.76,process_tree,943.95
5800000,23695.01,82.753,26.268,12.88,process_tree,5.79,process_tree,949.42
5850000,23897.386,99.598,2.814,12.55,process_tree,5.8,process_tree,949.52
5900000,24101.117,81.782,29.607,12.88,process_tree,5.8,process_tree,949.52
5950000,24302.296,85.478,24.253,12.32,process_tree,5.8,process_tree,950.5
6000000,24508.879,61.304,35.687,9.95,process_tree,5.81,process_tree,951.86
6050000,24711.261,60.819,37.55,12.42,process_tree,5.83,process_tree,955.12
6100000,24913.554,69.752,38.522,12.370000000000001,process_tree,5.83,process_tree,955.12
6150000,25119.695,86.436,28.23,12.39,process_tree,5.83,process_tree,955.12
6200000,25322.215,90.745,25.105,12.59,process_tree,5.83,process_tree,955.92
6250000,25523.068,74.267,42.203,12.790000000000001,process_tree,5.83,process_tree,955.94
6300000,25728.763,99.033,6.835,12.930000000000001,process_tree,5.84,process_tree,956.64
6350000,25933.576,86.412,28.31,12.78,process_tree,5.84,process_tree,956.64
6400000,26137.459,68.949,39.418,12.99,process_tree,5.84,process_tree,956.92
6450000,26338.612,88.459,25.323,12.830000000000002,process_tree,5.84,process_tree,956.95
6500000,26539.785,91.757,26.35,11.06,process_tree,5.84,process_tree,956.95
6550000,26746.152,83.937,29.873,12.57,process_tree,5.86,process_tree,959.73
6600000,26948.61,97.833,11.395,12.45,process_tree,5.86,process_tree,959.75
6650000,27152.255,100.0,0.0,12.370000000000001,process_tree,5.86,process_tree,959.75
6700000,27356.336,86.014,31.527,12.64,process_tree,5.91,process_tree,967.92
6750000,27559.792,89.082,28.957,12.809999999999999,process_tree,5.91,process_tree,968.03
6800000,27766.721,86.334,28.694,12.8,process_tree,5.91,process_tree,968.06
6850000,27972.56,100.0,0.0,12.720000000000002,process_tree,5.91,process_tree,968.05
6900000,28177.226,100.0,0.0,13.02,process_tree,5.91,process_tree,968.05
6950000,28377.655,92.925,18.806,12.68,process_tree,5.91,process_tree,968.22
7000000,28583.872,50.912,41.674,10.39,process_tree,5.91,process_tree,968.75
7050000,28788.163,99.272,5.096,12.77,process_tree,5.91,process_tree,969.08
7100000,28995.963,93.569,22.967,12.9,process_tree,5.91,process_tree,969.11
7150000,29200.008,90.902,24.5,12.23,process_tree,5.91,process_tree,969.09
7200000,29407.272,100.0,0.0,12.57,process_tree,5.91,process_tree,969.09
7250000,29613.463,92.733,25.699,12.0,process_tree,5.92,process_tree,969.16
7300000,29818.365,77.598,37.844,12.559999999999999,process_tree,5.92,process_tree,969.16
7350000,30024.638,93.977,20.797,12.639999999999999,process_tree,5.92,process_tree,969.16
7400000,30232.149,94.775,14.434,12.76,process_tree,5.92,process_tree,969.17
7450000,30436.207,91.526,24.28,13.029999999999998,process_tree,5.92,process_tree,969.25
7500000,30642.662,66.433,41.118,10.33,process_tree,5.92,process_tree,969.23
7550000,30847.518,64.67,40.678,12.8,process_tree,5.92,process_tree,969.77
7600000,31054.17,66.611,40.039,12.65,process_tree,5.92,process_tree,969.78
7650000,31260.158,100.0,0.0,12.79,process_tree,5.92,process_tree,969.78
7700000,31465.906,54.314,43.458,12.760000000000002,process_tree,5.92,process_tree,969.78
7750000,31674.536,98.473,10.801,12.069999999999999,process_tree,5.92,process_tree,969.78
7800000,31880.024,98.968,7.224,12.62,process_tree,5.92,process_tree,969.78
7850000,32086.523,100.0,0.0,12.7,process_tree,5.92,process_tree,969.8
7900000,32296.861,75.079,34.306,12.77,process_tree,5.92,process_tree,969.78
7950000,32503.997,100.0,0.0,11.620000000000001,process_tree,5.92,process_tree,969.8
8000000,32707.191,94.962,19.702,10.620000000000001,process_tree,5.92,process_tree,969.8
8050000,32913.744,98.414,6.251,12.78,process_tree,5.92,process_tree,969.8
8100000,33118.094,86.94,30.635,12.73,process_tree,5.92,process_tree,969.8
8150000,33325.364,81.466,36.712,12.55,process_tree,5.92,process_tree,969.8
8200000,33532.194,76.92,30.82,12.940000000000001,process_tree,5.92,process_tree,969.8
8250000,33738.443,88.175,24.679,12.65,process_tree,5.91,process_tree,968.17
8300000,33941.899,93.113,15.146,12.629999999999999,process_tree,5.63,process_tree,922.17
8350000,34147.377,97.79,9.393,11.8,process_tree,5.63,process_tree,922.86
8400000,34357.04,91.664,19.77,11.67,process_tree,5.63,process_tree,923.14
8450000,34564.813,93.674,20.721,12.760000000000002,process_tree,5.64,process_tree,923.44
8500000,34771.834,95.512,18.328,9.72,process_tree,5.39,process_tree,883.36
8550000,34975.551,86.897,29.716,12.48,process_tree,5.48,process_tree,897.58
8600000,35186.562,93.437,19.387,12.18,process_tree,5.49,process_tree,900.06
8650000,36333.788,94.272,20.568,12.73,process_tree,5.41,process_tree,886.52
