step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,5636.46,8.841,12.561,6.409999999999999,process_tree,2.01,process_tree,650.17
3520000,5653.032,5.68,4.711,4.970000000000001,process_tree,2.01,process_tree,650.43
3530000,5670.329,12.195,18.827,4.970000000000001,process_tree,2.01,process_tree,650.68
3540000,5686.917,23.052,28.437,4.26,process_tree,2.01,process_tree,651.08
3550000,5704.22,30.805,35.126,4.3,process_tree,2.01,process_tree,650.65
3560000,5720.844,48.411,41.163,5.015,process_tree,2.01,process_tree,650.57
3570000,5737.065,32.737,33.967,6.45,process_tree,2.01,process_tree,651.34
3580000,5753.831,19.992,22.454,4.975,process_tree,2.01,process_tree,650.61
3590000,5770.13,16.248,16.427,6.435,process_tree,2.01,process_tree,650.29
3600000,5785.38,38.611,27.471,4.3,process_tree,2.01,process_tree,651.17
3610000,5802.999,41.069,30.297,4.970000000000001,process_tree,2.01,process_tree,650.91
3620000,5818.138,64.9,45.445,5.015,process_tree,2.01,process_tree,651.03
3630000,5834.965,67.324,37.781,6.409999999999999,process_tree,2.01,process_tree,650.8
3640000,5850.101,41.693,29.773,5.015,process_tree,2.01,process_tree,650.87
3650000,5866.772,33.926,27.65,4.295,process_tree,2.01,process_tree,650.84
3660000,5883.183,51.059,37.077,3.585,process_tree,2.01,process_tree,650.8
3670000,5898.854,76.12,36.969,4.970000000000001,process_tree,2.01,process_tree,650.4
3680000,5915.735,51.257,40.668,4.970000000000001,process_tree,2.01,process_tree,650.84
3690000,5932.008,16.784,12.59,4.3,process_tree,2.01,process_tree,650.91
3700000,5947.565,11.871,9.623,5.015,process_tree,2.01,process_tree,650.93
3710000,5964.887,17.589,9.931,4.995,process_tree,2.01,process_tree,651.08
3720000,5980.773,14.495,13.093,4.3,process_tree,2.01,process_tree,650.95
3730000,5998.098,13.391,12.777,4.26,process_tree,2.01,process_tree,650.8
3740000,6014.481,17.246,12.705,5.015,process_tree,2.01,process_tree,651.02
3750000,6031.188,15.847,12.519,5.015,process_tree,2.01,process_tree,650.7
3760000,6046.799,14.302,8.453,5.015,process_tree,2.01,process_tree,650.71
3770000,6064.159,16.18,8.775,4.26,process_tree,2.01,process_tree,650.62
3780000,6080.442,13.892,10.031,5.015,process_tree,2.01,process_tree,650.96
3790000,6097.941,17.829,11.203,5.735,process_tree,2.01,process_tree,650.82
3800000,6113.728,20.192,13.891,9.05,process_tree,2.01,process_tree,650.71
3810000,6129.228,16.368,13.876,11.36,process_tree,2.01,process_tree,650.8
3820000,6145.685,29.383,19.313,5.015,process_tree,2.01,process_tree,651.18
3830000,6161.423,19.877,19.725,3.585,process_tree,2.01,process_tree,651.31
3840000,6177.093,12.766,16.435,5.015,process_tree,2.01,process_tree,650.9
3850000,6194.301,16.366,20.851,5.015,process_tree,2.01,process_tree,650.37
3860000,6210.924,11.559,17.8,5.015,process_tree,2.01,process_tree,650.62
3870000,6228.278,15.541,22.885,8.309999999999999,process_tree,2.01,process_tree,650.89
3880000,6244.2,15.468,23.098,9.395,process_tree,2.01,process_tree,651.09
3890000,6260.084,22.919,35.584,4.26,process_tree,2.01,process_tree,650.91
3900000,6276.237,23.332,40.118,4.3,process_tree,2.01,process_tree,650.63
3910000,6292.621,23.088,40.4,5.68,process_tree,2.01,process_tree,650.62
3920000,6308.59,35.859,43.951,5.015,process_tree,2.01,process_tree,650.7
3930000,6325.192,29.82,43.834,5.015,process_tree,2.01,process_tree,650.62
3940000,6341.178,37.491,47.272,7.135,process_tree,2.01,process_tree,650.61
3950000,6357.145,53.729,49.106,9.375,process_tree,2.01,process_tree,651.01
3960000,6373.351,36.268,47.097,5.015,process_tree,2.01,process_tree,650.55
3970000,6389.13,33.457,45.305,6.595000000000001,process_tree,2.01,process_tree,650.84
3980000,6404.289,18.809,35.187,4.970000000000001,process_tree,2.01,process_tree,650.88
3990000,6420.094,26.861,43.152,7.88,process_tree,2.01,process_tree,650.51
4000000,6435.61,11.949,31.136,4.970000000000001,process_tree,2.01,process_tree,650.93
4010000,6452.056,13.77,32.932,3.585,process_tree,2.01,process_tree,650.86
4020000,6467.989,30.794,45.635,4.970000000000001,process_tree,2.01,process_tree,650.78
4030000,6485.695,27.482,43.446,6.65,process_tree,2.01,process_tree,651.18
4040000,6501.656,66.207,45.65,5.68,process_tree,2.01,process_tree,651.02
4050000,6518.349,24.791,39.113,5.735,process_tree,2.01,process_tree,650.8
4060000,6534.578,13.967,24.888,3.585,process_tree,2.01,process_tree,651.25
4070000,6550.385,9.846,15.65,8.6,process_tree,2.01,process_tree,650.87
4080000,6567.026,8.789,15.276,4.970000000000001,process_tree,2.01,process_tree,650.75
4090000,6583.632,12.48,19.946,4.3,process_tree,2.01,process_tree,651.01
4100000,6600.119,16.086,18.201,3.585,process_tree,2.01,process_tree,650.52
4110000,6616.203,16.815,23.886,20.734999999999996,process_tree,2.01,process_tree,650.85
4120000,6632.547,20.456,27.858,5.015,process_tree,2.01,process_tree,650.84
4130000,6648.734,12.36,16.451,4.3,process_tree,2.01,process_tree,650.26
4140000,6665.194,17.1,18.389,5.015,process_tree,2.01,process_tree,650.57
4150000,6681.97,17.704,19.585,4.26,process_tree,2.01,process_tree,650.74
4160000,6698.439,17.192,21.152,5.015,process_tree,2.01,process_tree,650.62
4170000,6714.391,20.928,22.695,4.3,process_tree,2.01,process_tree,651.19
4180000,6733.093,10.95,13.011,6.45,process_tree,2.01,process_tree,650.73
4190000,6749.506,5.495,6.777,10.004999999999999,process_tree,2.01,process_tree,650.65
4200000,6766.107,5.148,5.989,12.785,process_tree,2.01,process_tree,650.93
4210000,6782.715,4.982,5.659,5.735,process_tree,2.01,process_tree,650.74
4220000,6799.785,5.657,5.432,7.12,process_tree,2.01,process_tree,650.74
4230000,6816.363,5.674,5.053,4.985,process_tree,2.01,process_tree,651.16
4240000,6832.54,6.906,6.199,7.12,process_tree,2.01,process_tree,650.73
4250000,6849.205,8.463,7.196,5.01,process_tree,2.01,process_tree,650.27
4260000,6864.899,8.234,9.286,5.725,process_tree,2.01,process_tree,650.86
4270000,6882.006,12.505,17.38,4.3,process_tree,2.01,process_tree,650.58
4280000,6897.853,30.418,42.515,5.015,process_tree,2.01,process_tree,650.52
4290000,6911.888,26.864,31.56,5.7299999999999995,process_tree,2.01,process_tree,650.85
4300000,6926.243,10.666,15.604,4.3,process_tree,2.01,process_tree,650.64
4310000,6942.006,5.229,5.743,6.45,process_tree,2.01,process_tree,651.25
4320000,6957.517,12.254,14.455,5.725,process_tree,2.01,process_tree,650.95
4330000,6972.901,5.729,10.5,5.015,process_tree,2.01,process_tree,650.75
4340000,6988.641,46.827,46.554,4.3,process_tree,2.01,process_tree,650.81
4350000,7005.151,20.103,38.007,5.015,process_tree,2.01,process_tree,650.91
4360000,7020.242,24.53,40.689,4.970000000000001,process_tree,2.01,process_tree,651.21
4370000,7035.692,51.65,48.413,4.3,process_tree,2.01,process_tree,650.99
4380000,7050.99,40.568,47.821,4.970000000000001,process_tree,2.01,process_tree,651.03
4390000,7066.111,47.2,46.539,4.970000000000001,process_tree,2.01,process_tree,650.57
4400000,7081.517,53.412,49.415,5.015,process_tree,2.01,process_tree,650.7
4410000,7095.885,36.192,46.441,5.015,process_tree,2.01,process_tree,650.31
4420000,7111.006,18.91,37.315,4.3,process_tree,2.01,process_tree,650.69
4430000,7125.498,29.65,44.023,4.970000000000001,process_tree,2.01,process_tree,651.07
4440000,7141.313,19.109,37.635,5.88,process_tree,2.01,process_tree,650.93
4450000,7156.27,12.553,31.439,5.015,process_tree,2.01,process_tree,650.8
4460000,7172.569,8.791,26.472,5.68,process_tree,2.01,process_tree,651.38
4470000,7187.855,8.373,25.398,5.6850000000000005,process_tree,2.01,process_tree,650.8
4480000,7205.262,8.321,22.841,5.015,process_tree,2.01,process_tree,651.21
4490000,7221.665,3.497,8.045,7.255,process_tree,2.01,process_tree,650.58
4500000,7238.218,4.145,6.908,3.575,process_tree,2.01,process_tree,650.73
4510000,7254.655,4.687,7.17,4.970000000000001,process_tree,2.01,process_tree,651.19
4520000,7270.651,6.19,7.757,2.8649999999999998,process_tree,2.01,process_tree,650.61
4530000,7287.046,4.961,6.541,5.725,process_tree,2.01,process_tree,650.96
4540000,7303.021,6.381,7.866,3.585,process_tree,2.01,process_tree,650.92
4550000,7318.233,7.404,9.246,5.695,process_tree,2.01,process_tree,650.62
4560000,7333.042,6.679,8.214,4.970000000000001,process_tree,2.01,process_tree,650.55
4570000,7348.246,7.424,9.428,4.970000000000001,process_tree,2.01,process_tree,650.99
4580000,7364.366,8.775,10.839,4.970000000000001,process_tree,2.01,process_tree,650.63
4590000,7380.055,7.919,8.578,4.3,process_tree,2.01,process_tree,651.13
4600000,7396.642,7.709,8.186,5.735,process_tree,2.01,process_tree,651.41
4610000,7409.103,9.982,9.906,5.725,process_tree,2.01,process_tree,650.9
4620000,7424.87,8.018,8.748,5.725,process_tree,2.01,process_tree,650.55
4630000,7440.919,11.2,15.66,3.55,process_tree,2.01,process_tree,651.0
4640000,7456.569,19.108,25.677,5.015,process_tree,2.01,process_tree,650.84
4650000,7473.127,36.6,44.744,5.015,process_tree,2.01,process_tree,650.7
4660000,7489.346,32.44,45.201,4.3,process_tree,2.01,process_tree,650.68
4670000,7504.211,40.379,47.71,4.970000000000001,process_tree,2.01,process_tree,651.1
4680000,7522.386,22.779,30.518,4.3,process_tree,2.01,process_tree,650.8
4690000,7538.057,25.515,22.379,5.015,process_tree,2.01,process_tree,650.74
4700000,7552.923,22.865,26.49,5.015,process_tree,2.01,process_tree,650.68
4710000,7569.652,18.707,14.807,4.26,process_tree,2.01,process_tree,650.96
4720000,7585.399,23.716,31.513,9.985,process_tree,2.01,process_tree,651.0
4730000,7600.606,49.111,38.082,4.26,process_tree,2.01,process_tree,650.9
4740000,7617.336,37.794,31.553,4.3,process_tree,2.01,process_tree,650.73
4750000,7632.309,35.763,35.823,4.3,process_tree,2.01,process_tree,650.56
4760000,7648.507,95.93,12.21,4.3,process_tree,2.01,process_tree,650.53
4770000,7664.133,44.829,37.948,5.015,process_tree,2.01,process_tree,650.76
4780000,7680.216,55.267,44.988,4.3,process_tree,2.01,process_tree,650.73
4790000,7695.813,53.032,45.573,5.88,process_tree,2.01,process_tree,650.88
4800000,7711.7,67.57,36.634,5.015,process_tree,2.01,process_tree,650.84
4810000,7729.622,78.231,39.853,23.634999999999998,process_tree,2.01,process_tree,651.04
4820000,7745.935,80.22,39.56,7.165000000000001,process_tree,2.01,process_tree,650.7
4830000,7763.18,100.0,0.0,5.015,process_tree,2.01,process_tree,650.71
4840000,7779.796,100.0,0.0,4.26,process_tree,2.01,process_tree,650.88
4850000,7795.216,91.758,27.335,5.015,process_tree,2.01,process_tree,650.84
4860000,7811.759,78.971,40.271,6.45,process_tree,2.01,process_tree,650.96
4870000,7827.976,64.022,45.237,5.015,process_tree,2.01,process_tree,650.84
4880000,7844.639,51.08,46.084,5.015,process_tree,2.01,process_tree,650.52
4890000,7860.257,58.829,47.551,4.3,process_tree,2.01,process_tree,650.68
4900000,7877.158,68.127,45.088,4.3,process_tree,2.01,process_tree,650.72
4910000,7893.871,62.778,46.722,6.39,process_tree,2.01,process_tree,650.94
4920000,7910.345,36.225,39.953,4.970000000000001,process_tree,2.01,process_tree,651.11
4930000,7926.111,44.99,37.63,21.305,process_tree,2.01,process_tree,650.81
4940000,7941.372,57.212,45.877,5.015,process_tree,2.01,process_tree,650.91
4950000,7958.567,91.758,27.335,7.1450000000000005,process_tree,2.01,process_tree,650.73
4960000,7973.205,50.157,47.221,4.970000000000001,process_tree,2.01,process_tree,650.75
4970000,7989.419,55.075,46.068,4.970000000000001,process_tree,2.01,process_tree,650.7
4980000,8005.367,55.406,45.225,6.630000000000001,process_tree,2.01,process_tree,650.73
4990000,8020.94,80.88,38.241,5.015,process_tree,2.01,process_tree,650.85
5000000,8037.349,35.29,42.647,5.015,process_tree,2.01,process_tree,650.7
5010000,8052.609,61.994,45.248,4.3,process_tree,2.01,process_tree,650.85
5020000,8068.801,68.893,44.028,5.015,process_tree,2.01,process_tree,650.64
5030000,8084.326,74.013,42.338,4.26,process_tree,2.01,process_tree,650.83
5040000,8100.318,58.8,45.924,4.3,process_tree,2.01,process_tree,650.89
5050000,8116.339,59.628,44.216,3.585,process_tree,2.01,process_tree,650.98
5060000,8132.378,63.0,43.659,4.970000000000001,process_tree,2.01,process_tree,650.57
5070000,8149.337,75.55,42.349,6.65,process_tree,2.01,process_tree,650.87
5080000,8164.963,100.0,0.0,6.65,process_tree,2.01,process_tree,651.06
5090000,8182.51,90.75,27.75,5.015,process_tree,2.01,process_tree,650.92
5100000,8198.269,78.292,39.646,17.8,process_tree,2.01,process_tree,650.92
5110000,8214.147,91.082,28.202,4.970000000000001,process_tree,2.01,process_tree,650.92
5120000,8230.292,31.319,40.209,7.12,process_tree,2.01,process_tree,651.37
5130000,8245.434,40.456,42.72,5.015,process_tree,2.01,process_tree,651.09
5140000,8262.27,91.942,26.726,5.7299999999999995,process_tree,2.01,process_tree,650.47
5150000,8277.496,53.747,44.278,5.735,process_tree,2.01,process_tree,650.76
5160000,8294.197,68.295,37.231,3.585,process_tree,2.01,process_tree,650.64
5170000,8309.387,45.267,32.76,4.3,process_tree,2.01,process_tree,650.52
5180000,8324.696,79.114,39.994,4.970000000000001,process_tree,2.01,process_tree,650.86
5190000,8341.306,60.729,46.993,5.015,process_tree,2.01,process_tree,650.97
5200000,8356.43,79.564,39.136,5.015,process_tree,2.01,process_tree,650.91
5210000,8372.391,79.693,38.902,3.585,process_tree,2.01,process_tree,651.12
5220000,8388.167,73.157,42.45,5.6850000000000005,process_tree,2.01,process_tree,650.78
5230000,8402.88,80.347,39.307,5.720000000000001,process_tree,2.01,process_tree,651.0
5240000,8418.987,83.833,36.15,6.39,process_tree,2.01,process_tree,650.48
5250000,8434.013,85.069,35.017,5.725,process_tree,2.01,process_tree,650.91
5260000,8449.13,79.021,40.172,5.015,process_tree,2.01,process_tree,650.73
5270000,8465.434,100.0,0.0,5.015,process_tree,2.01,process_tree,651.07
5280000,8480.814,73.336,43.543,4.3,process_tree,2.01,process_tree,650.84
5290000,8496.528,80.157,38.04,4.970000000000001,process_tree,2.01,process_tree,650.79
5300000,8511.7,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.76
5310000,8528.81,63.456,45.907,5.015,process_tree,2.01,process_tree,650.95
5320000,8545.643,76.275,41.123,6.45,process_tree,2.01,process_tree,650.87
5330000,8561.056,100.0,0.0,4.3,process_tree,2.01,process_tree,650.88
5340000,8577.182,48.3,48.766,6.435,process_tree,2.01,process_tree,650.94
5350000,8593.839,61.335,47.389,5.015,process_tree,2.01,process_tree,650.64
5360000,8610.882,79.379,39.508,5.015,process_tree,2.01,process_tree,650.94
5370000,8626.291,89.756,28.976,3.55,process_tree,2.01,process_tree,651.0
5380000,8641.536,83.658,36.541,4.970000000000001,process_tree,2.01,process_tree,651.13
5390000,8657.807,91.867,26.975,4.3,process_tree,2.01,process_tree,651.13
5400000,8674.397,100.0,0.0,3.585,process_tree,2.01,process_tree,651.13
5410000,8690.579,92.523,25.901,17.880000000000003,process_tree,2.01,process_tree,651.11
5420000,8707.135,91.091,28.173,5.015,process_tree,2.01,process_tree,651.13
5430000,8722.613,100.0,0.0,3.55,process_tree,2.01,process_tree,650.74
5440000,8737.958,90.14,29.58,5.015,process_tree,2.01,process_tree,651.26
5450000,8754.533,85.936,34.45,3.55,process_tree,2.01,process_tree,651.12
5460000,8766.19,100.0,0.0,5.015,process_tree,2.01,process_tree,651.06
5470000,8780.762,71.812,43.706,5.015,process_tree,2.01,process_tree,651.14
5480000,8796.461,73.327,43.557,4.970000000000001,process_tree,2.01,process_tree,651.11
5490000,8811.207,100.0,0.0,4.985,process_tree,2.01,process_tree,650.95
5500000,8826.56,69.908,45.141,4.3,process_tree,2.01,process_tree,651.09
5510000,8843.124,74.013,43.095,5.015,process_tree,2.01,process_tree,650.92
5520000,8858.696,90.4,28.8,4.970000000000001,process_tree,2.01,process_tree,651.06
5530000,8874.242,92.258,25.676,8.525,process_tree,2.01,process_tree,650.96
5540000,8890.693,90.15,29.55,5.735,process_tree,2.01,process_tree,650.89
5550000,8907.047,100.0,0.0,5.695,process_tree,2.01,process_tree,651.01
5560000,8922.641,100.0,0.0,5.735,process_tree,2.01,process_tree,650.95
5570000,8939.962,100.0,0.0,4.26,process_tree,2.01,process_tree,651.07
5580000,8955.213,91.118,28.087,4.970000000000001,process_tree,2.01,process_tree,650.95
5590000,8971.81,91.825,27.113,5.735,process_tree,2.01,process_tree,650.99
5600000,8986.879,90.22,29.34,5.015,process_tree,2.01,process_tree,651.01
5610000,9003.613,91.892,26.892,4.26,process_tree,2.01,process_tree,651.09
5620000,9018.518,89.1,30.83,2.8649999999999998,process_tree,2.01,process_tree,651.06
5630000,9035.888,84.908,35.395,5.015,process_tree,2.01,process_tree,651.34
5640000,9050.64,84.35,35.054,5.015,process_tree,2.01,process_tree,650.96
5650000,9066.326,100.0,0.0,4.985,process_tree,2.01,process_tree,651.21
5660000,9081.838,83.942,35.921,8.555,process_tree,2.01,process_tree,651.21
5670000,9097.542,100.0,0.0,5.015,process_tree,2.01,process_tree,651.21
5680000,9113.377,90.27,29.19,5.725,process_tree,2.01,process_tree,651.21
5690000,9129.098,100.0,0.0,5.735,process_tree,2.01,process_tree,651.21
5700000,9145.386,100.0,0.0,5.015,process_tree,2.01,process_tree,651.08
5710000,9160.15,100.0,0.0,5.015,process_tree,2.01,process_tree,651.12
5720000,9176.765,91.045,28.317,5.015,process_tree,2.01,process_tree,650.62
5730000,9191.65,83.933,35.93,5.725,process_tree,2.01,process_tree,651.04
5740000,9206.982,100.0,0.0,5.015,process_tree,2.01,process_tree,650.73
5750000,9222.574,91.8,27.196,4.970000000000001,process_tree,2.01,process_tree,650.96
5760000,9237.716,91.082,28.202,4.9799999999999995,process_tree,2.01,process_tree,650.96
5770000,9253.867,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.96
5780000,9269.515,87.491,27.845,4.3,process_tree,2.01,process_tree,651.03
5790000,9285.191,75.958,29.505,5.015,process_tree,2.01,process_tree,650.97
5800000,9300.485,57.354,21.75,3.5549999999999997,process_tree,2.01,process_tree,650.71
5810000,9316.245,55.018,16.367,5.015,process_tree,2.01,process_tree,651.02
5820000,9330.207,51.358,13.764,4.970000000000001,process_tree,2.01,process_tree,651.16
5830000,9345.737,53.876,16.253,4.3,process_tree,2.01,process_tree,651.14
5840000,9361.418,53.08,24.09,5.6850000000000005,process_tree,2.01,process_tree,651.02
5850000,9376.926,43.268,21.804,4.3,process_tree,2.01,process_tree,650.91
5860000,9394.042,41.964,29.172,3.585,process_tree,2.01,process_tree,651.23
5870000,9409.577,30.015,24.957,5.735,process_tree,2.01,process_tree,650.86
5880000,9426.933,37.087,31.352,5.015,process_tree,2.01,process_tree,651.29
5890000,9443.428,29.066,24.658,7.165000000000001,process_tree,2.01,process_tree,651.13
5900000,9460.002,38.642,17.692,10.72,process_tree,2.01,process_tree,651.0
5910000,9476.352,30.018,17.507,2.8649999999999998,process_tree,2.01,process_tree,651.34
5920000,9492.785,35.37,16.868,4.26,process_tree,2.01,process_tree,651.04
5930000,9509.163,40.024,15.302,4.26,process_tree,2.01,process_tree,650.84
5940000,9525.299,37.396,12.56,7.17,process_tree,2.01,process_tree,650.75
5950000,9541.726,36.888,7.146,5.015,process_tree,2.01,process_tree,651.14
5960000,9558.091,38.928,13.382,4.970000000000001,process_tree,2.01,process_tree,651.12
5970000,9573.205,33.679,11.056,4.970000000000001,process_tree,2.01,process_tree,650.74
5980000,9589.454,34.017,15.369,5.680000000000001,process_tree,2.01,process_tree,650.97
5990000,9605.473,35.042,9.258,6.43,process_tree,2.01,process_tree,651.16
6000000,9621.295,40.457,9.771,4.970000000000001,process_tree,2.01,process_tree,651.14
6010000,9636.789,46.66,16.16,5.015,process_tree,2.01,process_tree,651.46
6020000,9653.512,50.676,14.783,5.725,process_tree,2.01,process_tree,650.83
6030000,9670.5,37.683,18.85,4.3,process_tree,2.01,process_tree,650.86
6040000,9686.518,48.3,24.12,3.585,process_tree,2.01,process_tree,650.68
6050000,9703.706,67.967,29.203,4.26,process_tree,2.01,process_tree,650.83
6060000,9720.892,100.0,0.0,5.735,process_tree,2.01,process_tree,651.02
6070000,9736.873,83.692,36.467,3.55,process_tree,2.01,process_tree,651.02
6080000,9754.481,83.575,36.728,4.26,process_tree,2.01,process_tree,651.08
6090000,9770.546,100.0,0.0,3.55,process_tree,2.01,process_tree,651.02
6100000,9787.481,100.0,0.0,4.26,process_tree,2.01,process_tree,650.91
6110000,9804.395,100.0,0.0,5.015,process_tree,2.01,process_tree,650.52
6120000,9820.707,83.642,36.579,4.375,process_tree,2.01,process_tree,650.96
6130000,9837.113,83.667,36.522,4.970000000000001,process_tree,2.01,process_tree,651.08
6140000,9853.876,91.933,26.754,3.75,process_tree,2.01,process_tree,650.91
6150000,9870.435,83.717,36.411,5.015,process_tree,2.01,process_tree,651.1
6160000,9886.136,90.14,29.58,6.45,process_tree,2.01,process_tree,650.96
6170000,9902.162,100.0,0.0,4.26,process_tree,2.01,process_tree,650.79
6180000,9918.543,100.0,0.0,5.705,process_tree,2.01,process_tree,651.02
6190000,9935.366,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.08
6200000,9952.593,68.793,44.158,6.435,process_tree,2.01,process_tree,651.08
6210000,9968.094,82.536,37.048,5.015,process_tree,2.01,process_tree,650.7
6220000,9985.939,92.292,25.566,3.5799999999999996,process_tree,2.01,process_tree,651.1
6230000,10003.017,78.692,38.947,4.3,process_tree,2.01,process_tree,651.02
6240000,10019.962,100.0,0.0,4.26,process_tree,2.01,process_tree,650.93
6250000,10035.1,83.725,36.392,5.735,process_tree,2.01,process_tree,651.05
6260000,10050.795,58.04,35.168,5.015,process_tree,2.01,process_tree,651.3
6270000,10067.047,84.408,34.911,4.3,process_tree,2.01,process_tree,651.3
6280000,10083.142,78.733,30.679,5.88,process_tree,2.01,process_tree,651.3
6290000,10100.443,56.38,30.052,5.015,process_tree,2.01,process_tree,651.08
6300000,10116.553,59.267,45.668,5.015,process_tree,2.01,process_tree,650.87
6310000,10132.431,55.218,44.944,3.585,process_tree,2.01,process_tree,651.18
6320000,10148.897,44.871,40.394,6.45,process_tree,2.01,process_tree,651.16
6330000,10164.385,29.324,26.789,5.015,process_tree,2.01,process_tree,651.37
6340000,10181.12,57.633,35.357,4.970000000000001,process_tree,2.01,process_tree,651.28
6350000,10198.09,57.6,44.566,4.3,process_tree,2.01,process_tree,650.95
6360000,10213.383,80.713,33.925,5.015,process_tree,2.01,process_tree,651.16
6370000,10229.39,80.891,36.022,4.3,process_tree,2.01,process_tree,651.03
6380000,10245.297,52.487,38.81,7.140000000000001,process_tree,2.01,process_tree,651.11
6390000,10261.065,46.8,29.763,5.015,process_tree,2.01,process_tree,651.3
6400000,10277.693,40.172,25.119,5.015,process_tree,2.01,process_tree,651.03
6410000,10294.857,34.09,20.266,4.970000000000001,process_tree,2.01,process_tree,651.17
6420000,10310.572,44.528,11.624,5.015,process_tree,2.01,process_tree,651.32
6430000,10326.858,61.627,41.682,6.409999999999999,process_tree,2.01,process_tree,651.18
6440000,10342.544,85.95,34.415,7.165000000000001,process_tree,2.01,process_tree,650.86
6450000,10359.439,100.0,0.0,5.015,process_tree,2.01,process_tree,650.96
6460000,10376.0,71.979,44.307,5.680000000000001,process_tree,2.01,process_tree,650.74
6470000,10391.953,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.69
6480000,10403.644,89.033,31.018,5.735,process_tree,2.01,process_tree,650.81
6490000,10419.621,84.815,35.612,4.970000000000001,process_tree,2.01,process_tree,650.88
6500000,10435.811,91.808,27.169,7.3,process_tree,2.01,process_tree,650.96
6510000,10451.53,77.862,40.446,5.8,process_tree,2.01,process_tree,650.93
6520000,10467.652,63.113,47.622,4.375,process_tree,2.01,process_tree,651.14
6530000,10483.49,71.943,44.363,5.015,process_tree,2.01,process_tree,650.99
6540000,10499.267,100.0,0.0,5.015,process_tree,2.01,process_tree,650.92
6550000,10515.161,91.875,26.948,3.55,process_tree,2.01,process_tree,651.01
6560000,10530.859,78.993,40.226,2.84,process_tree,2.01,process_tree,651.2
6570000,10546.363,90.16,29.52,4.970000000000001,process_tree,2.01,process_tree,651.1
6580000,10563.914,84.931,35.34,5.015,process_tree,2.01,process_tree,650.62
6590000,10578.919,84.1,35.579,5.015,process_tree,2.01,process_tree,651.16
6600000,10594.361,58.4,48.059,4.26,process_tree,2.01,process_tree,650.9
6610000,10609.327,66.0,46.069,2.84,process_tree,2.01,process_tree,650.89
6620000,10626.364,83.658,36.541,4.970000000000001,process_tree,2.01,process_tree,650.79
6630000,10642.26,100.0,0.0,7.1450000000000005,process_tree,2.01,process_tree,650.9
6640000,10658.831,83.667,36.524,4.26,process_tree,2.01,process_tree,651.12
6650000,10673.571,87.788,32.311,6.445,process_tree,2.01,process_tree,651.14
6660000,10688.622,84.877,35.467,5.68,process_tree,2.01,process_tree,651.27
6670000,10704.134,89.314,21.697,4.3,process_tree,2.01,process_tree,650.71
6680000,10720.959,82.982,29.514,4.284999999999999,process_tree,2.01,process_tree,650.94
6690000,10736.288,96.05,11.85,5.720000000000001,process_tree,2.01,process_tree,651.09
6700000,10751.948,86.279,28.44,4.375,process_tree,2.01,process_tree,650.76
6710000,10767.608,84.788,31.144,5.680000000000001,process_tree,2.01,process_tree,651.02
6720000,10783.317,82.164,37.837,5.7299999999999995,process_tree,2.01,process_tree,650.9
6730000,10799.883,75.338,42.718,5.015,process_tree,2.01,process_tree,651.01
6740000,10816.178,90.52,28.44,4.3,process_tree,2.01,process_tree,651.01
6750000,10832.082,79.007,40.202,4.26,process_tree,2.01,process_tree,651.14
6760000,10848.208,100.0,0.0,5.82,process_tree,2.01,process_tree,651.14
6770000,10863.54,86.144,31.23,4.26,process_tree,2.01,process_tree,651.08
6780000,10879.176,83.611,31.544,5.015,process_tree,2.01,process_tree,650.94
6790000,10894.618,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.12
6800000,10909.884,100.0,0.0,5.735,process_tree,2.01,process_tree,651.02
6810000,10926.303,78.993,40.226,4.3,process_tree,2.01,process_tree,650.81
6820000,10941.608,92.05,26.367,4.26,process_tree,2.01,process_tree,650.96
6830000,10958.789,55.431,40.692,5.015,process_tree,2.01,process_tree,651.4
6840000,10973.671,80.957,26.388,5.015,process_tree,2.01,process_tree,651.22
6850000,10989.292,69.4,27.01,4.3,process_tree,2.01,process_tree,650.94
6860000,11005.386,87.21,29.931,5.7299999999999995,process_tree,2.01,process_tree,651.08
6870000,11020.204,74.943,38.734,4.970000000000001,process_tree,2.01,process_tree,651.11
6880000,11034.689,91.808,27.169,5.005,process_tree,2.01,process_tree,650.88
6890000,11051.33,97.363,6.978,7.970000000000001,process_tree,2.01,process_tree,651.09
6900000,11067.184,100.0,0.0,5.015,process_tree,2.01,process_tree,651.07
6910000,11082.564,99.57,1.29,5.88,process_tree,2.01,process_tree,651.16
6920000,11097.963,78.5,35.075,5.725,process_tree,2.01,process_tree,650.94
6930000,11112.043,83.0,35.215,5.015,process_tree,2.01,process_tree,651.14
6940000,11127.648,31.841,32.21,5.015,process_tree,2.01,process_tree,651.09
6950000,11143.338,19.379,12.738,4.970000000000001,process_tree,2.01,process_tree,651.16
6960000,11159.563,24.464,17.173,4.3,process_tree,2.01,process_tree,651.09
6970000,11175.079,28.634,21.678,5.82,process_tree,2.01,process_tree,650.8
6980000,11190.024,49.779,30.005,4.375,process_tree,2.01,process_tree,651.09
