step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6940000,10930.74,77.077,41.852,5.7299999999999995,process_tree,2.02,process_tree,653.62
6950000,10945.63,92.65,22.05,10.025,process_tree,2.02,process_tree,653.65
6960000,10961.593,85.9,33.094,8.58,process_tree,2.02,process_tree,653.87
6970000,10977.806,81.927,38.338,5.015,process_tree,2.02,process_tree,653.61
6980000,10992.751,90.08,29.76,4.26,process_tree,2.02,process_tree,653.67
6990000,11008.023,76.573,38.89,6.404999999999999,process_tree,2.02,process_tree,653.85
7000000,11023.693,58.611,44.844,12.830000000000002,process_tree,2.02,process_tree,653.62
7010000,11039.221,71.614,44.882,17.330000000000002,process_tree,2.02,process_tree,653.66
7020000,11053.725,100.0,0.0,5.015,process_tree,2.02,process_tree,653.67
7030000,11069.402,100.0,0.0,5.01,process_tree,2.02,process_tree,653.76
7040000,11084.862,91.745,26.103,7.159999999999999,process_tree,2.02,process_tree,653.66
7050000,11100.402,92.082,25.039,5.805,process_tree,2.02,process_tree,653.64
7060000,11114.491,100.0,0.0,4.3,process_tree,2.02,process_tree,653.91
7070000,11130.214,100.0,0.0,4.975,process_tree,2.02,process_tree,653.62
7080000,11145.7,47.948,49.63,8.555000000000001,process_tree,2.02,process_tree,653.45
7090000,11158.644,92.8,19.049,12.169999999999998,process_tree,2.02,process_tree,653.66
7100000,11171.76,95.35,15.422,5.015,process_tree,2.02,process_tree,653.7
7110000,11186.206,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.77
7120000,11200.835,62.763,48.074,6.39,process_tree,2.02,process_tree,653.7
7130000,11215.115,100.0,0.0,5.82,process_tree,2.02,process_tree,653.67
7140000,11229.903,100.0,0.0,5.725,process_tree,2.02,process_tree,653.74
7150000,11245.613,60.18,48.77,7.475,process_tree,2.02,process_tree,653.69
7160000,11260.292,83.4,37.119,33.665000000000006,process_tree,2.02,process_tree,653.64
7170000,11274.945,100.0,0.0,5.7299999999999995,process_tree,2.02,process_tree,653.69
7180000,11288.435,100.0,0.0,3.585,process_tree,2.02,process_tree,653.62
7190000,11302.778,81.973,38.242,4.970000000000001,process_tree,2.02,process_tree,653.66
7200000,11317.085,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.71
7210000,11330.854,100.0,0.0,7.1450000000000005,process_tree,2.02,process_tree,653.71
7220000,11345.029,100.0,0.0,6.435,process_tree,2.02,process_tree,653.69
7230000,11358.938,100.0,0.0,6.45,process_tree,2.02,process_tree,653.67
7240000,11372.757,100.0,0.0,23.605,process_tree,2.02,process_tree,653.76
