step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,1646.543,28.882,28.65,26.2125,process_tree,7.48,process_tree,1142.3
3490000,1651.024,30.115,33.539,19.35,process_tree,7.48,process_tree,1142.3
3500000,1656.007,37.728,40.13,39.94375,process_tree,7.48,process_tree,1142.3
3510000,1660.742,24.241,29.26,20.6,process_tree,7.48,process_tree,1142.3
3520000,1665.563,50.878,43.885,23.71875,process_tree,7.48,process_tree,1142.3
3530000,1670.38,71.907,38.087,28.0875,process_tree,7.48,process_tree,1142.3
3540000,1674.897,81.582,30.97,19.96875,process_tree,7.48,process_tree,1142.3
3550000,1679.687,47.535,46.335,24.9625,process_tree,7.48,process_tree,1142.3
3560000,1684.448,71.821,44.554,18.725,process_tree,7.48,process_tree,1142.3
3570000,1689.325,89.622,29.353,24.34375,process_tree,7.48,process_tree,1142.3
3580000,1693.874,80.313,39.374,17.48125,process_tree,7.48,process_tree,1142.3
3590000,1698.784,49.342,47.034,19.35,process_tree,7.48,process_tree,1142.3
3600000,1703.521,63.957,43.153,40.5625,process_tree,7.48,process_tree,1142.3
3610000,1708.193,43.917,39.177,16.85,process_tree,7.48,process_tree,1142.31
3620000,1712.816,45.068,43.139,24.3375,process_tree,7.48,process_tree,1142.31
3630000,1717.862,32.512,36.076,42.45,process_tree,7.48,process_tree,1142.3
3640000,1722.469,32.955,36.242,18.71875,process_tree,7.48,process_tree,1142.3
3650000,1727.136,66.659,39.914,23.71875,process_tree,7.48,process_tree,1142.3
3660000,1732.137,37.763,39.146,23.71875,process_tree,7.48,process_tree,1142.3
3670000,1736.849,58.319,43.655,25.59375,process_tree,7.48,process_tree,1142.3
3680000,1741.3,64.178,42.363,18.10625,process_tree,7.48,process_tree,1142.3
3690000,1746.058,57.65,40.882,38.06875,process_tree,7.48,process_tree,1142.3
3700000,1750.715,44.583,39.236,17.475,process_tree,7.48,process_tree,1142.3
3710000,1755.585,91.833,27.086,17.475,process_tree,7.48,process_tree,1142.3
3720000,1760.385,53.426,45.671,31.8375,process_tree,7.48,process_tree,1142.3
3730000,1765.169,67.6,42.09,39.9625,process_tree,7.48,process_tree,1142.3
3740000,1769.738,73.492,37.55,17.48125,process_tree,7.48,process_tree,1142.3
3750000,1774.614,49.444,41.935,24.34375,process_tree,7.48,process_tree,1142.3
3760000,1779.36,72.653,42.932,24.34375,process_tree,7.48,process_tree,1142.3
3770000,1784.172,70.875,43.287,20.59375,process_tree,7.48,process_tree,1142.3
3780000,1788.853,39.83,38.983,24.34375,process_tree,7.48,process_tree,1142.3
3790000,1793.542,29.575,31.606,19.34375,process_tree,7.48,process_tree,1142.3
3800000,1798.403,21.318,27.907,29.9625,process_tree,7.48,process_tree,1142.3
3810000,1802.996,46.269,38.062,17.475,process_tree,7.48,process_tree,1142.3
3820000,1807.841,71.823,34.233,21.21875,process_tree,7.48,process_tree,1142.3
3830000,1812.752,65.663,43.139,23.71875,process_tree,7.48,process_tree,1142.3
3840000,1817.502,48.437,48.934,22.46875,process_tree,7.48,process_tree,1142.3
3850000,1821.764,74.942,43.002,6.2375,process_tree,7.48,process_tree,1142.3
3860000,1826.91,31.997,36.978,34.95625,process_tree,7.48,process_tree,1142.3
3870000,1831.409,17.041,24.692,32.449999999999996,process_tree,7.48,process_tree,1142.3
3880000,1836.452,11.082,13.765,13.73125,process_tree,7.48,process_tree,1142.3
3890000,1841.212,18.249,29.215,35.5625,process_tree,7.48,process_tree,1142.3
3900000,1845.817,41.193,42.225,16.85,process_tree,7.48,process_tree,1142.3
3910000,1850.8,36.612,39.355,21.84375,process_tree,7.48,process_tree,1142.3
3920000,1855.733,60.4,42.479,23.09375,process_tree,7.48,process_tree,1142.3
3930000,1860.133,49.186,45.255,24.96875,process_tree,7.48,process_tree,1142.3
3940000,1865.069,68.387,36.813,6.8625,process_tree,7.48,process_tree,1142.3
3950000,1869.692,52.083,45.493,17.475,process_tree,7.48,process_tree,1142.3
3960000,1874.622,39.81,41.283,18.725,process_tree,7.48,process_tree,1142.3
3970000,1879.163,29.579,30.041,18.71875,process_tree,7.48,process_tree,1142.3
3980000,1883.766,54.081,40.888,16.85,process_tree,7.48,process_tree,1142.3
3990000,1888.657,17.4,23.873,20.59375,process_tree,7.48,process_tree,1142.3
4000000,1893.567,21.562,22.502,22.46875,process_tree,7.48,process_tree,1142.3
4010000,1898.119,24.069,29.341,23.70625,process_tree,7.48,process_tree,1142.3
4020000,1902.671,27.635,29.09,16.85,process_tree,7.48,process_tree,1142.3
4030000,1907.507,53.86,37.879,31.199999999999996,process_tree,7.48,process_tree,1142.3
4040000,1912.424,24.493,30.267,30.59375,process_tree,7.48,process_tree,1142.3
4050000,1917.386,33.892,30.843,31.825,process_tree,7.48,process_tree,1142.3
4060000,1922.054,63.271,40.113,19.34375,process_tree,7.48,process_tree,1142.3
4070000,1926.765,69.685,44.948,41.18125,process_tree,7.48,process_tree,1142.3
4080000,1931.413,49.608,44.364,19.98125,process_tree,7.48,process_tree,1142.3
4090000,1936.338,65.446,40.745,27.4625,process_tree,7.48,process_tree,1142.3
4100000,1940.87,71.165,42.303,16.84375,process_tree,7.48,process_tree,1142.3
4110000,1945.627,89.333,30.17,17.475,process_tree,7.48,process_tree,1142.3
4120000,1950.567,97.06,8.82,24.34375,process_tree,7.48,process_tree,1142.3
4130000,1955.076,75.962,40.016,19.975,process_tree,7.48,process_tree,1142.3
4140000,1959.933,76.733,40.441,25.5875,process_tree,7.48,process_tree,1142.3
4150000,1964.614,72.494,42.848,37.3625,process_tree,7.48,process_tree,1142.3
4160000,1969.166,73.085,40.833,16.24375,process_tree,7.48,process_tree,1142.3
4170000,1973.92,79.692,34.162,24.9625,process_tree,7.48,process_tree,1142.3
4180000,1978.919,60.35,45.914,23.71875,process_tree,7.48,process_tree,1142.3
4190000,1983.481,60.294,43.455,19.96875,process_tree,7.48,process_tree,1142.3
4200000,1988.291,57.325,43.713,32.449999999999996,process_tree,7.48,process_tree,1142.3
4210000,1992.876,28.916,37.117,17.475,process_tree,7.48,process_tree,1142.3
4220000,1997.893,48.107,30.12,24.96875,process_tree,7.48,process_tree,1142.3
4230000,2002.405,23.058,32.278,17.48125,process_tree,7.48,process_tree,1142.3
4240000,2007.319,21.845,26.05,23.71875,process_tree,7.48,process_tree,1142.3
4250000,2012.08,37.321,39.181,41.8125,process_tree,7.48,process_tree,1142.3
4260000,2016.921,23.9,31.2,32.449999999999996,process_tree,7.48,process_tree,1142.3
4270000,2021.483,39.621,43.293,23.71875,process_tree,7.48,process_tree,1142.3
4280000,2026.104,25.631,29.828,17.475,process_tree,7.48,process_tree,1142.31
4290000,2031.198,25.953,27.713,19.975,process_tree,7.48,process_tree,1142.31
4300000,2035.978,33.184,36.66,27.4625,process_tree,7.48,process_tree,1142.31
4310000,2040.536,30.831,33.669,19.975,process_tree,7.48,process_tree,1142.31
4320000,2045.512,36.6,30.447,34.33125,process_tree,7.48,process_tree,1142.43
4330000,2050.052,14.778,25.91,24.34375,process_tree,7.48,process_tree,1142.43
4340000,2054.888,14.854,23.479,41.818749999999994,process_tree,7.48,process_tree,1142.43
4350000,2059.669,60.039,38.346,19.975,process_tree,7.48,process_tree,1142.43
4360000,2064.358,79.717,35.497,20.59375,process_tree,7.48,process_tree,1142.43
4370000,2069.215,79.621,39.054,24.96875,process_tree,7.48,process_tree,1142.43
4380000,2073.717,64.947,40.467,16.85,process_tree,7.48,process_tree,1142.43
4390000,2078.567,83.25,36.243,16.85,process_tree,7.48,process_tree,1142.43
4400000,2083.345,59.308,41.2,24.96875,process_tree,7.48,process_tree,1142.43
4410000,2088.133,69.844,37.043,16.225,process_tree,7.48,process_tree,1142.43
4420000,2092.751,73.857,35.45,19.35,process_tree,7.48,process_tree,1142.44
4430000,2097.687,67.776,32.458,26.8375,process_tree,7.48,process_tree,1142.44
4440000,2102.236,49.221,28.395,16.85625,process_tree,7.48,process_tree,1142.44
4450000,2107.273,51.35,42.475,23.71875,process_tree,7.48,process_tree,1142.44
4460000,2111.846,57.111,37.268,19.35,process_tree,7.48,process_tree,1142.44
4470000,2116.629,48.689,33.261,29.956249999999997,process_tree,7.48,process_tree,1142.44
4480000,2121.363,18.844,28.477,24.34375,process_tree,7.48,process_tree,1142.44
4490000,2126.181,17.181,24.146,42.4375,process_tree,7.48,process_tree,1142.44
4500000,2130.679,29.493,34.558,23.71875,process_tree,7.48,process_tree,1142.44
4510000,2135.705,41.862,38.695,25.5875,process_tree,7.48,process_tree,1142.44
4520000,2140.374,32.408,35.215,21.84375,process_tree,7.48,process_tree,1142.44
4530000,2144.9,46.695,42.476,16.2375,process_tree,7.48,process_tree,1142.44
4540000,2149.781,75.76,36.311,23.7125,process_tree,7.48,process_tree,1142.44
4550000,2154.472,38.99,31.36,16.2375,process_tree,7.48,process_tree,1142.44
4560000,2159.239,20.342,16.13,21.225,process_tree,7.48,process_tree,1142.44
4570000,2164.181,28.618,33.713,43.693749999999994,process_tree,7.48,process_tree,1142.44
4580000,2168.726,47.486,30.834,16.85625,process_tree,7.48,process_tree,1142.44
4590000,2173.455,58.675,42.887,23.71875,process_tree,7.48,process_tree,1142.44
4600000,2178.462,68.738,38.123,26.2125,process_tree,7.48,process_tree,1142.45
4610000,2183.067,25.723,33.046,20.59375,process_tree,7.48,process_tree,1142.45
4620000,2187.915,13.822,16.643,24.96875,process_tree,7.48,process_tree,1142.45
4630000,2192.602,21.926,24.092,16.225,process_tree,7.48,process_tree,1142.45
4640000,2197.375,38.847,32.715,19.34375,process_tree,7.48,process_tree,1142.45
4650000,2202.192,54.479,43.475,38.6875,process_tree,7.48,process_tree,1142.45
4660000,2207.2,57.153,45.196,24.96875,process_tree,7.48,process_tree,1142.45
4670000,2211.611,52.11,43.719,16.85,process_tree,7.48,process_tree,1142.45
4680000,2216.405,65.106,39.961,19.975,process_tree,7.48,process_tree,1142.45
4690000,2221.292,75.45,42.522,33.0625,process_tree,7.48,process_tree,1142.45
4700000,2226.118,48.842,46.513,25.6125,process_tree,7.48,process_tree,1142.45
4710000,2230.645,23.783,34.048,24.9625,process_tree,7.48,process_tree,1142.45
4720000,2235.402,14.259,19.278,16.225,process_tree,7.48,process_tree,1142.45
4730000,2240.12,32.736,28.792,16.85,process_tree,7.48,process_tree,1142.45
4740000,2245.07,28.523,35.619,18.71875,process_tree,7.48,process_tree,1142.45
4750000,2249.571,28.886,31.826,16.85,process_tree,7.48,process_tree,1142.45
4760000,2254.665,33.278,36.13,24.96875,process_tree,7.48,process_tree,1142.45
4770000,2259.249,22.493,35.004,24.35,process_tree,7.48,process_tree,1142.45
4780000,2264.148,51.94,45.795,26.21875,process_tree,7.48,process_tree,1142.45
4790000,2268.667,64.211,45.092,19.975,process_tree,7.48,process_tree,1142.45
4800000,2273.476,64.307,46.363,25.5875,process_tree,7.48,process_tree,1142.45
4810000,2277.988,55.538,47.059,16.225,process_tree,7.48,process_tree,1142.45
4820000,2282.993,33.083,37.01,25.6,process_tree,7.48,process_tree,1142.45
4830000,2287.88,30.887,38.167,24.34375,process_tree,7.48,process_tree,1142.45
4840000,2292.585,45.384,43.598,37.45625,process_tree,7.48,process_tree,1142.45
4850000,2297.272,30.819,39.511,24.34375,process_tree,7.48,process_tree,1142.45
4860000,2301.768,30.813,38.737,16.85625,process_tree,7.48,process_tree,1142.45
4870000,2306.734,31.737,43.517,24.34375,process_tree,7.48,process_tree,1142.45
4880000,2311.759,22.513,31.758,24.34375,process_tree,7.48,process_tree,1142.45
4890000,2316.218,38.087,33.909,19.34375,process_tree,7.48,process_tree,1142.45
4900000,2321.077,52.974,37.553,37.44375,process_tree,7.48,process_tree,1142.45
4910000,2325.707,35.994,37.134,21.225,process_tree,7.48,process_tree,1142.45
4920000,2330.615,40.115,37.097,23.1,process_tree,7.48,process_tree,1142.45
4930000,2335.044,50.927,43.007,17.475,process_tree,7.48,process_tree,1142.46
4940000,2340.063,81.98,36.217,21.84375,process_tree,7.48,process_tree,1142.46
4950000,2344.778,64.181,41.083,29.956249999999997,process_tree,7.48,process_tree,1142.46
4960000,2349.269,81.9,34.511,17.46875,process_tree,7.48,process_tree,1142.46
4970000,2354.235,95.308,11.158,19.34375,process_tree,7.48,process_tree,1142.46
4980000,2358.945,57.246,44.615,29.3375,process_tree,7.48,process_tree,1142.46
4990000,2363.397,61.074,44.494,16.23125,process_tree,7.48,process_tree,1142.46
5000000,2368.344,35.503,30.644,23.09375,process_tree,7.48,process_tree,1142.46
5010000,2373.244,67.675,45.719,19.975,process_tree,7.48,process_tree,1142.46
5020000,2377.921,75.708,42.076,16.849999999999998,process_tree,7.48,process_tree,1142.46
5030000,2382.788,69.107,43.972,24.96875,process_tree,7.48,process_tree,1142.46
5040000,2387.087,73.223,40.325,16.85,process_tree,7.48,process_tree,1142.46
5050000,2392.109,62.616,46.751,18.725,process_tree,7.48,process_tree,1142.46
5060000,2396.822,71.267,42.466,19.96875,process_tree,7.48,process_tree,1142.46
5070000,2401.594,51.505,42.764,21.84375,process_tree,7.48,process_tree,1142.46
5080000,2406.071,55.987,39.195,16.225,process_tree,7.48,process_tree,1142.46
5090000,2411.045,72.807,36.855,33.70625,process_tree,7.48,process_tree,1142.46
5100000,2415.839,68.471,42.823,35.575,process_tree,7.48,process_tree,1142.46
5110000,2420.462,47.071,42.955,20.6,process_tree,7.48,process_tree,1142.46
5120000,2425.406,59.859,45.339,23.09375,process_tree,7.48,process_tree,1142.46
5130000,2430.1,80.24,39.003,36.8375,process_tree,7.48,process_tree,1142.46
5140000,2434.615,47.56,45.64,24.96875,process_tree,7.48,process_tree,1142.46
5150000,2439.565,72.021,44.242,18.1,process_tree,7.48,process_tree,1142.46
5160000,2444.208,74.529,40.855,24.3375,process_tree,7.48,process_tree,1142.46
5170000,2448.98,91.009,28.432,19.96875,process_tree,7.48,process_tree,1142.46
5180000,2453.544,76.046,41.063,28.074999999999996,process_tree,7.48,process_tree,1142.46
5190000,2458.48,54.062,45.618,25.5875,process_tree,7.48,process_tree,1142.46
5200000,2463.331,66.2,46.323,29.3375,process_tree,7.48,process_tree,1142.46
5210000,2467.851,57.864,44.017,19.975,process_tree,7.48,process_tree,1142.46
5220000,2472.679,56.486,46.723,36.825,process_tree,7.48,process_tree,1142.46
5230000,2477.501,50.559,49.445,25.59375,process_tree,7.48,process_tree,1142.46
5240000,2481.971,63.5,44.922,24.96875,process_tree,7.48,process_tree,1142.46
5250000,2486.938,67.247,36.997,24.34375,process_tree,7.48,process_tree,1142.46
5260000,2491.679,91.97,15.827,41.81875,process_tree,7.48,process_tree,1142.46
5270000,2496.299,61.622,48.111,26.21875,process_tree,7.48,process_tree,1142.46
5280000,2500.992,100.0,0.0,11.85625,process_tree,7.48,process_tree,1142.46
5290000,2505.736,64.894,43.319,24.96875,process_tree,7.48,process_tree,1142.46
5300000,2510.26,51.188,38.386,17.475,process_tree,7.48,process_tree,1142.46
5310000,2515.11,56.71,43.47,18.725,process_tree,7.48,process_tree,1142.46
5320000,2519.81,57.844,39.044,16.85,process_tree,7.48,process_tree,1142.46
5330000,2524.718,44.359,26.964,24.34375,process_tree,7.48,process_tree,1142.46
5340000,2529.536,30.495,25.687,41.81875,process_tree,7.48,process_tree,1142.46
5350000,2534.181,89.008,27.921,24.98125,process_tree,7.48,process_tree,1142.46
5360000,2538.974,64.293,35.411,24.34375,process_tree,7.48,process_tree,1142.46
5370000,2543.72,84.408,35.144,24.34375,process_tree,7.48,process_tree,1142.46
5380000,2548.192,80.146,36.867,6.24375,process_tree,7.48,process_tree,1142.46
5390000,2553.24,52.81,33.072,23.71875,process_tree,7.48,process_tree,1142.46
5400000,2557.721,66.185,32.121,19.35625,process_tree,7.48,process_tree,1142.46
5410000,2562.606,69.6,36.229,26.2125,process_tree,7.48,process_tree,1142.46
5420000,2567.278,45.75,40.321,16.85,process_tree,7.48,process_tree,1142.46
5430000,2572.06,62.618,43.337,20.6,process_tree,7.48,process_tree,1142.46
5440000,2576.904,62.773,30.914,41.81875,process_tree,7.48,process_tree,1142.46
5450000,2581.438,79.03,34.008,17.48125,process_tree,7.48,process_tree,1142.46
5460000,2586.264,76.66,39.029,20.60625,process_tree,7.48,process_tree,1142.46
5470000,2590.923,88.445,20.082,28.0875,process_tree,7.48,process_tree,1142.46
5480000,2595.878,99.164,2.645,34.318749999999994,process_tree,7.48,process_tree,1142.46
5490000,2600.372,84.877,35.467,18.10625,process_tree,7.48,process_tree,1142.46
5500000,2604.905,82.109,37.952,16.225,process_tree,7.48,process_tree,1142.46
5510000,2609.882,78.211,40.763,16.225,process_tree,7.48,process_tree,1142.46
5520000,2614.674,100.0,0.0,19.975,process_tree,7.48,process_tree,1142.46
5530000,2619.342,83.55,36.784,29.3375,process_tree,7.48,process_tree,1142.46
5540000,2624.013,67.341,44.821,18.725,process_tree,7.48,process_tree,1142.46
5550000,2628.965,15.29,29.766,23.71875,process_tree,7.48,process_tree,1142.46
5560000,2633.52,39.407,43.205,16.85,process_tree,7.48,process_tree,1142.46
5570000,2638.372,81.87,36.282,16.85,process_tree,7.48,process_tree,1142.46
5580000,2643.242,53.353,49.478,26.21875,process_tree,7.48,process_tree,1142.46
5590000,2647.978,90.955,28.604,24.34375,process_tree,7.48,process_tree,1142.46
5600000,2652.83,57.028,48.104,35.58125,process_tree,7.48,process_tree,1142.46
5610000,2657.629,70.794,45.246,26.84375,process_tree,7.48,process_tree,1142.46
5620000,2662.061,49.41,48.264,18.10625,process_tree,7.48,process_tree,1142.46
5630000,2666.737,53.592,48.572,23.7125,process_tree,7.48,process_tree,1142.46
5640000,2671.596,37.443,47.607,41.1875,process_tree,7.48,process_tree,1142.46
5650000,2676.255,48.932,47.52,16.225,process_tree,7.48,process_tree,1142.46
5660000,2680.995,47.924,46.363,6.86875,process_tree,7.48,process_tree,1142.46
5670000,2685.888,82.769,34.593,24.34375,process_tree,7.48,process_tree,1142.43
5680000,2690.677,45.978,43.623,31.83125,process_tree,7.48,process_tree,1142.44
5690000,2695.122,50.792,47.042,16.225,process_tree,7.48,process_tree,1142.44
5700000,2699.9,61.257,45.057,24.96875,process_tree,7.48,process_tree,1142.44
5710000,2704.749,50.657,47.295,23.71875,process_tree,7.48,process_tree,1142.45
5720000,2709.439,40.817,43.198,27.456249999999997,process_tree,7.48,process_tree,1142.45
5730000,2714.142,51.295,43.71,16.85,process_tree,7.48,process_tree,1142.45
5740000,2718.991,79.475,36.678,23.09375,process_tree,7.48,process_tree,1142.45
5750000,2723.776,62.777,47.184,41.19375,process_tree,7.48,process_tree,1142.45
5760000,2728.435,44.295,47.887,6.8625,process_tree,7.48,process_tree,1142.44
5770000,2733.327,100.0,0.0,24.34375,process_tree,7.48,process_tree,1142.45
5780000,2737.977,66.267,42.478,43.0625,process_tree,7.48,process_tree,1142.45
5790000,2742.574,50.684,47.639,17.4875,process_tree,7.48,process_tree,1142.45
5800000,2747.339,92.377,26.407,16.85,process_tree,7.48,process_tree,1142.45
5810000,2751.965,71.392,43.349,17.48125,process_tree,7.48,process_tree,1142.45
5820000,2756.793,34.981,47.309,26.2125,process_tree,7.48,process_tree,1142.45
5830000,2761.843,36.352,45.884,24.34375,process_tree,7.48,process_tree,1142.45
5840000,2766.488,100.0,0.0,41.81875,process_tree,7.48,process_tree,1142.45
5850000,2770.951,33.861,46.768,19.975,process_tree,7.48,process_tree,1142.45
5860000,2775.766,31.934,39.354,27.456249999999997,process_tree,7.48,process_tree,1142.45
5870000,2780.574,22.038,27.794,18.725,process_tree,7.48,process_tree,1142.45
5880000,2785.369,47.341,38.395,20.6,process_tree,7.48,process_tree,1142.45
5890000,2790.173,82.607,35.091,27.4625,process_tree,7.48,process_tree,1142.45
5900000,2795.103,69.713,44.992,30.581249999999997,process_tree,7.48,process_tree,1142.45
5910000,2799.607,92.492,26.007,17.475,process_tree,7.48,process_tree,1142.45
5920000,2804.262,87.725,32.477,24.34375,process_tree,7.48,process_tree,1142.45
5930000,2809.279,66.908,46.799,25.5875,process_tree,7.48,process_tree,1142.45
5940000,2813.975,52.563,48.464,18.09375,process_tree,7.49,process_tree,1142.68
5950000,2818.377,91.186,21.828,21.21875,process_tree,7.49,process_tree,1142.68
5960000,2823.342,70.843,39.687,28.7125,process_tree,7.49,process_tree,1142.68
5970000,2828.191,70.783,36.425,23.7125,process_tree,7.49,process_tree,1142.68
5980000,2832.933,65.056,44.376,16.85625,process_tree,7.49,process_tree,1142.68
5990000,2837.478,65.225,36.304,24.34375,process_tree,7.49,process_tree,1142.68
6000000,2842.246,68.66,42.136,16.85,process_tree,7.49,process_tree,1142.68
6010000,2847.073,71.29,39.108,23.70625,process_tree,7.49,process_tree,1142.68
6020000,2851.507,75.381,39.198,16.85625,process_tree,7.49,process_tree,1142.68
6030000,2856.399,37.22,34.643,21.84375,process_tree,7.49,process_tree,1142.68
6040000,2861.216,47.575,29.581,26.2125,process_tree,7.49,process_tree,1142.68
6050000,2865.733,57.448,40.177,11.85625,process_tree,7.49,process_tree,1142.68
6060000,2870.641,51.272,28.125,24.34375,process_tree,7.49,process_tree,1142.68
6070000,2875.522,90.2,29.4,23.09375,process_tree,7.49,process_tree,1142.68
6080000,2880.215,73.54,43.879,28.081249999999997,process_tree,7.49,process_tree,1142.68
6090000,2884.98,90.809,28.406,42.43125,process_tree,7.49,process_tree,1142.68
6100000,2889.426,61.445,46.362,17.48125,process_tree,7.49,process_tree,1142.68
6110000,2894.164,60.675,34.021,24.34375,process_tree,7.49,process_tree,1142.68
6120000,2899.097,33.154,22.509,23.7125,process_tree,7.49,process_tree,1142.68
6130000,2903.628,31.055,27.486,16.8625,process_tree,7.49,process_tree,1142.68
6140000,2908.451,48.45,28.586,37.45,process_tree,7.49,process_tree,1142.68
6150000,2913.125,43.326,30.254,25.5875,process_tree,7.49,process_tree,1142.68
6160000,2918.054,51.644,22.74,37.45,process_tree,7.49,process_tree,1142.68
6170000,2922.774,60.407,27.434,19.35,process_tree,7.49,process_tree,1142.68
6180000,2927.804,46.924,33.344,22.46875,process_tree,7.49,process_tree,1142.68
6190000,2932.198,71.729,29.815,24.3375,process_tree,7.49,process_tree,1142.68
6200000,2936.876,62.019,42.955,16.85,process_tree,7.49,process_tree,1142.68
6210000,2941.767,41.364,37.264,19.96875,process_tree,7.49,process_tree,1142.68
6220000,2946.324,35.084,25.767,17.48125,process_tree,7.49,process_tree,1142.68
6230000,2951.217,29.581,28.113,23.71875,process_tree,7.49,process_tree,1142.68
6240000,2956.117,30.288,34.019,39.9375,process_tree,7.49,process_tree,1142.68
6250000,2960.708,29.813,29.894,28.7125,process_tree,7.49,process_tree,1142.68
6260000,2965.755,29.927,23.413,24.34375,process_tree,7.49,process_tree,1142.68
6270000,2970.158,27.314,21.614,18.725,process_tree,7.49,process_tree,1142.68
6280000,2975.029,36.97,24.809,18.1,process_tree,7.49,process_tree,1142.68
6290000,2979.945,42.388,38.476,30.58125,process_tree,7.49,process_tree,1142.68
6300000,2984.415,35.393,31.767,17.46875,process_tree,7.49,process_tree,1142.68
6310000,2989.25,26.011,24.974,25.5875,process_tree,7.49,process_tree,1142.68
6320000,2994.216,70.463,38.052,19.34375,process_tree,7.49,process_tree,1142.68
6330000,2998.657,69.118,29.76,24.34375,process_tree,7.49,process_tree,1142.68
6340000,3003.447,73.618,37.213,33.699999999999996,process_tree,7.49,process_tree,1142.68
6350000,3008.307,81.346,36.342,27.4625,process_tree,7.49,process_tree,1142.68
6360000,3013.149,68.731,45.708,24.3375,process_tree,7.49,process_tree,1142.68
6370000,3017.496,73.836,39.211,16.85,process_tree,7.49,process_tree,1142.68
6380000,3022.285,90.19,29.43,16.85625,process_tree,7.49,process_tree,1142.68
6390000,3027.148,85.279,26.23,19.98125,process_tree,7.49,process_tree,1142.67
6400000,3031.891,53.55,47.212,24.975,process_tree,7.49,process_tree,1142.68
6410000,3036.753,57.02,41.878,27.4625,process_tree,7.49,process_tree,1142.68
6420000,3041.395,50.204,47.038,16.85,process_tree,7.49,process_tree,1142.68
6430000,3046.266,34.491,41.767,28.0875,process_tree,7.49,process_tree,1142.68
6440000,3051.15,20.85,32.286,28.706249999999997,process_tree,7.49,process_tree,1142.68
6450000,3055.906,11.079,20.86,24.35625,process_tree,7.49,process_tree,1142.68
6460000,3060.746,34.285,42.911,25.6125,process_tree,7.49,process_tree,1142.68
6470000,3065.229,38.9,37.427,19.975,process_tree,7.49,process_tree,1142.68
6480000,3070.246,19.385,27.434,24.33125,process_tree,7.49,process_tree,1142.68
6490000,3074.876,26.409,23.835,16.85,process_tree,7.49,process_tree,1142.68
6500000,3079.686,16.083,23.506,21.84375,process_tree,7.49,process_tree,1142.68
6510000,3084.574,20.092,28.783,29.95,process_tree,7.49,process_tree,1142.68
6520000,3089.377,14.567,23.823,19.98125,process_tree,7.49,process_tree,1142.68
6530000,3094.289,18.904,33.122,23.7125,process_tree,7.49,process_tree,1142.68
6540000,3098.837,36.196,37.14,16.2375,process_tree,7.49,process_tree,1142.68
6550000,3103.833,78.562,30.989,24.34375,process_tree,7.49,process_tree,1142.68
6560000,3108.276,48.683,46.288,19.975,process_tree,7.49,process_tree,1142.68
6570000,3112.971,46.973,40.618,16.85,process_tree,7.49,process_tree,1142.68
6580000,3117.887,40.982,44.312,21.21875,process_tree,7.49,process_tree,1142.68
6590000,3122.649,24.967,38.003,29.9625,process_tree,7.49,process_tree,1142.68
6600000,3127.661,25.462,36.587,24.34375,process_tree,7.49,process_tree,1142.68
6610000,3132.224,36.048,33.738,18.71875,process_tree,7.49,process_tree,1142.68
6620000,3136.978,44.469,35.484,30.581249999999997,process_tree,7.49,process_tree,1142.68
6630000,3141.524,52.479,25.559,17.475,process_tree,7.49,process_tree,1142.68
6640000,3146.453,70.72,30.009,25.59375,process_tree,7.49,process_tree,1142.68
6650000,3151.318,51.33,41.663,23.09375,process_tree,7.49,process_tree,1142.68
6660000,3155.86,42.924,41.524,17.475,process_tree,7.49,process_tree,1142.68
6670000,3160.781,64.009,31.078,24.34375,process_tree,7.49,process_tree,1142.68
6680000,3165.552,42.948,43.424,42.381249999999994,process_tree,7.49,process_tree,1142.68
6690000,3170.271,41.23,37.957,19.98125,process_tree,7.49,process_tree,1142.68
6700000,3175.018,51.269,34.078,24.96875,process_tree,7.49,process_tree,1142.68
6710000,3179.664,63.971,35.79,21.84375,process_tree,7.49,process_tree,1142.68
6720000,3184.221,80.593,34.21,24.9625,process_tree,7.49,process_tree,1142.68
6730000,3189.142,70.938,39.302,23.7125,process_tree,7.49,process_tree,1142.68
6740000,3193.873,85.13,31.686,24.3375,process_tree,7.49,process_tree,1142.68
6750000,3198.768,47.429,45.837,23.71875,process_tree,7.49,process_tree,1142.68
6760000,3203.24,41.212,40.247,16.85,process_tree,7.49,process_tree,1142.68
6770000,3208.193,48.721,45.46,19.34375,process_tree,7.49,process_tree,1142.68
6780000,3213.038,43.27,37.496,36.2,process_tree,7.49,process_tree,1142.68
6790000,3217.593,52.786,42.063,18.71875,process_tree,7.49,process_tree,1142.68
6800000,3222.334,68.931,37.238,21.84375,process_tree,7.49,process_tree,1142.68
6810000,3227.235,30.47,43.495,36.20625,process_tree,7.49,process_tree,1142.68
6820000,3231.748,45.785,46.09,16.225,process_tree,7.49,process_tree,1142.68
6830000,3236.691,49.265,43.434,13.7375,process_tree,7.49,process_tree,1142.68
6840000,3241.273,45.06,41.009,16.225,process_tree,7.49,process_tree,1142.68
6850000,3245.982,77.14,38.043,31.831249999999997,process_tree,7.49,process_tree,1142.68
6860000,3251.06,56.414,43.637,33.69375,process_tree,7.49,process_tree,1142.68
6870000,3255.474,51.867,48.228,24.3375,process_tree,7.49,process_tree,1142.68
