step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6870000,6749.483,0.321,0.215,37.6125,process_tree,1.88,process_tree,613.05
6880000,6759.276,0.331,0.206,25.9625,process_tree,1.88,process_tree,614.02
6890000,6768.911,0.334,0.219,37.6125,process_tree,1.88,process_tree,614.05
6900000,6778.607,0.318,0.213,25.974999999999998,process_tree,1.88,process_tree,613.87
6910000,6788.396,0.32,0.22,39.193749999999994,process_tree,1.88,process_tree,613.05
6920000,6798.107,0.322,0.22,32.24375,process_tree,1.88,process_tree,612.85
6930000,6807.872,0.311,0.201,25.0875,process_tree,1.88,process_tree,613.94
6940000,6817.748,0.333,0.23,24.1875,process_tree,1.88,process_tree,613.0
6950000,6827.499,0.312,0.208,25.0875,process_tree,1.88,process_tree,614.62
6960000,6838.648,0.337,0.225,28.6375,process_tree,1.88,process_tree,612.75
6970000,6848.403,0.33,0.217,27.756249999999998,process_tree,1.88,process_tree,614.07
6980000,6858.089,0.319,0.212,30.23125,process_tree,1.88,process_tree,613.02
6990000,6867.832,0.338,0.229,46.35625,process_tree,1.88,process_tree,613.14
7000000,6877.535,0.325,0.211,39.8625,process_tree,1.88,process_tree,613.11
7010000,6887.205,0.323,0.213,55.59375,process_tree,1.88,process_tree,614.25
7020000,6897.096,0.322,0.215,26.724999999999998,process_tree,1.88,process_tree,615.07
7030000,6906.879,0.334,0.222,25.98125,process_tree,1.88,process_tree,613.42
7040000,6916.636,0.334,0.224,24.85625,process_tree,1.88,process_tree,614.88
7050000,6926.37,0.324,0.216,25.0875,process_tree,1.88,process_tree,614.11
7060000,6937.421,0.34,0.225,35.24375,process_tree,1.88,process_tree,614.25
7070000,6947.114,0.325,0.218,26.125,process_tree,1.88,process_tree,613.12
7080000,6956.899,0.344,0.234,32.85625,process_tree,1.88,process_tree,613.39
7090000,6966.648,0.34,0.215,24.8875,process_tree,1.88,process_tree,614.64
7100000,6976.427,0.34,0.218,35.54375,process_tree,1.88,process_tree,612.98
7110000,6986.278,0.321,0.212,34.9125,process_tree,1.88,process_tree,614.17
7120000,6996.069,0.322,0.218,26.86875,process_tree,1.88,process_tree,614.92
7130000,7005.853,0.315,0.222,26.862499999999997,process_tree,1.88,process_tree,613.38
7140000,7015.547,0.323,0.215,25.0875,process_tree,1.88,process_tree,613.91
7150000,7025.364,0.323,0.219,25.2,process_tree,1.88,process_tree,614.73
7160000,7035.124,0.325,0.208,24.93125,process_tree,1.88,process_tree,614.32
7170000,7046.233,0.319,0.22,45.6875,process_tree,1.88,process_tree,614.15
7180000,7056.044,0.315,0.216,50.60625,process_tree,1.88,process_tree,613.75
7190000,7065.753,0.31,0.228,27.54375,process_tree,1.88,process_tree,615.18
7200000,7075.664,0.298,0.207,35.65625,process_tree,1.88,process_tree,613.55
7210000,7085.438,0.313,0.222,35.818749999999994,process_tree,1.88,process_tree,612.95
7220000,7095.112,0.344,0.223,29.54375,process_tree,1.88,process_tree,614.67
7230000,7104.829,0.326,0.22,25.98125,process_tree,1.88,process_tree,613.11
7240000,7114.646,0.333,0.23,25.974999999999998,process_tree,1.88,process_tree,613.16
7250000,7124.366,0.325,0.215,25.0875,process_tree,1.88,process_tree,613.97
7260000,7134.196,0.341,0.214,25.0875,process_tree,1.88,process_tree,613.74
7270000,7145.313,0.31,0.207,42.068749999999994,process_tree,1.88,process_tree,614.04
7280000,7154.962,0.338,0.218,39.3,process_tree,1.88,process_tree,613.73
7290000,7164.743,0.312,0.222,31.30625,process_tree,1.88,process_tree,612.91
7300000,7174.519,0.338,0.229,32.05625,process_tree,1.88,process_tree,613.47
7310000,7184.352,0.334,0.218,34.925,process_tree,1.88,process_tree,614.13
7320000,7194.109,0.335,0.229,30.45,process_tree,1.88,process_tree,614.18
7330000,7203.822,0.325,0.209,25.98125,process_tree,1.88,process_tree,614.16
7340000,7213.54,0.339,0.225,25.75,process_tree,1.88,process_tree,613.95
7350000,7223.344,0.321,0.225,25.0875,process_tree,1.88,process_tree,615.07
7360000,7233.042,0.334,0.222,24.93125,process_tree,1.88,process_tree,613.89
7370000,7244.019,0.326,0.22,41.90625,process_tree,1.88,process_tree,613.69
7380000,7253.802,0.34,0.23,33.14375,process_tree,1.88,process_tree,614.09
7390000,7263.615,0.319,0.218,27.775,process_tree,1.88,process_tree,614.79
7400000,7273.425,0.333,0.21,41.55625,process_tree,1.88,process_tree,614.71
7410000,7283.286,0.327,0.223,48.21875,process_tree,1.88,process_tree,613.9
7420000,7293.033,0.334,0.231,28.64375,process_tree,1.88,process_tree,614.62
7430000,7302.761,0.318,0.227,25.76875,process_tree,1.88,process_tree,614.46
7440000,7312.632,0.325,0.223,26.65,process_tree,1.88,process_tree,614.42
7450000,7322.373,0.32,0.21,25.0875,process_tree,1.88,process_tree,613.08
7460000,7332.118,0.315,0.208,25.0875,process_tree,1.88,process_tree,614.34
7470000,7341.965,0.316,0.215,24.85625,process_tree,1.88,process_tree,614.67
7480000,7353.011,0.331,0.237,26.65,process_tree,1.88,process_tree,614.13
7490000,7362.788,0.331,0.23,41.743750000000006,process_tree,1.88,process_tree,613.85
7500000,7372.571,0.33,0.214,32.2125,process_tree,1.88,process_tree,613.04
7510000,7382.258,0.317,0.235,25.75,process_tree,1.88,process_tree,613.48
7520000,7392.197,0.328,0.219,35.8375,process_tree,1.88,process_tree,613.31
7530000,7401.986,0.333,0.216,31.33125,process_tree,1.88,process_tree,614.87
7540000,7411.743,0.327,0.214,24.174999999999997,process_tree,1.88,process_tree,615.15
7550000,7421.512,0.317,0.22,24.8625,process_tree,1.88,process_tree,613.32
7560000,7431.267,0.314,0.216,24.85625,process_tree,1.88,process_tree,614.27
7570000,7440.932,0.346,0.233,25.0875,process_tree,1.88,process_tree,614.65
7580000,7452.134,0.318,0.228,35.29375,process_tree,1.88,process_tree,614.04
7590000,7461.993,0.321,0.221,40.2125,process_tree,1.88,process_tree,614.31
7600000,7471.639,0.322,0.232,23.087500000000002,process_tree,1.88,process_tree,614.5
7610000,7481.336,0.303,0.216,48.15,process_tree,1.89,process_tree,615.61
7620000,7491.119,0.308,0.224,34.86875,process_tree,1.88,process_tree,614.09
7630000,7500.867,0.328,0.228,33.975,process_tree,1.88,process_tree,612.99
7640000,7510.568,0.338,0.233,35.762499999999996,process_tree,1.88,process_tree,614.52
7650000,7520.37,0.314,0.221,25.98125,process_tree,1.88,process_tree,613.85
7660000,7530.066,0.338,0.219,25.0875,process_tree,1.88,process_tree,613.98
7670000,7539.908,0.327,0.224,24.93125,process_tree,1.88,process_tree,614.73
7680000,7551.07,0.311,0.248,27.768749999999997,process_tree,1.88,process_tree,613.04
7690000,7560.729,0.338,0.234,27.756249999999998,process_tree,1.88,process_tree,613.49
7700000,7570.422,0.346,0.241,39.08125,process_tree,1.88,process_tree,615.05
7710000,7580.092,0.323,0.222,24.875,process_tree,1.88,process_tree,613.08
7720000,7589.886,0.318,0.223,33.79375,process_tree,1.88,process_tree,613.01
7730000,7599.665,0.328,0.229,32.1625,process_tree,1.88,process_tree,614.5
7740000,7609.358,0.322,0.227,28.05625,process_tree,1.88,process_tree,612.91
7750000,7619.062,0.326,0.213,38.6125,process_tree,1.88,process_tree,614.23
7760000,7628.807,0.323,0.224,23.89375,process_tree,1.88,process_tree,614.59
7770000,7638.549,0.327,0.228,24.85625,process_tree,1.88,process_tree,615.02
7780000,7648.269,0.33,0.229,24.85625,process_tree,1.88,process_tree,615.38
7790000,7659.315,0.332,0.23,35.756249999999994,process_tree,1.88,process_tree,613.98
7800000,7669.062,0.324,0.24,38.43125,process_tree,1.88,process_tree,614.81
7810000,7678.857,0.306,0.228,28.8125,process_tree,1.88,process_tree,614.23
7820000,7688.579,0.328,0.223,34.7125,process_tree,1.88,process_tree,614.74
7830000,7698.303,0.342,0.243,31.975,process_tree,1.88,process_tree,614.64
7840000,7707.967,0.34,0.224,23.9875,process_tree,1.88,process_tree,614.87
7850000,7717.766,0.333,0.246,43.66875,process_tree,1.88,process_tree,613.19
7860000,7727.381,0.327,0.215,36.65,process_tree,1.88,process_tree,613.32
7870000,7737.202,0.334,0.234,25.0875,process_tree,1.88,process_tree,613.07
7880000,7746.974,0.334,0.221,25.0875,process_tree,1.88,process_tree,615.16
7890000,7757.969,0.329,0.228,38.2,process_tree,1.88,process_tree,614.29
7900000,7767.696,0.338,0.25,43.099999999999994,process_tree,1.88,process_tree,614.25
7910000,7777.457,0.33,0.231,33.96875,process_tree,1.88,process_tree,614.57
7920000,7787.21,0.337,0.252,39.318749999999994,process_tree,1.88,process_tree,614.0
7930000,7796.961,0.343,0.223,26.64375,process_tree,1.88,process_tree,614.77
7940000,7806.705,0.322,0.239,26.86875,process_tree,1.88,process_tree,615.38
7950000,7816.42,0.338,0.229,36.41875,process_tree,1.88,process_tree,613.66
7960000,7826.211,0.343,0.226,23.96875,process_tree,1.88,process_tree,613.26
7970000,7835.902,0.335,0.234,25.0875,process_tree,1.88,process_tree,614.5
7980000,7845.572,0.32,0.217,25.0875,process_tree,1.88,process_tree,615.31
7990000,7855.396,0.337,0.239,25.0875,process_tree,1.88,process_tree,614.23
8000000,7866.509,0.339,0.231,35.606249999999996,process_tree,1.88,process_tree,613.11
8010000,7876.313,0.322,0.246,38.49375,process_tree,1.88,process_tree,613.23
8020000,7886.191,0.325,0.215,44.18125,process_tree,1.88,process_tree,613.1
8030000,7895.882,0.336,0.225,33.89375,process_tree,1.88,process_tree,613.83
8040000,7905.713,0.317,0.221,28.66875,process_tree,1.88,process_tree,614.94
8050000,7915.567,0.356,0.227,32.231249999999996,process_tree,1.88,process_tree,615.22
8060000,7925.378,0.34,0.232,25.98125,process_tree,1.88,process_tree,613.93
8070000,7935.067,0.338,0.218,25.0875,process_tree,1.88,process_tree,614.54
8080000,7944.76,0.331,0.224,22.19375,process_tree,1.88,process_tree,613.11
8090000,7954.486,0.347,0.228,25.0875,process_tree,1.88,process_tree,614.51
8100000,7965.577,0.335,0.229,47.28125,process_tree,1.88,process_tree,613.88
8110000,7975.298,0.334,0.24,27.525,process_tree,1.88,process_tree,613.52
8120000,7984.922,0.336,0.229,33.75,process_tree,1.88,process_tree,613.81
8130000,7994.703,0.329,0.236,33.96875,process_tree,1.88,process_tree,614.56
8140000,8004.465,0.338,0.228,26.64375,process_tree,1.88,process_tree,615.13
8150000,8014.154,0.313,0.219,37.60625,process_tree,1.88,process_tree,614.59
8160000,8023.916,0.331,0.224,39.975,process_tree,1.88,process_tree,613.31
8170000,8033.732,0.323,0.222,22.375,process_tree,1.88,process_tree,614.46
8180000,8043.428,0.312,0.213,21.5,process_tree,1.88,process_tree,615.47
8190000,8053.176,0.327,0.237,25.0875,process_tree,1.88,process_tree,615.28
8200000,8064.35,0.312,0.217,31.349999999999998,process_tree,1.88,process_tree,613.02
8210000,8074.135,0.331,0.234,39.1875,process_tree,1.88,process_tree,614.61
8220000,8083.894,0.338,0.227,36.45625,process_tree,1.88,process_tree,615.21
8230000,8093.604,0.345,0.231,35.25,process_tree,1.88,process_tree,613.61
8240000,8103.291,0.335,0.23,52.04375,process_tree,1.88,process_tree,614.87
8250000,8113.013,0.337,0.248,27.01875,process_tree,1.88,process_tree,614.21
8260000,8122.764,0.334,0.233,45.537499999999994,process_tree,1.88,process_tree,613.3
8270000,8132.574,0.333,0.229,26.86875,process_tree,1.88,process_tree,613.86
8280000,8142.504,0.324,0.237,25.98125,process_tree,1.88,process_tree,614.77
8290000,8152.279,0.316,0.217,25.0875,process_tree,1.88,process_tree,615.45
8300000,8161.962,0.317,0.22,24.85625,process_tree,1.88,process_tree,614.48
8310000,8173.037,0.32,0.22,41.16875,process_tree,1.88,process_tree,614.29
8320000,8182.817,0.324,0.229,32.23125,process_tree,1.88,process_tree,615.28
8330000,8192.478,0.344,0.234,36.71875,process_tree,1.88,process_tree,613.64
8340000,8202.251,0.333,0.24,30.4375,process_tree,1.88,process_tree,615.1
8350000,8212.056,0.333,0.228,28.64375,process_tree,1.88,process_tree,614.28
8360000,8221.715,0.336,0.239,39.193749999999994,process_tree,1.88,process_tree,612.98
8370000,8231.526,0.333,0.222,25.23125,process_tree,1.88,process_tree,613.79
8380000,8241.372,0.341,0.248,26.125,process_tree,1.88,process_tree,614.36
8390000,8251.059,0.344,0.232,21.81875,process_tree,1.88,process_tree,615.37
8400000,8260.859,0.34,0.243,25.0875,process_tree,1.88,process_tree,614.23
8410000,8271.964,0.322,0.252,25.7625,process_tree,1.88,process_tree,614.62
8420000,8281.664,0.335,0.232,26.6375,process_tree,1.88,process_tree,613.16
8430000,8291.385,0.334,0.245,26.65,process_tree,1.88,process_tree,613.96
8440000,8301.041,0.328,0.219,33.925,process_tree,1.88,process_tree,613.93
8450000,8310.751,0.344,0.237,25.90625,process_tree,1.88,process_tree,614.71
8460000,8320.534,0.32,0.221,41.79375,process_tree,1.88,process_tree,613.02
8470000,8330.331,0.342,0.243,28.65625,process_tree,1.88,process_tree,613.3
8480000,8339.999,0.332,0.243,25.98125,process_tree,1.88,process_tree,614.05
8490000,8349.824,0.321,0.215,23.29375,process_tree,1.88,process_tree,613.77
8500000,8359.541,0.321,0.227,24.85625,process_tree,1.89,process_tree,615.98
8510000,8370.789,0.325,0.242,30.4625,process_tree,1.88,process_tree,613.52
8520000,8380.633,0.338,0.237,37.4,process_tree,1.88,process_tree,615.46
8530000,8390.471,0.336,0.239,25.75,process_tree,1.88,process_tree,613.24
8540000,8400.172,0.337,0.231,31.0875,process_tree,1.88,process_tree,613.58
8550000,8409.894,0.326,0.234,25.974999999999998,process_tree,1.88,process_tree,614.11
8560000,8419.619,0.334,0.228,25.98125,process_tree,1.88,process_tree,614.72
8570000,8429.355,0.343,0.248,28.075,process_tree,1.89,process_tree,615.65
8580000,8439.128,0.334,0.228,41.8875,process_tree,1.88,process_tree,613.5
8590000,8448.795,0.345,0.243,26.125,process_tree,1.88,process_tree,613.29
8600000,8458.506,0.343,0.238,24.93125,process_tree,1.88,process_tree,614.1
8610000,8468.334,0.327,0.229,25.0875,process_tree,1.88,process_tree,614.18
8620000,8479.408,0.328,0.226,30.200000000000003,process_tree,1.88,process_tree,614.25
8630000,8489.274,0.333,0.242,31.6375,process_tree,1.88,process_tree,614.51
8640000,8498.986,0.342,0.251,48.474999999999994,process_tree,1.88,process_tree,614.68
8650000,8508.764,0.33,0.223,25.78125,process_tree,1.88,process_tree,613.27
8660000,8518.58,0.346,0.241,33.074999999999996,process_tree,1.88,process_tree,613.0
8670000,8528.331,0.332,0.235,26.86875,process_tree,1.88,process_tree,613.4
8680000,8537.952,0.335,0.247,38.425,process_tree,1.88,process_tree,614.31
8690000,8547.847,0.328,0.215,25.974999999999998,process_tree,1.88,process_tree,614.01
8700000,8557.724,0.346,0.242,25.0875,process_tree,1.88,process_tree,613.14
8710000,8567.402,0.342,0.225,25.0875,process_tree,1.88,process_tree,613.87
8720000,8578.386,0.334,0.234,27.55625,process_tree,1.88,process_tree,614.28
8730000,8588.14,0.336,0.233,25.75,process_tree,1.89,process_tree,615.7
8740000,8597.909,0.332,0.24,40.3,process_tree,1.89,process_tree,615.94
8750000,8607.574,0.34,0.228,26.86875,process_tree,1.88,process_tree,613.82
8760000,8617.305,0.322,0.231,22.3875,process_tree,1.88,process_tree,614.49
8770000,8627.019,0.337,0.238,32.21875,process_tree,1.88,process_tree,613.43
8780000,8636.852,0.323,0.222,39.625,process_tree,1.88,process_tree,613.01
8790000,8646.63,0.342,0.241,26.724999999999998,process_tree,1.88,process_tree,613.56
8800000,8656.396,0.341,0.236,24.85625,process_tree,1.88,process_tree,614.55
8810000,8666.123,0.327,0.232,25.0875,process_tree,1.88,process_tree,614.89
8820000,8677.24,0.345,0.231,26.86875,process_tree,1.88,process_tree,613.22
8830000,8687.033,0.334,0.244,31.26875,process_tree,1.88,process_tree,613.03
8840000,8697.001,0.321,0.231,25.98125,process_tree,1.88,process_tree,615.04
8850000,8706.851,0.323,0.23,26.86875,process_tree,1.88,process_tree,614.04
8860000,8716.427,0.333,0.229,25.75,process_tree,1.88,process_tree,614.5
8870000,8726.188,0.313,0.23,58.23125,process_tree,1.89,process_tree,615.72
8880000,8736.056,0.325,0.234,39.3875,process_tree,1.88,process_tree,613.88
8890000,8745.802,0.315,0.227,27.7375,process_tree,1.88,process_tree,614.82
8900000,8755.557,0.321,0.231,25.0875,process_tree,1.88,process_tree,614.25
8910000,8765.329,0.329,0.24,24.93125,process_tree,1.88,process_tree,613.81
8920000,8775.068,0.32,0.231,25.2,process_tree,1.88,process_tree,614.37
8930000,8786.161,0.338,0.231,42.61875,process_tree,1.88,process_tree,614.54
8940000,8795.942,0.343,0.266,27.768749999999997,process_tree,1.88,process_tree,613.62
8950000,8805.721,0.324,0.229,34.35625,process_tree,1.88,process_tree,613.45
8960000,8815.53,0.333,0.234,26.7125,process_tree,1.88,process_tree,614.04
8970000,8825.296,0.333,0.244,54.16875,process_tree,1.88,process_tree,613.2
8980000,8835.107,0.321,0.226,27.7375,process_tree,1.88,process_tree,613.07
8990000,8844.841,0.339,0.239,28.443749999999998,process_tree,1.88,process_tree,614.75
9000000,8854.542,0.332,0.229,25.75,process_tree,1.88,process_tree,614.41
9010000,8864.499,0.323,0.235,25.0875,process_tree,1.88,process_tree,614.74
9020000,8874.223,0.333,0.239,25.0875,process_tree,1.88,process_tree,613.96
9030000,8885.213,0.336,0.241,34.7375,process_tree,1.88,process_tree,615.22
9040000,8894.961,0.327,0.219,49.0625,process_tree,1.88,process_tree,613.71
9050000,8904.684,0.342,0.249,33.131249999999994,process_tree,1.88,process_tree,614.62
9060000,8914.476,0.329,0.232,42.09375,process_tree,1.88,process_tree,615.25
9070000,8924.255,0.355,0.237,30.2375,process_tree,1.88,process_tree,615.51
9080000,8934.021,0.327,0.23,47.275,process_tree,1.88,process_tree,614.33
9090000,8943.802,0.344,0.245,32.3375,process_tree,1.88,process_tree,615.24
9100000,8953.628,0.338,0.242,25.98125,process_tree,1.88,process_tree,614.42
9110000,8963.446,0.33,0.247,23.29375,process_tree,1.88,process_tree,613.67
9120000,8973.172,0.341,0.244,24.85625,process_tree,1.88,process_tree,614.53
9130000,8984.276,0.345,0.24,25.974999999999998,process_tree,1.88,process_tree,615.09
9140000,8994.177,0.331,0.233,25.75,process_tree,1.88,process_tree,613.9
9150000,9003.974,0.331,0.245,26.66875,process_tree,1.88,process_tree,614.25
9160000,9013.671,0.338,0.242,46.1875,process_tree,1.88,process_tree,613.1
9170000,9023.332,0.35,0.238,35.7375,process_tree,1.88,process_tree,615.13
9180000,9033.04,0.332,0.22,37.3125,process_tree,1.88,process_tree,613.77
9190000,9042.722,0.34,0.245,35.60625,process_tree,1.88,process_tree,615.14
9200000,9052.543,0.318,0.228,26.65,process_tree,1.88,process_tree,615.47
9210000,9062.238,0.345,0.227,25.98125,process_tree,1.88,process_tree,613.26
9220000,9071.98,0.318,0.226,25.0875,process_tree,1.88,process_tree,613.62
9230000,9081.687,0.317,0.228,25.0875,process_tree,1.88,process_tree,615.45
9240000,9092.657,0.345,0.24,27.756249999999998,process_tree,1.88,process_tree,613.41
9250000,9102.405,0.337,0.23,27.756249999999998,process_tree,1.88,process_tree,613.29
9260000,9112.18,0.331,0.24,36.71875,process_tree,1.88,process_tree,614.87
9270000,9121.889,0.342,0.255,30.23125,process_tree,1.88,process_tree,614.16
9280000,9131.628,0.344,0.249,26.881249999999998,process_tree,1.88,process_tree,614.45
9290000,9141.444,0.347,0.243,29.549999999999997,process_tree,1.88,process_tree,615.29
9300000,9151.116,0.329,0.245,30.41875,process_tree,1.88,process_tree,615.11
9310000,9160.839,0.338,0.232,25.7625,process_tree,1.88,process_tree,613.68
9320000,9170.788,0.326,0.24,24.85625,process_tree,1.88,process_tree,613.64
9330000,9180.599,0.331,0.236,24.85625,process_tree,1.88,process_tree,614.0
9340000,9190.334,0.348,0.264,25.0875,process_tree,1.88,process_tree,614.09
9350000,9201.425,0.325,0.228,37.974999999999994,process_tree,1.88,process_tree,613.19
9360000,9211.088,0.339,0.232,35.106249999999996,process_tree,1.88,process_tree,614.32
9370000,9220.769,0.334,0.232,27.162499999999998,process_tree,1.88,process_tree,614.57
9380000,9230.481,0.316,0.235,29.70625,process_tree,1.88,process_tree,613.46
9390000,9240.321,0.34,0.229,26.85625,process_tree,1.88,process_tree,614.89
9400000,9250.156,0.328,0.246,26.862499999999997,process_tree,1.88,process_tree,614.7
9410000,9259.803,0.324,0.221,26.65,process_tree,1.88,process_tree,613.44
9420000,9269.43,0.319,0.23,25.0875,process_tree,1.88,process_tree,614.06
9430000,9279.236,0.333,0.234,25.0875,process_tree,1.88,process_tree,614.92
9440000,9288.943,0.337,0.23,25.0875,process_tree,1.88,process_tree,613.86
9450000,9299.915,0.337,0.232,27.6875,process_tree,1.88,process_tree,614.04
9460000,9309.73,0.34,0.227,33.11875,process_tree,1.88,process_tree,615.3
9470000,9319.533,0.332,0.236,36.71875,process_tree,1.88,process_tree,613.73
9480000,9329.327,0.338,0.238,29.55625,process_tree,1.88,process_tree,614.06
9490000,9339.037,0.337,0.241,31.06875,process_tree,1.88,process_tree,615.19
9500000,9348.823,0.346,0.243,33.08125,process_tree,1.88,process_tree,612.91
9510000,9358.708,0.34,0.232,24.13125,process_tree,1.88,process_tree,613.48
9520000,9368.504,0.333,0.237,24.93125,process_tree,1.88,process_tree,613.91
9530000,9378.18,0.338,0.251,24.93125,process_tree,1.88,process_tree,614.52
9540000,9387.994,0.351,0.241,25.0875,process_tree,1.88,process_tree,614.31
9550000,9398.992,0.342,0.247,28.662499999999998,process_tree,1.88,process_tree,615.01
9560000,9408.782,0.336,0.235,36.28125,process_tree,1.88,process_tree,613.34
9570000,9418.483,0.336,0.248,26.862499999999997,process_tree,1.88,process_tree,614.74
9580000,9428.305,0.322,0.242,34.25625,process_tree,1.88,process_tree,613.48
9590000,9437.935,0.336,0.235,24.93125,process_tree,1.88,process_tree,613.96
9600000,9447.672,0.333,0.242,28.5125,process_tree,1.88,process_tree,613.43
9610000,9457.45,0.351,0.254,32.2125,process_tree,1.88,process_tree,613.87
9620000,9467.145,0.333,0.232,25.75,process_tree,1.88,process_tree,614.32
9630000,9476.816,0.322,0.232,25.075,process_tree,1.88,process_tree,614.71
9640000,9486.639,0.343,0.252,24.85625,process_tree,1.88,process_tree,614.68
9650000,9496.305,0.341,0.23,25.0875,process_tree,1.88,process_tree,614.53
9660000,9507.372,0.336,0.243,36.11875,process_tree,1.88,process_tree,614.72
9670000,9517.097,0.336,0.228,25.54375,process_tree,1.89,process_tree,615.79
9680000,9526.776,0.325,0.223,34.787499999999994,process_tree,1.88,process_tree,613.59
9690000,9536.493,0.339,0.242,60.00625,process_tree,1.88,process_tree,615.02
9700000,9546.198,0.34,0.239,27.775,process_tree,1.88,process_tree,613.71
9710000,9556.033,0.325,0.255,27.756249999999998,process_tree,1.88,process_tree,613.52
9720000,9565.832,0.323,0.232,27.54375,process_tree,1.88,process_tree,615.32
9730000,9575.516,0.354,0.261,24.85625,process_tree,1.88,process_tree,615.25
9740000,9585.312,0.328,0.234,25.0875,process_tree,1.88,process_tree,614.03
9750000,9595.056,0.322,0.237,25.0875,process_tree,1.88,process_tree,614.09
9760000,9606.119,0.351,0.251,29.55625,process_tree,1.88,process_tree,615.4
9770000,9615.743,0.34,0.239,25.974999999999998,process_tree,1.88,process_tree,613.07
9780000,9625.561,0.333,0.236,40.3,process_tree,1.88,process_tree,614.2
9790000,9635.191,0.351,0.25,25.974999999999998,process_tree,1.88,process_tree,614.15
9800000,9645.011,0.334,0.26,36.50625,process_tree,1.88,process_tree,615.31
9810000,9654.691,0.352,0.259,33.0625,process_tree,1.88,process_tree,614.03
9820000,9664.401,0.335,0.243,34.93125,process_tree,1.88,process_tree,613.93
9830000,9674.056,0.332,0.23,25.974999999999998,process_tree,1.88,process_tree,615.15
9840000,9683.919,0.34,0.243,24.85625,process_tree,1.88,process_tree,614.34
9850000,9693.674,0.345,0.238,24.93125,process_tree,1.88,process_tree,614.57
9860000,9704.798,0.33,0.256,58.6125,process_tree,1.88,process_tree,613.66
9870000,9714.67,0.348,0.246,27.54375,process_tree,1.88,process_tree,613.64
9880000,9724.377,0.333,0.239,26.79375,process_tree,1.88,process_tree,614.63
9890000,9734.147,0.324,0.239,26.724999999999998,process_tree,1.88,process_tree,615.04
9900000,9743.947,0.333,0.247,34.90625,process_tree,1.88,process_tree,613.46
9910000,9753.699,0.325,0.228,28.662499999999998,process_tree,1.88,process_tree,614.07
9920000,9763.441,0.326,0.207,42.98125,process_tree,1.88,process_tree,614.91
9930000,9773.231,0.336,0.234,24.18125,process_tree,1.88,process_tree,615.13
9940000,9782.934,0.331,0.234,22.4,process_tree,1.88,process_tree,613.64
9950000,9792.671,0.335,0.225,25.0875,process_tree,1.88,process_tree,613.85
9960000,9802.44,0.331,0.229,25.0875,process_tree,1.88,process_tree,614.43
9970000,9813.385,0.334,0.244,36.65,process_tree,1.88,process_tree,613.64
9980000,9823.193,0.349,0.249,39.40625,process_tree,1.88,process_tree,614.45
9990000,9832.98,0.347,0.247,38.49375,process_tree,1.88,process_tree,614.73
10000000,9842.656,0.332,0.235,26.862499999999997,process_tree,1.49,process_tree,487.36
