step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,291.872,10.351,24.066,37.631249999999994,process_tree,1.84,process_tree,599.68
400000,298.877,78.3,40.597,41.974999999999994,process_tree,1.84,process_tree,600.63
410000,306.169,70.491,43.171,24.85625,process_tree,1.84,process_tree,600.52
420000,313.246,30.403,42.662,25.0875,process_tree,1.84,process_tree,600.96
430000,321.481,40.425,46.694,38.875,process_tree,1.84,process_tree,599.72
440000,328.517,100.0,0.0,33.08125,process_tree,1.84,process_tree,599.78
450000,335.524,91.218,27.771,24.85625,process_tree,1.84,process_tree,599.75
460000,342.653,77.131,41.754,25.0875,process_tree,1.84,process_tree,600.04
470000,349.831,84.777,35.702,25.0875,process_tree,1.84,process_tree,600.84
480000,357.926,91.825,27.113,34.625,process_tree,1.84,process_tree,600.95
490000,365.116,100.0,0.0,28.75625,process_tree,1.84,process_tree,600.55
500000,372.239,76.583,40.7,28.66875,process_tree,1.87,process_tree,609.23
510000,379.623,67.0,46.669,25.2,process_tree,1.87,process_tree,611.02
520000,386.829,29.406,36.776,25.0875,process_tree,1.87,process_tree,611.67
530000,394.991,18.674,10.52,26.98125,process_tree,1.87,process_tree,612.05
540000,402.013,96.925,10.199,34.85625,process_tree,1.88,process_tree,613.21
550000,409.296,88.956,31.238,35.85625,process_tree,1.88,process_tree,612.6
560000,416.48,90.955,28.604,21.30625,process_tree,1.88,process_tree,612.67
570000,423.705,91.683,27.583,25.0875,process_tree,1.88,process_tree,613.63
580000,431.757,75.186,40.684,48.175,process_tree,1.88,process_tree,612.68
590000,438.852,100.0,0.0,43.675,process_tree,1.88,process_tree,613.14
600000,445.842,100.0,0.0,26.65,process_tree,1.88,process_tree,612.77
610000,453.015,88.422,31.154,25.0875,process_tree,1.88,process_tree,612.77
620000,460.184,95.055,15.639,24.85625,process_tree,1.88,process_tree,613.51
630000,468.311,91.733,27.417,46.54375,process_tree,1.88,process_tree,612.86
640000,475.239,73.773,43.5,27.7625,process_tree,1.88,process_tree,613.57
650000,482.438,80.26,39.48,30.443749999999998,process_tree,1.88,process_tree,614.63
660000,489.613,63.421,47.893,24.93125,process_tree,1.88,process_tree,613.39
670000,496.788,78.033,41.096,25.0875,process_tree,1.88,process_tree,613.46
680000,504.862,84.646,36.008,39.4625,process_tree,1.88,process_tree,613.75
690000,511.932,62.806,48.017,43.54375,process_tree,1.88,process_tree,613.23
700000,519.08,73.493,43.956,48.175,process_tree,1.88,process_tree,613.07
710000,526.21,90.18,29.46,26.125,process_tree,1.88,process_tree,614.16
720000,533.339,100.0,0.0,24.1875,process_tree,1.88,process_tree,613.18
730000,541.476,100.0,0.0,25.75,process_tree,1.88,process_tree,613.11
740000,548.619,84.692,35.9,36.71875,process_tree,1.88,process_tree,613.27
750000,555.662,91.036,28.346,27.768749999999997,process_tree,1.88,process_tree,613.23
760000,562.872,91.683,27.583,26.125,process_tree,1.88,process_tree,614.14
770000,569.983,84.236,33.889,24.85625,process_tree,1.88,process_tree,613.91
780000,578.005,44.9,34.746,50.83125,process_tree,1.88,process_tree,614.67
790000,585.051,100.0,0.0,35.8875,process_tree,1.88,process_tree,613.4
800000,592.29,100.0,0.0,25.974999999999998,process_tree,1.88,process_tree,613.38
810000,599.38,100.0,0.0,25.98125,process_tree,1.88,process_tree,613.15
820000,606.802,9.338,24.519,24.85625,process_tree,1.88,process_tree,615.11
830000,614.973,3.563,2.209,29.45625,process_tree,1.88,process_tree,613.59
840000,622.063,100.0,0.0,27.54375,process_tree,1.88,process_tree,613.24
850000,629.198,100.0,0.0,27.775,process_tree,1.88,process_tree,613.31
860000,636.491,100.0,0.0,25.0875,process_tree,1.88,process_tree,614.13
870000,644.47,100.0,0.0,31.131249999999998,process_tree,1.88,process_tree,613.47
880000,651.538,100.0,0.0,28.9625,process_tree,1.88,process_tree,614.47
